名称,日期,开盘,收盘,最高,最低,成交量
柏楚电子,2024-11-04,134.93,134.72,136.91,133.6,9281
柏楚电子,2024-11-05,134.67,142.8,145.65,132.44,17265
柏楚电子,2024-11-06,142.82,138.62,145.41,138.15,15554
柏楚电子,2024-11-07,137.85,138.71,139.48,134.54,10976
柏楚电子,2024-11-08,141.1,142.98,146.98,140.96,18512
柏楚电子,2024-11-11,142.48,143.56,145.29,138.93,17783
柏楚电子,2024-11-12,143.58,144.72,149.63,143.03,16460
柏楚电子,2024-11-13,144.72,143.63,147.51,141.36,12175
柏楚电子,2024-11-14,143.12,138.93,146.06,138.51,12931
柏楚电子,2024-11-15,139.06,134.93,140.31,134.66,10645
柏楚电子,2024-11-18,135.26,132.35,138.06,131.39,10414
柏楚电子,2024-11-19,133.51,136.8,137.27,132.46,8386
柏楚电子,2024-11-20,136.8,137.09,137.79,134.72,7025
柏楚电子,2024-11-21,136.01,132.71,137.73,131.79,14671
柏楚电子,2024-11-22,132.13,127.33,133.68,127.33,11617
柏楚电子,2024-11-25,127.7,130.93,132.71,127.11,12573
柏楚电子,2024-11-26,130.41,127.74,132.41,127.58,6401
柏楚电子,2024-11-27,127.33,128.61,129.12,125.43,11302
柏楚电子,2024-11-28,128.51,126.08,128.91,125.43,9014
柏楚电子,2024-11-29,125.29,126.44,128.36,124.94,13909
柏楚电子,2024-12-02,125.58,127.66,131.01,125.58,15761
柏楚电子,2024-12-03,127.79,125.48,128.1,124.7,13022
柏楚电子,2024-12-04,125.79,123.2,126.21,122.13,13992
柏楚电子,2024-12-05,122.98,128.86,130.57,122.79,20863
柏楚电子,2024-12-06,129.91,128.88,130.65,127.23,13618
柏楚电子,2024-12-09,128.59,127.7,130.09,126.55,8886
柏楚电子,2024-12-10,133.97,133.43,138.06,132.58,19199
柏楚电子,2024-12-11,132.85,134.23,136.12,132.58,10468
柏楚电子,2024-12-12,134.74,133.81,135.02,132.86,6542
柏楚电子,2024-12-13,133.0,133.79,135.29,132.43,11095
柏楚电子,2024-12-16,133.56,127.49,134.71,125.13,17310
柏楚电子,2024-12-17,126.83,129.8,131.85,126.48,11089
柏楚电子,2024-12-18,130.06,128.88,131.0,128.22,7493
柏楚电子,2024-12-19,128.28,127.08,128.89,126.52,8694
柏楚电子,2024-12-20,126.77,126.36,128.06,125.36,10407
柏楚电子,2024-12-23,125.66,124.72,127.79,124.62,7497
柏楚电子,2024-12-24,125.26,125.33,126.01,123.51,6288
柏楚电子,2024-12-25,125.5,128.23,130.5,123.13,12345
柏楚电子,2024-12-26,128.04,128.85,129.07,125.51,12059
柏楚电子,2024-12-27,127.86,126.01,129.93,126.01,8861
柏楚电子,2024-12-30,127.08,134.57,138.86,127.08,28232
柏楚电子,2024-12-31,134.57,136.54,138.14,133.58,20896
柏楚电子,2025-01-02,136.36,132.92,138.48,131.15,20352
柏楚电子,2025-01-03,135.16,137.79,141.01,132.73,22494
柏楚电子,2025-01-06,137.43,132.86,139.58,131.01,15568
柏楚电子,2025-01-07,132.85,133.78,134.93,131.12,11770
柏楚电子,2025-01-08,133.01,137.98,139.57,132.08,15719
柏楚电子,2025-01-09,137.38,135.42,138.26,132.08,12687
柏楚电子,2025-01-10,135.16,125.51,135.56,125.49,21672
柏楚电子,2025-01-13,124.15,126.37,128.22,123.52,10646
柏楚电子,2025-01-14,126.52,136.57,136.6,125.66,17223
柏楚电子,2025-01-15,134.93,133.91,137.08,133.51,10816
柏楚电子,2025-01-16,133.91,135.64,136.15,132.88,10320
柏楚电子,2025-01-17,134.93,135.24,137.65,134.27,7311
柏楚电子,2025-01-20,136.4,135.86,139.05,135.26,8572
柏楚电子,2025-01-21,137.3,142.61,143.06,135.65,15130
柏楚电子,2025-01-22,142.79,140.63,144.11,139.23,8371
柏楚电子,2025-01-23,142.24,139.22,142.98,138.91,9282
柏楚电子,2025-01-24,139.58,138.6,141.05,137.31,7902
柏楚电子,2025-01-27,138.51,140.03,142.06,137.28,10941
柏楚电子,2025-02-05,139.88,135.89,141.65,135.08,12020
柏楚电子,2025-02-06,135.61,140.01,140.15,135.06,11095
柏楚电子,2025-02-07,140.29,142.11,144.56,139.22,15809
柏楚电子,2025-02-10,142.19,143.86,144.89,139.28,14473
柏楚电子,2025-02-11,143.29,144.36,146.55,142.16,11680
柏楚电子,2025-02-12,143.81,143.61,148.42,142.43,10831
柏楚电子,2025-02-13,143.26,136.11,144.84,135.65,15090
柏楚电子,2025-02-14,136.35,139.93,140.48,136.11,11953
柏楚电子,2025-02-17,141.25,140.42,143.15,138.42,9647
柏楚电子,2025-02-18,140.38,141.03,144.22,139.56,9258
柏楚电子,2025-02-19,140.33,143.86,145.63,139.23,10674
柏楚电子,2025-02-20,146.36,142.85,151.83,142.79,16939
柏楚电子,2025-02-21,144.27,154.54,158.21,139.23,36730
柏楚电子,2025-02-24,153.03,150.65,154.79,149.49,20074
柏楚电子,2025-02-25,148.03,149.35,153.78,146.58,18342
柏楚电子,2025-02-26,149.55,152.48,153.59,147.81,19689
柏楚电子,2025-02-27,152.79,151.42,154.63,149.98,17375
柏楚电子,2025-02-28,147.63,133.52,147.63,131.3,40459
柏楚电子,2025-03-03,133.52,131.72,136.36,131.16,23769
柏楚电子,2025-03-04,131.35,132.88,133.98,129.42,13902
柏楚电子,2025-03-05,132.21,132.29,132.72,130.43,11107
柏楚电子,2025-03-06,133.15,133.91,134.42,129.58,21794
柏楚电子,2025-03-07,132.58,131.72,133.28,131.01,13270
柏楚电子,2025-03-10,130.1,131.11,131.63,128.78,11945
柏楚电子,2025-03-11,129.65,133.97,134.58,129.29,14482
柏楚电子,2025-03-12,134.45,132.08,134.45,131.72,9115
柏楚电子,2025-03-13,131.38,132.54,133.36,130.67,9724
柏楚电子,2025-03-14,132.49,133.99,134.63,131.38,10397
柏楚电子,2025-03-17,134.16,132.43,134.83,131.44,12154
柏楚电子,2025-03-18,133.29,131.36,133.29,130.51,11766
柏楚电子,2025-03-19,131.2,129.94,131.2,128.83,12515
柏楚电子,2025-03-20,129.59,129.93,130.27,128.9,8909
柏楚电子,2025-03-21,129.25,130.01,130.85,129.24,11693
柏楚电子,2025-03-24,129.89,128.13,130.88,127.15,9064
柏楚电子,2025-03-25,128.51,128.3,128.51,127.3,5882
柏楚电子,2025-03-26,127.84,127.22,128.86,126.6,6594
柏楚电子,2025-03-27,126.66,128.66,130.09,125.57,8796
柏楚电子,2025-03-28,128.87,128.51,130.13,128.37,6292
柏楚电子,2025-03-31,127.93,127.94,131.12,127.79,8278
柏楚电子,2025-04-01,128.51,130.07,130.86,127.34,6607
柏楚电子,2025-04-02,129.7,128.92,131.72,127.79,8893
柏楚电子,2025-04-03,128.15,126.36,129.21,124.26,10810
柏楚电子,2025-04-07,118.65,113.38,122.08,108.51,14955
柏楚电子,2025-04-08,114.93,119.84,119.85,113.41,14764
柏楚电子,2025-04-09,119.05,123.5,123.93,117.31,14675
柏楚电子,2025-04-10,124.26,121.87,126.36,121.44,10183
柏楚电子,2025-04-11,120.67,123.83,124.17,120.06,8632
柏楚电子,2025-04-14,124.22,121.69,124.92,121.23,8583
柏楚电子,2025-04-15,120.98,120.87,121.69,118.88,6197
柏楚电子,2025-04-16,121.58,120.04,121.58,118.51,6383
柏楚电子,2025-04-17,119.37,121.91,123.15,119.08,6475
柏楚电子,2025-04-18,121.37,121.71,122.93,120.76,4660
柏楚电子,2025-04-21,121.47,124.87,125.51,120.08,8702
柏楚电子,2025-04-22,129.91,133.61,136.01,129.14,23971
柏楚电子,2025-04-23,134.41,134.61,136.33,133.28,10400
柏楚电子,2025-04-24,134.61,134.02,135.97,132.8,7838
柏楚电子,2025-04-25,134.02,132.8,134.73,132.05,7348
柏楚电子,2025-04-28,132.24,133.56,134.6,131.91,5707
柏楚电子,2025-04-29,133.01,133.78,135.2,132.79,5610
柏楚电子,2025-04-30,133.99,136.51,136.63,133.65,8121
柏楚电子,2025-05-06,136.63,135.47,137.03,134.95,9104
柏楚电子,2025-05-07,137.08,137.38,138.33,135.85,7994
柏楚电子,2025-05-08,137.38,136.42,138.36,135.86,5392
柏楚电子,2025-05-09,136.49,138.91,140.16,135.34,7806
柏楚电子,2025-05-12,140.12,137.92,140.36,137.71,6692
柏楚电子,2025-05-13,138.6,138.81,139.1,135.65,7773
柏楚电子,2025-05-14,138.26,139.42,139.92,138.26,5886
柏楚电子,2025-05-15,139.46,139.06,141.06,138.22,6190
柏楚电子,2025-05-16,138.8,137.63,139.16,136.93,4637
柏楚电子,2025-05-19,137.78,136.17,137.78,135.29,7080
柏楚电子,2025-05-20,136.83,135.65,136.92,134.63,6460
柏楚电子,2025-05-21,135.65,135.79,136.84,134.38,5827
柏楚电子,2025-05-22,135.65,136.37,137.71,135.36,4342
柏楚电子,2025-05-23,136.13,134.18,137.7,134.12,5290
柏楚电子,2025-05-26,134.46,135.81,136.23,133.86,5221
柏楚电子,2025-05-27,135.65,135.67,136.43,134.94,4879
柏楚电子,2025-05-28,135.63,137.16,137.67,135.51,4633
柏楚电子,2025-05-29,136.76,135.88,138.27,135.13,6975
柏楚电子,2025-05-30,135.88,132.66,137.06,132.66,6809
柏楚电子,2025-06-03,133.79,134.08,135.65,132.22,8452
柏楚电子,2025-06-04,133.74,134.36,135.51,133.29,5501
柏楚电子,2025-06-05,134.36,139.93,140.24,134.08,9944
柏楚电子,2025-06-06,139.93,140.65,140.78,138.51,6239
柏楚电子,2025-06-09,140.64,138.83,140.64,136.72,11364
柏楚电子,2025-06-10,138.03,137.55,141.95,136.6,12899
柏楚电子,2025-06-11,137.53,137.25,138.05,135.99,7756
柏楚电子,2025-06-12,136.93,137.53,138.69,136.79,6530
柏楚电子,2025-06-13,136.84,138.83,139.13,136.19,14118
柏楚电子,2025-06-16,138.31,138.34,139.92,137.08,7612
柏楚电子,2025-06-17,138.53,138.7,139.72,137.54,8316
柏楚电子,2025-06-18,138.38,140.0,141.73,138.38,7131
柏楚电子,2025-06-19,139.33,139.19,140.61,137.83,8126
柏楚电子,2025-06-20,138.5,131.29,139.0,130.34,26427
柏楚电子,2025-06-23,130.64,130.64,131.76,129.29,10804
柏楚电子,2025-06-24,131.1,129.71,131.73,128.35,15739
柏楚电子,2025-06-25,130.23,131.7,131.97,129.83,11644
柏楚电子,2025-06-26,131.73,131.08,132.83,130.65,8584
柏楚电子,2025-06-27,131.46,130.28,132.11,129.98,8491
柏楚电子,2025-06-30,130.7,130.99,131.53,129.98,8573
柏楚电子,2025-07-01,130.82,130.83,131.77,130.29,11246
柏楚电子,2025-07-02,130.4,127.53,130.99,127.44,9632
柏楚电子,2025-07-03,127.75,131.81,132.03,127.75,13330
柏楚电子,2025-07-04,131.77,130.44,132.13,129.66,6079
柏楚电子,2025-07-07,129.55,128.39,130.74,127.71,9202
柏楚电子,2025-07-08,128.24,129.25,130.13,128.01,6167
柏楚电子,2025-07-09,130.13,128.64,130.13,128.19,6938
柏楚电子,2025-07-10,128.42,128.43,129.51,128.0,5272
柏楚电子,2025-07-11,128.6,129.53,130.12,128.21,7895
柏楚电子,2025-07-14,128.45,127.88,129.53,127.55,7723
柏楚电子,2025-07-15,127.88,129.97,130.11,125.65,9286
柏楚电子,2025-07-16,130.37,129.39,130.72,128.88,7984
柏楚电子,2025-07-17,129.54,130.09,130.27,129.15,7875
柏楚电子,2025-07-18,130.63,129.65,131.12,129.33,5636
柏楚电子,2025-07-21,130.08,131.23,132.63,129.56,12207
柏楚电子,2025-07-22,131.03,136.02,136.8,130.79,16415
柏楚电子,2025-07-23,135.99,133.34,136.92,133.34,10877
柏楚电子,2025-07-24,133.33,134.66,134.67,132.83,11382
柏楚电子,2025-07-25,135.16,133.67,136.8,132.4,10413
柏楚电子,2025-07-28,134.44,133.34,135.72,133.14,10115
柏楚电子,2025-07-29,133.38,133.58,134.53,132.53,9689
柏楚电子,2025-07-30,133.6,134.03,136.59,132.94,13452
柏楚电子,2025-07-31,133.94,130.62,134.32,130.54,12799
柏楚电子,2025-08-01,131.33,131.55,132.99,130.24,10842
柏楚电子,2025-08-04,131.33,131.98,133.25,130.33,10834
柏楚电子,2025-08-05,132.13,135.33,135.58,131.58,12132
柏楚电子,2025-08-06,135.66,136.94,138.13,134.46,17887
柏楚电子,2025-08-07,136.6,132.34,137.61,131.85,21631
柏楚电子,2025-08-08,132.28,131.11,133.31,130.73,14634
柏楚电子,2025-08-11,130.83,130.98,131.83,130.64,11969
柏楚电子,2025-08-12,131.05,129.93,131.16,129.36,14506
柏楚电子,2025-08-13,130.0,132.32,132.99,129.84,17811
柏楚电子,2025-08-14,132.35,133.53,134.8,131.47,22878
柏楚电子,2025-08-15,133.55,135.63,135.83,132.13,15126
柏楚电子,2025-08-18,135.87,138.13,139.62,134.88,21313
柏楚电子,2025-08-19,138.32,140.13,141.73,136.97,32593
柏楚电子,2025-08-20,140.02,140.88,141.28,136.53,20912
柏楚电子,2025-08-21,140.33,143.14,144.81,140.12,22412
柏楚电子,2025-08-22,145.33,150.0,150.52,142.55,40429
柏楚电子,2025-08-25,153.99,148.83,159.26,147.33,49525
柏楚电子,2025-08-26,148.36,151.53,153.33,147.91,25602
柏楚电子,2025-08-27,150.33,149.09,156.83,148.84,39136
柏楚电子,2025-08-28,148.72,152.64,152.86,146.18,32550
柏楚电子,2025-08-29,154.86,152.43,156.14,150.39,28376
柏楚电子,2025-09-01,153.21,156.06,156.44,151.58,32111
柏楚电子,2025-09-02,154.69,148.59,156.33,146.88,35186
柏楚电子,2025-09-03,148.68,144.62,149.83,143.74,25126
柏楚电子,2025-09-04,143.89,136.71,144.61,135.13,34608
柏楚电子,2025-09-05,137.3,140.87,141.31,135.63,27349
柏楚电子,2025-09-08,140.49,141.01,141.83,138.43,26922
柏楚电子,2025-09-09,141.83,142.12,145.7,140.39,29520
柏楚电子,2025-09-10,141.57,141.17,143.76,141.04,18356
柏楚电子,2025-09-11,141.23,143.73,144.33,139.66,22843
柏楚电子,2025-09-12,143.73,141.13,144.7,141.13,26199
柏楚电子,2025-09-15,142.13,141.05,142.13,139.83,17697
柏楚电子,2025-09-16,141.06,142.04,142.13,138.78,23045
柏楚电子,2025-09-17,142.42,144.91,145.69,141.69,24666
柏楚电子,2025-09-18,144.61,146.44,150.8,144.28,34789
柏楚电子,2025-09-19,146.44,146.41,148.62,145.43,22615
柏楚电子,2025-09-22,146.34,145.93,147.32,144.33,18004
柏楚电子,2025-09-23,145.91,144.88,147.73,141.1,22682
柏楚电子,2025-09-24,144.18,153.66,155.31,143.83,50378
柏楚电子,2025-09-25,153.03,154.81,155.98,152.61,35682
柏楚电子,2025-09-26,154.83,151.64,155.33,150.9,22946
柏楚电子,2025-09-29,150.94,150.4,152.92,149.34,19460
柏楚电子,2025-09-30,151.91,153.11,154.6,150.75,29650
柏楚电子,2025-10-09,152.93,154.85,157.01,151.37,33302
柏楚电子,2025-10-10,153.67,151.43,154.85,150.56,21458
柏楚电子,2025-10-13,146.45,154.06,154.19,146.34,31854
柏楚电子,2025-10-14,153.77,147.02,154.79,146.08,30783
柏楚电子,2025-10-15,146.85,147.29,151.17,145.83,20176
柏楚电子,2025-10-16,146.58,144.89,147.61,144.45,16208
柏楚电子,2025-10-17,144.33,137.31,145.32,136.83,23238
柏楚电子,2025-10-20,139.33,137.99,139.83,136.35,15884
柏楚电子,2025-10-21,138.41,139.74,140.24,137.65,11623
柏楚电子,2025-10-22,138.93,139.63,140.76,137.83,10562
柏楚电子,2025-10-23,139.14,139.94,140.33,137.73,10205
柏楚电子,2025-10-24,141.15,143.17,143.77,141.15,12932
柏楚电子,2025-10-27,144.33,140.46,144.93,139.45,29201
柏楚电子,2025-10-28,140.99,140.85,142.85,138.5,20119
柏楚电子,2025-10-29,141.0,142.98,144.5,141.0,18382
柏楚电子,2025-10-30,142.61,138.85,143.0,138.8,21651
柏楚电子,2025-10-31,138.66,136.9,139.69,136.88,22697
柏楚电子,2025-11-03,137.05,137.98,138.3,134.45,20645
柏楚电子,2025-11-04,137.66,135.5,137.91,134.21,16157
柏楚电子,2025-11-05,134.0,136.1,136.68,133.02,13288
柏楚电子,2025-11-06,136.33,138.98,140.59,135.83,17507
柏楚电子,2025-11-07,138.56,139.02,139.68,137.64,9577
柏楚电子,2025-11-10,138.5,139.97,140.2,137.02,13914
柏楚电子,2025-11-11,139.97,137.77,140.8,137.5,10415
柏楚电子,2025-11-12,137.77,136.02,141.09,135.52,18161
柏楚电子,2025-11-13,136.15,136.36,137.21,135.38,10711
柏楚电子,2025-11-14,135.4,136.11,137.8,135.4,11658
柏楚电子,2025-11-17,136.3,134.87,136.97,134.03,10579
柏楚电子,2025-11-18,134.59,135.2,135.6,134.06,8465
柏楚电子,2025-11-19,135.2,134.47,135.89,134.3,7072
柏楚电子,2025-11-20,135.34,132.06,135.38,131.87,9751
柏楚电子,2025-11-21,131.86,132.6,133.96,130.2,17175
柏楚电子,2025-11-24,133.93,133.03,134.58,132.47,12146
柏楚电子,2025-11-25,133.12,131.71,134.98,131.56,12293
柏楚电子,2025-11-26,131.81,132.0,133.14,131.13,10995
柏楚电子,2025-11-27,132.0,131.61,133.33,131.42,8853
柏楚电子,2025-11-28,131.55,132.47,133.27,131.11,8879
柏楚电子,2025-12-01,132.5,132.09,132.99,131.44,11876
柏楚电子,2025-12-02,131.69,130.15,132.24,129.88,10755
柏楚电子,2025-12-03,130.24,130.35,130.7,129.39,7164
柏楚电子,2025-12-04,130.65,130.0,131.31,129.5,8502
柏楚电子,2025-12-05,130.0,132.62,132.9,129.15,12740
柏楚电子,2025-12-08,132.53,134.0,134.4,132.52,13482
柏楚电子,2025-12-09,134.0,134.96,136.15,133.6,14638
柏楚电子,2025-12-10,134.76,132.48,134.98,130.8,13568
柏楚电子,2025-12-11,132.53,131.32,133.0,131.32,9046
柏楚电子,2025-12-12,131.17,133.43,133.43,130.23,17230
柏楚电子,2025-12-15,132.6,134.0,135.34,132.32,16431
柏楚电子,2025-12-16,134.0,132.25,134.0,131.55,10149
柏楚电子,2025-12-17,132.25,133.7,134.2,131.6,11957
柏楚电子,2025-12-18,133.01,130.91,133.68,130.88,14169
柏楚电子,2025-12-19,131.36,132.09,133.25,131.16,10416
柏楚电子,2025-12-22,132.68,131.39,133.43,131.07,18407
柏楚电子,2025-12-23,131.68,130.28,132.45,130.01,15132
柏楚电子,2025-12-24,130.28,132.84,132.99,129.87,13963
柏楚电子,2025-12-25,132.89,132.86,133.33,131.78,10421
柏楚电子,2025-12-26,133.0,136.0,136.9,132.6,19520
柏楚电子,2025-12-29,136.3,133.96,136.6,133.9,12272
柏楚电子,2025-12-30,133.86,137.2,138.4,133.86,20034
柏楚电子,2025-12-31,137.6,135.89,139.68,135.77,14910
柏楚电子,2026-01-05,136.55,146.85,147.08,136.3,43653
柏楚电子,2026-01-06,148.11,146.69,148.11,146.35,23479
柏楚电子,2026-01-07,146.0,146.16,147.78,144.72,18484
