名称,日期,开盘,收盘,最高,最低,成交量
翱捷科技-U,2025-05-07,96.9,89.48,97.5,87.43,149912
翱捷科技-U,2025-05-08,88.66,88.03,89.24,87.38,58809
翱捷科技-U,2025-05-09,88.1,83.9,88.1,83.0,100260
翱捷科技-U,2025-05-12,84.3,84.86,85.95,83.0,61300
翱捷科技-U,2025-05-13,86.0,83.88,87.37,83.72,54758
翱捷科技-U,2025-05-14,85.7,85.27,87.81,83.9,63163
翱捷科技-U,2025-05-15,85.0,83.58,86.27,83.09,41484
翱捷科技-U,2025-05-16,83.28,86.79,88.44,82.56,75298
翱捷科技-U,2025-05-19,85.8,83.59,86.0,83.01,54829
翱捷科技-U,2025-05-20,83.61,85.88,87.87,83.2,69921
翱捷科技-U,2025-05-21,85.53,82.7,85.53,81.28,73183
翱捷科技-U,2025-05-22,82.05,81.11,82.95,80.88,41732
翱捷科技-U,2025-05-23,81.0,78.0,81.4,78.0,63474
翱捷科技-U,2025-05-26,78.0,79.5,79.66,77.26,46667
翱捷科技-U,2025-05-27,80.17,77.0,80.26,76.2,45505
翱捷科技-U,2025-05-28,77.0,78.0,78.8,76.51,36932
翱捷科技-U,2025-05-29,78.3,78.3,79.41,77.57,41522
翱捷科技-U,2025-05-30,77.78,75.3,78.49,75.0,50874
翱捷科技-U,2025-06-03,75.0,76.41,77.87,74.9,49948
翱捷科技-U,2025-06-04,76.43,76.78,77.84,75.66,32872
翱捷科技-U,2025-06-05,77.2,80.33,81.11,76.5,70295
翱捷科技-U,2025-06-06,79.99,79.66,81.22,78.2,62983
翱捷科技-U,2025-06-09,80.0,80.92,82.44,79.41,51374
翱捷科技-U,2025-06-10,80.92,75.7,80.98,75.1,80074
翱捷科技-U,2025-06-11,75.7,76.0,77.7,75.37,47810
翱捷科技-U,2025-06-12,76.0,72.93,76.78,72.8,72023
翱捷科技-U,2025-06-13,72.67,72.59,74.42,72.2,88703
翱捷科技-U,2025-06-16,72.52,73.13,75.1,72.3,49136
翱捷科技-U,2025-06-17,73.13,72.4,73.88,71.9,38086
翱捷科技-U,2025-06-18,72.42,72.45,72.9,70.9,49071
翱捷科技-U,2025-06-19,72.47,73.38,74.88,72.04,60479
翱捷科技-U,2025-06-20,73.05,70.03,73.84,69.8,66715
翱捷科技-U,2025-06-23,69.8,70.69,71.65,69.01,59281
翱捷科技-U,2025-06-24,71.58,72.75,73.85,71.17,58385
翱捷科技-U,2025-06-25,73.5,74.53,74.97,72.28,60585
翱捷科技-U,2025-06-26,74.0,71.69,74.85,71.29,76665
翱捷科技-U,2025-06-27,71.5,75.59,77.77,71.1,99925
翱捷科技-U,2025-06-30,76.46,78.3,79.72,76.29,87962
翱捷科技-U,2025-07-01,78.3,76.48,79.55,75.35,84397
翱捷科技-U,2025-07-02,75.9,74.41,76.33,73.87,43756
翱捷科技-U,2025-07-03,74.24,73.53,75.2,72.61,40406
翱捷科技-U,2025-07-04,73.53,73.68,75.56,72.91,60465
翱捷科技-U,2025-07-07,73.4,72.85,74.4,72.67,31492
翱捷科技-U,2025-07-08,73.55,75.35,75.6,72.0,67357
翱捷科技-U,2025-07-09,75.2,74.0,76.1,73.77,45608
翱捷科技-U,2025-07-10,73.88,73.16,74.37,72.69,41674
翱捷科技-U,2025-07-11,72.97,74.34,75.6,71.27,60362
翱捷科技-U,2025-07-14,74.18,73.01,74.9,72.35,49842
翱捷科技-U,2025-07-15,72.89,73.2,73.55,71.67,54968
翱捷科技-U,2025-07-16,73.1,75.35,78.6,73.02,86338
翱捷科技-U,2025-07-17,75.62,76.86,77.29,74.6,53828
翱捷科技-U,2025-07-18,76.88,73.87,78.17,73.55,82242
翱捷科技-U,2025-07-21,73.29,74.35,75.5,73.29,40317
翱捷科技-U,2025-07-22,74.1,74.95,76.45,73.71,48717
翱捷科技-U,2025-07-23,74.37,74.43,75.73,73.62,52758
翱捷科技-U,2025-07-24,74.1,75.6,76.06,73.07,70585
翱捷科技-U,2025-07-25,76.03,84.18,85.05,76.03,171196
翱捷科技-U,2025-07-28,83.0,83.14,84.0,81.23,114448
翱捷科技-U,2025-07-29,83.0,88.46,89.94,80.51,179041
翱捷科技-U,2025-07-30,87.99,88.33,89.21,86.22,107528
翱捷科技-U,2025-07-31,87.51,88.32,92.38,87.31,130078
翱捷科技-U,2025-08-01,87.6,87.0,90.65,86.6,88997
翱捷科技-U,2025-08-04,87.0,91.0,92.58,85.7,99939
翱捷科技-U,2025-08-05,90.06,90.0,91.0,88.35,63364
翱捷科技-U,2025-08-06,89.0,90.2,91.11,86.96,59255
翱捷科技-U,2025-08-07,90.2,91.58,94.26,89.01,79201
翱捷科技-U,2025-08-08,90.31,85.7,91.46,85.7,96648
翱捷科技-U,2025-08-11,85.7,88.14,89.78,85.3,74097
翱捷科技-U,2025-08-12,87.78,93.1,94.7,86.5,125592
翱捷科技-U,2025-08-13,92.72,93.5,94.44,91.6,93375
翱捷科技-U,2025-08-14,93.46,91.39,94.48,91.0,102226
翱捷科技-U,2025-08-15,90.8,89.95,91.68,88.7,97415
翱捷科技-U,2025-08-18,90.12,91.96,94.01,88.8,110311
翱捷科技-U,2025-08-19,91.09,96.57,101.95,91.09,147174
翱捷科技-U,2025-08-20,94.01,102.2,105.88,90.0,189535
翱捷科技-U,2025-08-21,109.9,108.8,118.4,106.11,235021
翱捷科技-U,2025-08-22,111.07,113.45,115.18,108.58,182232
翱捷科技-U,2025-08-25,113.5,109.0,117.59,105.21,194683
翱捷科技-U,2025-08-26,105.73,102.0,105.8,100.88,151092
翱捷科技-U,2025-08-27,102.9,110.83,122.4,101.2,283354
翱捷科技-U,2025-08-28,111.11,112.15,115.55,106.33,227950
翱捷科技-U,2025-08-29,106.5,104.91,107.61,100.15,173594
翱捷科技-U,2025-09-01,110.44,106.0,112.26,102.49,150628
翱捷科技-U,2025-09-02,104.15,99.42,106.18,98.2,133722
翱捷科技-U,2025-09-03,99.8,96.7,101.08,96.58,88824
翱捷科技-U,2025-09-04,96.33,88.7,97.42,87.01,130351
翱捷科技-U,2025-09-05,90.3,93.48,93.9,88.5,93223
翱捷科技-U,2025-09-08,98.13,97.58,101.8,93.94,145103
翱捷科技-U,2025-09-09,96.66,94.57,97.28,93.94,88553
翱捷科技-U,2025-09-10,94.99,94.58,97.38,93.48,83689
翱捷科技-U,2025-09-11,96.88,103.65,103.96,95.33,172611
翱捷科技-U,2025-09-12,105.0,106.0,111.8,103.0,157541
翱捷科技-U,2025-09-15,107.06,103.0,108.38,100.51,128329
翱捷科技-U,2025-09-16,101.8,101.58,105.3,101.0,105431
翱捷科技-U,2025-09-17,101.58,102.9,105.24,100.25,87823
翱捷科技-U,2025-09-18,104.65,105.31,112.3,103.33,174259
翱捷科技-U,2025-09-19,103.9,101.36,106.99,100.11,113619
翱捷科技-U,2025-09-22,100.0,107.81,108.7,99.25,152542
翱捷科技-U,2025-09-23,106.34,104.6,108.7,101.77,119967
翱捷科技-U,2025-09-24,104.08,108.1,109.77,102.02,142677
翱捷科技-U,2025-09-25,110.0,110.0,113.68,106.96,159399
翱捷科技-U,2025-09-26,109.0,106.0,111.88,105.6,95956
翱捷科技-U,2025-09-29,104.43,104.14,107.56,102.6,88318
翱捷科技-U,2025-09-30,105.2,110.5,113.11,105.2,140304
翱捷科技-U,2025-10-09,111.04,113.02,118.88,109.33,166328
翱捷科技-U,2025-10-10,110.78,98.5,112.47,98.0,178374
翱捷科技-U,2025-10-13,96.5,102.05,106.66,96.5,139654
翱捷科技-U,2025-10-14,102.75,99.7,108.86,98.98,139028
翱捷科技-U,2025-10-15,99.2,99.27,102.33,97.91,94644
翱捷科技-U,2025-10-16,98.96,96.2,98.96,95.59,72791
翱捷科技-U,2025-10-17,96.2,91.42,96.87,91.18,80720
翱捷科技-U,2025-10-20,92.51,92.65,95.16,91.9,62000
翱捷科技-U,2025-10-21,93.34,94.5,95.28,92.04,58431
翱捷科技-U,2025-10-22,93.5,94.42,97.2,92.6,63917
翱捷科技-U,2025-10-23,93.8,93.58,94.42,91.0,43315
翱捷科技-U,2025-10-24,94.8,96.7,97.12,94.0,65659
翱捷科技-U,2025-10-27,96.0,95.55,97.5,93.13,90838
翱捷科技-U,2025-10-28,96.99,96.79,103.0,95.5,113652
翱捷科技-U,2025-10-29,95.6,96.06,97.5,94.94,68338
翱捷科技-U,2025-10-30,95.2,93.58,96.18,93.0,64353
翱捷科技-U,2025-10-31,94.99,93.35,95.85,92.51,65395
翱捷科技-U,2025-11-03,92.6,91.69,92.66,89.7,68104
翱捷科技-U,2025-11-04,91.94,88.4,92.15,87.8,68243
翱捷科技-U,2025-11-05,86.95,88.09,88.88,85.77,57799
翱捷科技-U,2025-11-06,89.26,90.21,90.75,88.97,63332
翱捷科技-U,2025-11-07,88.82,88.56,90.89,86.52,74389
翱捷科技-U,2025-11-10,89.16,86.8,90.37,85.6,59270
翱捷科技-U,2025-11-11,87.72,86.14,89.34,85.7,42767
翱捷科技-U,2025-11-12,85.86,84.26,86.4,83.23,55296
翱捷科技-U,2025-11-13,84.2,86.16,87.34,84.2,66857
翱捷科技-U,2025-11-14,85.0,85.5,87.44,84.76,42961
翱捷科技-U,2025-11-17,86.11,86.81,88.45,85.6,52472
翱捷科技-U,2025-11-18,86.55,85.82,87.3,85.58,43211
翱捷科技-U,2025-11-19,86.01,85.01,86.8,84.94,41269
翱捷科技-U,2025-11-20,86.0,83.85,86.5,83.67,39331
翱捷科技-U,2025-11-21,82.8,80.69,83.48,80.69,54701
翱捷科技-U,2025-11-24,81.4,83.43,84.28,80.53,50452
翱捷科技-U,2025-11-25,84.38,87.59,90.16,84.38,83992
翱捷科技-U,2025-11-26,87.2,91.48,93.52,86.52,104473
翱捷科技-U,2025-11-27,91.5,91.45,93.5,91.0,83337
翱捷科技-U,2025-11-28,91.11,91.69,92.8,90.11,55268
翱捷科技-U,2025-12-01,93.34,92.18,93.36,88.03,131063
翱捷科技-U,2025-12-02,91.85,92.46,94.5,91.51,91696
翱捷科技-U,2025-12-03,92.39,89.49,92.42,88.63,73500
翱捷科技-U,2025-12-04,88.94,91.62,92.85,87.41,74235
翱捷科技-U,2025-12-05,91.4,88.96,91.75,87.77,66580
翱捷科技-U,2025-12-08,88.46,92.03,94.19,88.45,82166
翱捷科技-U,2025-12-09,91.84,90.54,92.5,90.11,71189
翱捷科技-U,2025-12-10,90.02,91.07,91.75,89.18,74740
翱捷科技-U,2025-12-11,90.99,86.71,91.68,86.6,90111
翱捷科技-U,2025-12-12,86.28,92.22,92.51,83.65,251166
翱捷科技-U,2025-12-15,90.37,86.2,90.58,86.1,134128
翱捷科技-U,2025-12-16,86.0,81.98,86.2,81.6,79276
翱捷科技-U,2025-12-17,82.16,82.98,83.2,79.82,66159
翱捷科技-U,2025-12-18,82.0,79.09,82.49,78.7,76601
翱捷科技-U,2025-12-19,79.68,78.87,79.97,77.79,65657
翱捷科技-U,2025-12-22,78.87,79.45,80.35,78.5,64427
翱捷科技-U,2025-12-23,78.91,81.08,82.69,78.1,73918
翱捷科技-U,2025-12-24,80.99,82.41,82.6,80.33,58232
翱捷科技-U,2025-12-25,82.5,83.55,84.2,81.33,56915
翱捷科技-U,2025-12-26,82.99,82.3,84.47,82.02,52713
翱捷科技-U,2025-12-29,82.1,84.23,86.56,82.01,75827
翱捷科技-U,2025-12-30,83.2,84.51,85.68,83.13,51024
翱捷科技-U,2025-12-31,84.81,82.61,85.35,82.27,42240
翱捷科技-U,2026-01-05,83.33,86.28,86.5,82.86,63078
翱捷科技-U,2026-01-06,86.66,86.75,87.69,85.26,63029
翱捷科技-U,2026-01-07,86.75,88.49,89.19,85.66,76836
翱捷科技-U,2026-01-08,87.95,89.49,91.95,87.5,73777
翱捷科技-U,2026-01-09,88.9,93.45,95.0,87.88,105851
