名称,日期,开盘,收盘,最高,最低,成交量
兆易创新,2021-01-22,152.58,147.35,153.29,145.85,190509
兆易创新,2021-01-25,139.7,141.92,145.13,135.67,219741
兆易创新,2021-01-26,140.51,137.37,144.15,137.32,104485
兆易创新,2021-01-27,138.29,133.78,138.44,131.98,113042
兆易创新,2021-01-28,131.87,130.65,135.39,130.27,80241
兆易创新,2021-01-29,131.43,127.58,132.22,126.58,96537
兆易创新,2021-02-01,126.87,129.27,129.7,126.65,58085
兆易创新,2021-02-02,129.72,132.97,134.47,129.71,74304
兆易创新,2021-02-03,132.07,127.58,132.83,127.58,78530
兆易创新,2021-02-04,126.16,130.42,131.51,118.29,157699
兆易创新,2021-02-05,128.29,123.08,128.93,122.58,87970
兆易创新,2021-02-08,123.08,125.49,127.74,123.05,62653
兆易创新,2021-02-09,126.28,128.77,128.84,124.72,59910
兆易创新,2021-02-10,129.58,128.88,129.58,127.35,48575
兆易创新,2021-02-18,131.58,132.63,135.78,130.4,91185
兆易创新,2021-02-19,132.44,137.52,137.99,131.19,104555
兆易创新,2021-02-22,135.44,131.87,137.15,131.87,82565
兆易创新,2021-02-23,130.44,128.44,130.65,126.64,58969
兆易创新,2021-02-24,129.01,136.39,140.44,128.65,172626
兆易创新,2021-02-25,137.49,137.87,140.33,135.06,100700
兆易创新,2021-02-26,135.02,135.08,140.79,132.81,100893
兆易创新,2021-03-01,137.58,142.44,143.64,135.79,128747
兆易创新,2021-03-02,143.67,143.77,144.99,140.81,123075
兆易创新,2021-03-03,142.57,139.72,142.57,136.94,94016
兆易创新,2021-03-04,138.4,136.16,140.94,135.09,61634
兆易创新,2021-03-05,134.01,136.71,138.64,133.38,53006
兆易创新,2021-03-08,136.87,126.87,137.22,126.87,82447
兆易创新,2021-03-09,125.29,121.45,126.85,119.73,91614
兆易创新,2021-03-10,122.94,119.77,123.71,119.65,52385
兆易创新,2021-03-11,119.77,121.68,124.72,117.85,70355
兆易创新,2021-03-12,121.83,118.29,121.87,118.02,57117
兆易创新,2021-03-15,117.58,107.13,117.58,106.22,132166
兆易创新,2021-03-16,108.29,108.67,109.79,102.6,96949
兆易创新,2021-03-17,108.67,118.21,119.04,107.24,113409
兆易创新,2021-03-18,119.0,116.72,119.35,115.59,51322
兆易创新,2021-03-19,114.14,119.01,123.08,112.43,86883
兆易创新,2021-03-22,119.01,118.67,120.89,116.66,40546
兆易创新,2021-03-23,119.48,117.72,122.29,117.28,48237
兆易创新,2021-03-24,116.87,116.84,118.72,115.05,41668
兆易创新,2021-03-25,115.44,118.82,121.46,115.08,46576
兆易创新,2021-03-26,118.81,119.67,121.37,117.08,55973
兆易创新,2021-03-29,120.52,120.69,123.79,119.51,68352
兆易创新,2021-03-30,120.44,118.37,121.51,117.72,56478
兆易创新,2021-03-31,118.72,119.64,119.99,117.24,42515
兆易创新,2021-04-01,120.08,122.6,123.75,119.64,69045
兆易创新,2021-04-02,124.64,127.94,129.56,124.64,96140
兆易创新,2021-04-06,129.44,126.19,129.72,126.15,45457
兆易创新,2021-04-07,125.34,127.74,127.89,122.67,62060
兆易创新,2021-04-08,126.39,127.72,128.97,125.74,41391
兆易创新,2021-04-09,127.72,127.58,129.88,127.15,44972
兆易创新,2021-04-12,125.21,128.94,131.2,123.45,75211
兆易创新,2021-04-13,128.5,126.37,130.42,125.67,49624
兆易创新,2021-04-14,125.44,128.09,130.07,125.33,41372
兆易创新,2021-04-15,127.72,126.94,128.72,123.83,45099
兆易创新,2021-04-16,126.96,121.87,127.92,121.85,61823
兆易创新,2021-04-19,117.22,119.44,121.51,111.51,140934
兆易创新,2021-04-20,119.01,120.29,123.01,118.33,78918
兆易创新,2021-04-21,119.48,119.27,121.02,118.12,48918
兆易创新,2021-04-22,119.29,119.51,121.41,118.65,45271
兆易创新,2021-04-23,120.44,122.63,122.84,119.72,54772
兆易创新,2021-04-26,123.92,129.04,132.94,123.29,102763
兆易创新,2021-04-27,129.37,130.43,130.87,126.86,61595
兆易创新,2021-04-28,135.44,137.42,137.92,129.15,128415
兆易创新,2021-04-29,137.94,136.01,141.99,135.72,82823
兆易创新,2021-04-30,136.01,135.6,138.29,135.44,55172
兆易创新,2021-05-06,134.97,131.42,136.77,131.15,64574
兆易创新,2021-05-07,132.99,124.69,134.42,124.58,85796
兆易创新,2021-05-10,124.69,118.62,124.69,117.62,100435
兆易创新,2021-05-11,118.62,116.19,119.14,114.74,73710
兆易创新,2021-05-12,116.01,119.02,119.02,115.44,82313
兆易创新,2021-05-13,117.22,117.15,118.95,116.16,57338
兆易创新,2021-05-14,118.29,120.36,120.79,114.3,82960
兆易创新,2021-05-17,121.15,121.94,123.84,120.41,72848
兆易创新,2021-05-18,120.48,121.12,121.32,119.1,42726
兆易创新,2021-05-19,120.68,122.72,123.36,120.41,49728
兆易创新,2021-05-20,122.58,121.84,122.6,119.22,74424
兆易创新,2021-05-21,121.85,119.78,125.98,119.08,84184
兆易创新,2021-05-24,117.01,117.7,118.31,113.03,148225
兆易创新,2021-05-25,118.45,128.33,129.13,118.45,227813
兆易创新,2021-05-26,129.88,127.58,129.88,127.02,109400
兆易创新,2021-05-27,128.23,131.86,134.54,127.97,182662
兆易创新,2021-05-28,131.29,131.48,135.05,128.98,159603
兆易创新,2021-05-31,134.08,133.25,138.89,131.77,166036
兆易创新,2021-06-01,133.25,134.06,136.64,129.19,141092
兆易创新,2021-06-02,137.58,136.31,139.98,135.7,186072
兆易创新,2021-06-03,135.8,135.98,137.83,130.7,142432
兆易创新,2021-06-04,135.96,140.6,141.87,134.99,188499
兆易创新,2021-06-07,143.72,141.87,144.86,140.23,206976
兆易创新,2021-06-08,142.86,138.17,142.96,137.39,129188
兆易创新,2021-06-09,137.39,138.67,140.64,136.93,97426
兆易创新,2021-06-10,138.37,139.58,140.08,137.48,108998
兆易创新,2021-06-11,140.18,138.98,140.78,137.98,113197
兆易创新,2021-06-15,138.98,135.85,143.23,134.98,153919
兆易创新,2021-06-16,137.35,133.25,141.54,132.96,179991
兆易创新,2021-06-17,134.33,146.78,146.78,134.31,254915
兆易创新,2021-06-18,150.98,155.98,157.96,150.6,376808
兆易创新,2021-06-21,155.98,156.86,159.86,152.88,218855
兆易创新,2021-06-22,157.97,163.24,164.98,154.37,256650
兆易创新,2021-06-23,161.07,171.13,177.48,160.01,328876
兆易创新,2021-06-24,169.48,170.92,172.87,166.13,184935
兆易创新,2021-06-25,169.98,168.98,172.48,162.99,183341
兆易创新,2021-06-28,168.98,176.56,180.88,168.85,199823
兆易创新,2021-06-29,176.98,172.73,177.98,170.88,141281
兆易创新,2021-06-30,175.28,185.88,186.41,174.99,225236
兆易创新,2021-07-01,184.93,182.66,189.72,181.15,179191
兆易创新,2021-07-02,178.51,176.27,182.64,174.78,208713
兆易创新,2021-07-05,179.84,189.26,190.53,177.98,233741
兆易创新,2021-07-06,187.98,176.78,187.98,170.98,288463
兆易创新,2021-07-07,172.38,180.88,182.32,168.97,217123
兆易创新,2021-07-08,180.98,189.17,193.62,180.53,227413
兆易创新,2021-07-09,187.98,186.98,191.97,181.63,153031
兆易创新,2021-07-12,191.18,189.98,193.68,184.34,202501
兆易创新,2021-07-13,187.98,176.67,190.38,172.98,251374
兆易创新,2021-07-14,176.58,172.88,179.56,171.98,148450
兆易创新,2021-07-15,172.99,171.81,173.78,164.98,164890
兆易创新,2021-07-16,171.93,165.53,178.3,164.86,183390
兆易创新,2021-07-19,162.98,169.16,170.85,161.98,124030
兆易创新,2021-07-20,167.85,170.78,172.65,164.98,110048
兆易创新,2021-07-21,171.98,182.02,183.91,170.04,234316
兆易创新,2021-07-22,181.96,187.67,190.86,178.36,187591
兆易创新,2021-07-23,186.96,193.99,198.48,185.98,206101
兆易创新,2021-07-26,194.21,198.54,202.48,189.73,248686
兆易创新,2021-07-27,202.98,203.6,218.6,202.05,404149
兆易创新,2021-07-28,199.86,199.87,209.99,187.96,284032
兆易创新,2021-07-29,205.48,212.89,217.98,199.98,265776
兆易创新,2021-07-30,210.08,228.03,233.11,208.18,272195
兆易创新,2021-08-02,225.98,217.98,226.68,206.97,268079
兆易创新,2021-08-03,212.98,195.98,212.98,195.98,216506
兆易创新,2021-08-04,194.98,199.33,202.97,189.99,310349
兆易创新,2021-08-05,196.98,196.54,203.98,192.99,185863
兆易创新,2021-08-06,200.35,193.98,204.72,188.99,195676
兆易创新,2021-08-09,189.99,187.72,189.99,178.48,203342
兆易创新,2021-08-10,187.73,180.87,189.13,175.99,234413
兆易创新,2021-08-11,181.28,183.99,185.95,179.49,166402
兆易创新,2021-08-12,182.49,186.25,192.48,181.87,168971
兆易创新,2021-08-13,180.48,170.39,181.97,169.46,330271
兆易创新,2021-08-16,169.98,172.48,177.61,165.81,260084
兆易创新,2021-08-17,172.49,161.7,173.52,161.21,252562
兆易创新,2021-08-18,165.44,164.78,165.98,160.98,146534
兆易创新,2021-08-19,164.78,165.0,168.68,161.98,151745
兆易创新,2021-08-20,165.98,166.07,169.16,161.13,154480
兆易创新,2021-08-23,167.88,163.73,169.08,162.71,189755
兆易创新,2021-08-24,164.76,176.56,177.43,163.93,253354
兆易创新,2021-08-25,176.56,169.33,176.66,164.48,248274
兆易创新,2021-08-26,166.98,165.98,174.37,165.05,168923
兆易创新,2021-08-27,165.88,173.48,174.48,164.64,176596
兆易创新,2021-08-30,180.98,168.04,181.18,166.66,265184
兆易创新,2021-08-31,151.03,151.03,156.97,151.03,329879
兆易创新,2021-09-01,149.63,151.63,152.97,143.79,322929
兆易创新,2021-09-02,149.48,144.47,152.18,143.86,241180
兆易创新,2021-09-03,145.98,145.85,149.42,144.08,150648
兆易创新,2021-09-06,145.86,150.54,153.18,144.34,159981
兆易创新,2021-09-07,150.6,153.98,155.51,150.6,113759
兆易创新,2021-09-08,154.05,153.98,157.01,152.98,96664
兆易创新,2021-09-09,153.98,152.23,154.98,150.54,99042
兆易创新,2021-09-10,152.98,157.88,160.56,151.66,171333
兆易创新,2021-09-13,157.88,153.28,158.98,149.98,149707
兆易创新,2021-09-14,152.06,152.62,157.08,150.78,106630
兆易创新,2021-09-15,151.97,149.53,153.44,148.48,110944
兆易创新,2021-09-16,149.38,145.88,151.42,145.28,147555
兆易创新,2021-09-17,147.17,149.23,150.08,147.13,80223
兆易创新,2021-09-22,146.34,147.27,149.78,145.98,76268
兆易创新,2021-09-23,146.98,148.59,151.97,144.44,126372
兆易创新,2021-09-24,147.98,148.18,151.28,145.98,92183
兆易创新,2021-09-27,150.52,143.17,150.86,142.98,158844
兆易创新,2021-09-28,140.98,150.89,155.23,140.83,197192
兆易创新,2021-09-29,149.98,145.02,149.98,142.28,171789
兆易创新,2021-09-30,144.97,142.97,146.89,142.38,125426
兆易创新,2021-10-08,145.92,147.68,153.88,144.46,166629
兆易创新,2021-10-11,146.98,145.33,150.38,144.98,121754
兆易创新,2021-10-12,143.98,140.13,146.33,138.98,144927
兆易创新,2021-10-13,140.94,143.24,143.87,138.72,86952
兆易创新,2021-10-14,142.98,144.1,145.97,142.18,70156
兆易创新,2021-10-15,143.98,153.52,153.84,142.98,242289
兆易创新,2021-10-18,148.98,147.29,150.18,146.01,224150
兆易创新,2021-10-19,146.18,146.43,148.28,144.32,115337
兆易创新,2021-10-20,145.69,144.82,148.64,144.42,109014
兆易创新,2021-10-21,143.09,144.67,146.78,142.82,95019
兆易创新,2021-10-22,145.98,152.38,153.67,145.04,216083
兆易创新,2021-10-25,154.34,150.58,154.75,148.15,139451
兆易创新,2021-10-26,149.93,155.99,158.66,149.51,200579
兆易创新,2021-10-27,156.01,155.54,156.05,151.48,151005
兆易创新,2021-10-28,169.98,162.28,169.98,159.58,411542
兆易创新,2021-10-29,163.88,167.49,174.93,162.29,319704
兆易创新,2021-11-01,166.98,169.07,172.41,164.94,213102
兆易创新,2021-11-02,169.98,169.98,172.86,167.0,208356
兆易创新,2021-11-03,171.13,166.78,172.48,165.91,175810
兆易创新,2021-11-04,167.98,164.98,169.58,163.48,156548
兆易创新,2021-11-05,167.18,165.29,168.29,163.68,136725
兆易创新,2021-11-08,162.98,159.97,163.97,157.52,167623
兆易创新,2021-11-09,160.18,162.28,164.6,157.58,162004
兆易创新,2021-11-10,160.98,164.18,164.51,158.07,129473
兆易创新,2021-11-11,162.78,162.54,167.16,159.11,196084
兆易创新,2021-11-12,160.42,160.75,162.78,159.45,130583
兆易创新,2021-11-15,160.99,164.76,166.96,160.98,190361
兆易创新,2021-11-16,163.48,161.16,165.09,161.0,120690
兆易创新,2021-11-17,160.89,159.9,161.45,156.92,144930
兆易创新,2021-11-18,159.19,156.57,160.97,156.56,108988
兆易创新,2021-11-19,156.63,157.28,158.28,155.01,115571
兆易创新,2021-11-22,156.98,163.44,163.86,155.64,204785
兆易创新,2021-11-23,162.98,160.14,164.58,159.73,147115
兆易创新,2021-11-24,159.57,154.0,161.61,153.98,196003
兆易创新,2021-11-25,153.99,154.31,154.99,150.83,143005
兆易创新,2021-11-26,154.32,149.97,154.98,148.77,143994
兆易创新,2021-11-29,147.69,148.21,150.86,147.2,109425
兆易创新,2021-11-30,149.75,148.58,151.32,147.64,103537
兆易创新,2021-12-01,151.48,163.64,163.64,151.48,228694
兆易创新,2021-12-02,167.98,167.77,170.1,164.65,362392
兆易创新,2021-12-03,168.96,174.47,179.39,168.69,302296
兆易创新,2021-12-06,178.7,170.6,178.83,170.6,180038
兆易创新,2021-12-07,174.91,168.98,176.14,167.67,146001
兆易创新,2021-12-08,172.98,178.53,183.65,172.98,266396
兆易创新,2021-12-09,177.98,178.09,179.47,175.11,138858
兆易创新,2021-12-10,176.99,172.86,176.99,172.28,150919
兆易创新,2021-12-13,172.86,172.38,174.28,171.12,105657
兆易创新,2021-12-14,171.48,170.53,174.12,169.98,93077
兆易创新,2021-12-15,171.08,168.45,172.48,168.28,75513
兆易创新,2021-12-16,170.47,168.9,174.57,168.41,130913
兆易创新,2021-12-17,168.13,165.12,169.48,164.98,115495
兆易创新,2021-12-20,163.98,161.46,168.48,160.99,106340
兆易创新,2021-12-21,163.67,164.21,167.68,162.98,104519
兆易创新,2021-12-22,165.96,169.06,172.98,165.96,158622
兆易创新,2021-12-23,168.95,169.49,171.12,167.46,82789
兆易创新,2021-12-24,170.28,171.87,174.28,169.53,99938
兆易创新,2021-12-27,172.45,165.68,172.86,164.32,114190
兆易创新,2021-12-28,166.98,169.0,169.73,164.53,109594
兆易创新,2021-12-29,167.98,162.98,168.78,160.78,120860
兆易创新,2021-12-30,162.92,174.45,179.06,162.36,228364
兆易创新,2021-12-31,176.24,173.83,176.24,170.15,112161
兆易创新,2022-01-04,174.54,173.86,176.88,168.99,108742
兆易创新,2022-01-05,172.75,156.28,172.75,156.27,256635
兆易创新,2022-01-06,152.98,160.94,165.78,152.58,164935
兆易创新,2022-01-07,158.99,154.98,161.96,154.61,144879
兆易创新,2022-01-10,153.56,154.48,155.98,149.31,99948
兆易创新,2022-01-11,154.02,150.17,154.45,148.98,98049
兆易创新,2022-01-12,151.52,152.95,153.57,149.33,109901
兆易创新,2022-01-13,152.78,153.12,157.58,150.39,103485
兆易创新,2022-01-14,150.98,155.38,157.98,150.53,105397
兆易创新,2022-01-17,155.52,159.69,161.03,153.98,100853
兆易创新,2022-01-18,159.17,159.35,161.83,158.06,80917
兆易创新,2022-01-19,157.56,155.88,159.48,154.66,79474
兆易创新,2022-01-20,155.86,156.78,161.78,154.58,72490
兆易创新,2022-01-21,154.46,150.98,156.5,150.77,82797
兆易创新,2022-01-24,150.48,153.48,153.8,150.16,66347
兆易创新,2022-01-25,158.08,146.39,158.98,144.08,185366
兆易创新,2022-01-26,146.39,147.9,152.18,145.58,112495
兆易创新,2022-01-27,146.99,144.59,149.86,141.98,110469
兆易创新,2022-01-28,144.98,137.08,146.31,136.86,146853
兆易创新,2022-02-07,140.93,141.81,147.79,139.28,126304
兆易创新,2022-02-08,142.09,138.94,142.72,135.13,99538
兆易创新,2022-02-09,138.88,141.25,142.41,136.28,80843
兆易创新,2022-02-10,142.28,143.02,144.92,140.38,83295
兆易创新,2022-02-11,141.48,139.28,143.86,138.67,69089
兆易创新,2022-02-14,136.86,137.52,139.94,135.18,67836
兆易创新,2022-02-15,139.01,143.29,143.64,138.39,101602
兆易创新,2022-02-16,145.01,143.78,147.01,143.18,73433
兆易创新,2022-02-17,143.78,147.29,150.28,142.32,96848
兆易创新,2022-02-18,145.88,143.97,146.48,143.54,65812
兆易创新,2022-02-21,143.98,142.38,144.62,141.65,66089
兆易创新,2022-02-22,140.98,144.16,145.57,138.98,80113
兆易创新,2022-02-23,144.19,151.88,152.98,144.18,135510
兆易创新,2022-02-24,150.93,149.71,154.7,147.25,133237
兆易创新,2022-02-25,152.48,152.68,155.06,150.37,106952
兆易创新,2022-02-28,152.23,151.29,153.95,150.76,74903
兆易创新,2022-03-01,151.4,151.12,152.95,149.53,62716
兆易创新,2022-03-02,149.99,148.48,149.99,145.31,108102
兆易创新,2022-03-03,148.98,146.3,151.28,145.98,75455
兆易创新,2022-03-04,147.98,152.75,156.56,146.26,188769
兆易创新,2022-03-07,152.77,147.98,154.28,146.52,130658
兆易创新,2022-03-08,147.97,148.58,152.49,143.16,150142
兆易创新,2022-03-09,149.98,152.27,153.03,143.98,168219
兆易创新,2022-03-10,157.98,157.21,161.98,153.61,211704
兆易创新,2022-03-11,152.98,155.8,157.35,151.33,141730
兆易创新,2022-03-14,153.0,152.31,158.56,151.98,106756
兆易创新,2022-03-15,150.01,144.83,154.03,144.48,139746
兆易创新,2022-03-16,149.15,158.5,158.98,147.41,235411
兆易创新,2022-03-17,163.33,160.78,164.98,159.66,197594
兆易创新,2022-03-18,160.75,159.52,161.97,157.98,87736
兆易创新,2022-03-21,159.48,157.23,160.65,153.99,110679
兆易创新,2022-03-22,158.48,157.76,161.56,157.08,90676
兆易创新,2022-03-23,158.58,155.88,159.45,153.76,96889
兆易创新,2022-03-24,154.17,152.39,154.98,151.98,73203
兆易创新,2022-03-25,154.98,151.01,156.98,150.82,106597
兆易创新,2022-03-28,149.63,147.8,150.82,146.99,69474
兆易创新,2022-03-29,148.98,139.85,149.66,137.22,152713
兆易创新,2022-03-30,140.66,144.57,144.95,140.48,110535
兆易创新,2022-03-31,142.98,139.01,143.79,136.48,117162
兆易创新,2022-04-01,137.93,138.42,139.98,136.78,75519
兆易创新,2022-04-06,137.72,132.78,137.78,131.12,118346
兆易创新,2022-04-07,131.98,130.96,133.66,130.96,62254
兆易创新,2022-04-08,131.4,132.35,134.47,129.28,74042
兆易创新,2022-04-11,129.69,121.56,130.72,121.24,129585
兆易创新,2022-04-12,121.24,125.07,125.68,119.97,93556
兆易创新,2022-04-13,123.98,121.28,126.86,121.18,89978
兆易创新,2022-04-14,122.78,128.58,131.08,122.25,130456
兆易创新,2022-04-15,127.96,130.38,132.98,126.48,119166
兆易创新,2022-04-18,129.88,137.78,138.38,127.96,121018
兆易创新,2022-04-19,136.06,133.25,136.98,132.99,73472
兆易创新,2022-04-20,134.48,131.48,135.35,131.2,77274
兆易创新,2022-04-21,129.44,130.7,133.98,129.2,71902
兆易创新,2022-04-22,129.57,127.98,133.12,126.49,68657
兆易创新,2022-04-25,124.33,120.98,125.98,120.59,100444
兆易创新,2022-04-26,121.26,113.94,122.63,112.99,110651
兆易创新,2022-04-27,110.98,122.98,123.28,110.48,127864
兆易创新,2022-04-28,121.98,116.54,121.98,113.98,149920
兆易创新,2022-04-29,118.48,122.79,124.7,117.54,131267
兆易创新,2022-05-05,122.68,122.95,125.92,121.58,94024
兆易创新,2022-05-06,118.96,117.28,119.98,117.09,71887
兆易创新,2022-05-09,116.98,115.11,117.62,113.61,70191
兆易创新,2022-05-10,111.98,120.38,120.96,111.48,125189
兆易创新,2022-05-11,119.58,127.33,131.16,118.98,174613
兆易创新,2022-05-12,124.98,126.58,128.01,124.67,79763
兆易创新,2022-05-13,126.98,124.39,128.78,123.98,74403
兆易创新,2022-05-16,125.36,122.78,126.75,122.46,62131
兆易创新,2022-05-17,122.45,127.7,129.36,122.45,104328
兆易创新,2022-05-18,128.05,132.82,133.14,127.35,131767
兆易创新,2022-05-19,129.83,135.59,137.66,129.01,134143
兆易创新,2022-05-20,136.98,140.23,142.92,136.52,125172
兆易创新,2022-05-23,141.98,146.27,147.21,141.26,155775
兆易创新,2022-05-24,144.98,139.33,146.48,139.02,116632
兆易创新,2022-05-25,140.13,139.17,142.45,137.38,75687
兆易创新,2022-05-26,139.17,137.78,140.17,135.37,73505
兆易创新,2022-05-27,139.38,136.94,141.97,136.25,70646
兆易创新,2022-05-30,138.38,139.98,141.18,135.98,63496
兆易创新,2022-05-31,139.56,141.62,142.84,135.16,93299
兆易创新,2022-06-01,141.28,141.83,143.67,139.97,59561
兆易创新,2022-06-02,141.83,144.06,145.78,139.19,86895
兆易创新,2022-06-06,144.05,142.99,146.34,140.54,94158
兆易创新,2022-06-07,142.48,138.9,142.48,136.74,156559
兆易创新,2022-06-08,138.64,141.62,144.54,138.07,103074
兆易创新,2022-06-09,140.54,135.73,141.62,134.21,109558
兆易创新,2022-06-10,133.23,135.75,137.03,133.23,145042
兆易创新,2022-06-13,133.04,132.73,135.64,130.71,144233
兆易创新,2022-06-14,131.94,130.57,132.55,126.64,125797
兆易创新,2022-06-15,130.29,129.64,133.18,128.65,123902
兆易创新,2022-06-16,129.64,130.19,133.02,129.34,93400
兆易创新,2022-06-17,129.04,130.23,130.7,126.92,108368
兆易创新,2022-06-20,130.61,132.39,134.23,129.07,138862
兆易创新,2022-06-21,132.15,129.44,132.74,128.29,118297
兆易创新,2022-06-22,130.0,125.65,130.32,125.65,98909
兆易创新,2022-06-23,125.65,127.26,127.74,123.74,119019
兆易创新,2022-06-24,128.81,131.04,132.66,127.54,136388
兆易创新,2022-06-27,131.77,132.42,134.04,131.12,114130
兆易创新,2022-06-28,131.53,139.02,139.42,129.44,219927
兆易创新,2022-06-29,138.04,135.68,141.44,135.36,186898
兆易创新,2022-06-30,135.74,141.25,142.49,135.74,147218
兆易创新,2022-07-01,140.39,137.89,141.23,137.56,108755
兆易创新,2022-07-04,133.39,129.23,133.62,127.04,226477
兆易创新,2022-07-05,129.03,129.61,131.12,127.25,120206
兆易创新,2022-07-06,129.62,130.32,134.24,128.54,134322
兆易创新,2022-07-07,130.24,128.34,130.92,127.24,99666
兆易创新,2022-07-08,129.84,134.32,137.9,129.54,232954
兆易创新,2022-07-11,134.04,128.03,134.04,127.54,157024
兆易创新,2022-07-12,127.44,125.04,128.54,124.7,90299
兆易创新,2022-07-13,124.64,123.58,126.03,122.04,84740
兆易创新,2022-07-14,123.59,125.17,126.54,123.14,72803
兆易创新,2022-07-15,127.21,125.34,128.83,125.23,111247
兆易创新,2022-07-18,125.34,121.96,126.04,120.03,147933
兆易创新,2022-07-19,121.04,121.01,122.37,118.89,110708
兆易创新,2022-07-20,121.9,123.75,126.2,121.57,127028
兆易创新,2022-07-21,122.75,125.72,129.12,121.26,160725
兆易创新,2022-07-22,125.74,122.23,126.37,121.7,107740
兆易创新,2022-07-25,121.41,119.67,122.22,119.04,79431
兆易创新,2022-07-26,119.67,120.56,120.81,118.93,60437
兆易创新,2022-07-27,119.24,117.66,120.02,117.04,105473
兆易创新,2022-07-28,118.89,118.39,121.36,118.04,122896
兆易创新,2022-07-29,119.05,117.31,119.54,117.05,86674
兆易创新,2022-08-01,116.35,118.32,118.86,113.24,93244
兆易创新,2022-08-02,116.04,116.73,119.34,113.94,107377
兆易创新,2022-08-03,118.17,121.29,123.8,116.73,194295
兆易创新,2022-08-04,121.91,123.62,124.54,121.44,130827
兆易创新,2022-08-05,123.37,129.12,131.05,121.52,214858
兆易创新,2022-08-08,130.42,126.76,130.72,124.58,171784
兆易创新,2022-08-09,125.52,127.84,127.86,123.54,113153
兆易创新,2022-08-10,125.89,124.99,129.43,124.79,105044
兆易创新,2022-08-11,125.62,127.51,129.28,124.72,106643
兆易创新,2022-08-12,126.04,125.74,128.0,125.58,79117
兆易创新,2022-08-15,125.04,123.83,126.42,123.54,81535
兆易创新,2022-08-16,123.91,122.54,125.45,121.4,85496
兆易创新,2022-08-17,122.04,122.29,123.0,120.78,66994
兆易创新,2022-08-18,122.29,122.71,123.01,120.35,90026
兆易创新,2022-08-19,121.71,118.34,125.5,118.12,135363
兆易创新,2022-08-22,117.43,118.7,119.25,116.26,67058
兆易创新,2022-08-23,118.7,117.25,119.14,117.07,59419
兆易创新,2022-08-24,117.2,114.01,117.52,113.56,97349
兆易创新,2022-08-25,114.18,113.39,114.7,109.61,113794
兆易创新,2022-08-26,113.39,113.94,115.59,113.14,67269
兆易创新,2022-08-29,113.04,113.53,115.48,112.18,63932
兆易创新,2022-08-30,113.2,111.56,114.46,111.27,82264
兆易创新,2022-08-31,111.25,115.01,116.04,110.59,109593
兆易创新,2022-09-01,115.05,111.99,115.94,111.92,69415
兆易创新,2022-09-02,111.75,112.29,113.72,111.65,51786
兆易创新,2022-09-05,111.64,110.26,111.86,108.55,69235
兆易创新,2022-09-06,111.26,111.75,112.0,108.84,67173
兆易创新,2022-09-07,111.82,115.67,117.0,111.81,129421
兆易创新,2022-09-08,115.53,114.34,115.77,114.15,59272
兆易创新,2022-09-09,115.04,113.96,115.33,112.16,55136
兆易创新,2022-09-13,115.53,113.23,115.83,113.18,55348
兆易创新,2022-09-14,110.04,111.46,112.54,110.04,68370
兆易创新,2022-09-15,111.59,107.64,111.97,106.96,95195
兆易创新,2022-09-16,107.31,105.25,109.43,105.25,80469
兆易创新,2022-09-19,105.04,103.59,106.19,103.44,74020
兆易创新,2022-09-20,104.54,104.48,105.12,103.15,57345
兆易创新,2022-09-21,103.7,101.34,104.43,99.64,108957
兆易创新,2022-09-22,100.02,100.1,101.84,99.04,81529
兆易创新,2022-09-23,99.62,97.28,100.34,96.55,95420
兆易创新,2022-09-26,96.4,97.39,98.6,96.07,59295
兆易创新,2022-09-27,97.28,98.95,99.16,96.89,63197
兆易创新,2022-09-28,98.14,96.44,99.03,96.44,48566
兆易创新,2022-09-29,97.23,95.28,98.34,94.92,67198
兆易创新,2022-09-30,95.24,92.79,95.62,92.75,74216
兆易创新,2022-10-10,90.04,84.54,90.89,84.14,191911
兆易创新,2022-10-11,84.53,82.42,84.91,81.65,186885
兆易创新,2022-10-12,82.44,82.47,82.66,78.57,261973
兆易创新,2022-10-13,82.03,81.34,84.12,81.2,177842
兆易创新,2022-10-14,82.87,85.47,85.91,82.24,200020
兆易创新,2022-10-17,83.96,85.81,86.28,83.64,163950
兆易创新,2022-10-18,86.04,84.44,86.29,84.28,112830
兆易创新,2022-10-19,84.04,83.14,85.09,83.14,96209
兆易创新,2022-10-20,82.34,86.51,88.47,81.9,259415
兆易创新,2022-10-21,85.5,84.22,85.92,83.5,147477
兆易创新,2022-10-24,84.22,84.54,89.33,83.04,210639
兆易创新,2022-10-25,84.04,82.84,85.74,82.61,136631
兆易创新,2022-10-26,83.05,85.64,87.03,82.46,156044
兆易创新,2022-10-27,85.89,85.85,87.83,84.64,140914
兆易创新,2022-10-28,85.05,82.03,87.12,81.74,156302
兆易创新,2022-10-31,78.54,81.31,83.86,76.54,208782
兆易创新,2022-11-01,81.94,84.9,85.04,79.54,180769
兆易创新,2022-11-02,84.9,86.29,87.54,84.14,150734
兆易创新,2022-11-03,85.04,89.29,89.82,84.72,193881
兆易创新,2022-11-04,89.23,90.01,91.29,87.74,182813
兆易创新,2022-11-07,89.84,89.15,90.84,88.55,137696
兆易创新,2022-11-08,89.38,87.99,89.81,87.5,102260
兆易创新,2022-11-09,87.99,87.2,88.41,87.09,72726
兆易创新,2022-11-10,86.78,85.81,88.38,85.34,105001
兆易创新,2022-11-11,89.04,88.12,91.51,87.99,208556
