名称,日期,开盘,收盘,最高,最低,成交量
神州细胞,2025-11-13,50.2,51.73,52.11,49.6,35683
神州细胞,2025-11-14,51.41,51.45,52.49,51.07,26142
神州细胞,2025-11-17,51.29,49.86,51.3,49.8,27156
神州细胞,2025-11-18,49.75,49.38,50.18,49.0,20845
神州细胞,2025-11-19,49.22,48.27,49.5,47.53,24271
神州细胞,2025-11-20,48.28,47.58,48.69,47.16,21284
神州细胞,2025-11-21,47.35,46.17,48.22,45.54,23594
神州细胞,2025-11-24,46.44,47.18,47.47,45.99,25136
神州细胞,2025-11-25,47.18,47.5,48.75,47.03,28630
神州细胞,2025-11-26,47.49,47.85,49.63,47.46,31634
神州细胞,2025-11-27,47.85,47.52,48.29,47.4,18584
神州细胞,2025-11-28,47.53,48.31,48.95,47.06,26464
神州细胞,2025-12-01,48.01,47.32,48.43,46.82,30145
神州细胞,2025-12-02,47.2,46.8,47.6,46.63,17538
神州细胞,2025-12-03,46.7,46.33,47.14,46.08,15662
神州细胞,2025-12-04,46.33,46.0,46.7,45.92,15306
神州细胞,2025-12-05,45.99,46.15,46.23,45.26,17460
神州细胞,2025-12-08,46.9,46.66,47.98,46.6,27827
神州细胞,2025-12-09,46.83,46.69,47.65,46.2,23353
神州细胞,2025-12-10,46.51,47.1,47.65,46.14,22541
神州细胞,2025-12-11,47.31,47.03,47.49,46.38,21894
神州细胞,2025-12-12,47.16,46.55,47.16,46.05,49046
神州细胞,2025-12-15,46.09,44.65,46.38,44.2,40227
神州细胞,2025-12-16,44.42,43.82,45.16,43.81,26853
神州细胞,2025-12-17,44.0,44.5,44.63,43.52,21367
神州细胞,2025-12-18,44.27,44.32,44.78,44.27,15358
神州细胞,2025-12-19,44.32,44.57,45.57,44.3,22202
神州细胞,2025-12-22,44.61,44.26,44.98,44.17,15087
神州细胞,2025-12-23,44.29,43.7,44.38,43.57,16629
神州细胞,2025-12-24,43.69,43.8,44.42,43.57,20414
神州细胞,2025-12-25,43.76,44.55,44.68,43.09,27152
神州细胞,2025-12-26,44.72,44.22,44.87,43.79,24037
神州细胞,2025-12-29,44.14,43.95,44.55,43.88,14716
神州细胞,2025-12-30,43.88,43.59,44.5,43.53,19607
神州细胞,2025-12-31,43.59,43.31,43.84,43.2,16983
神州细胞,2026-01-05,43.25,46.9,47.25,43.18,62825
神州细胞,2026-01-06,46.9,46.51,46.95,45.59,35561
神州细胞,2026-01-07,46.51,47.78,48.79,46.51,50176
