名称,日期,开盘,收盘,最高,最低,成交量
豪威集团,2021-08-12,204.29,203.06,210.58,201.54,68282
豪威集团,2021-08-13,201.5,198.27,202.28,197.08,62643
豪威集团,2021-08-16,197.09,195.24,199.32,193.09,79032
豪威集团,2021-08-17,195.22,192.43,197.02,189.69,64555
豪威集团,2021-08-18,192.65,192.41,194.78,188.28,72432
豪威集团,2021-08-19,193.21,194.86,195.52,189.39,70820
豪威集团,2021-08-20,194.78,189.91,196.95,187.95,66342
豪威集团,2021-08-23,189.74,199.61,200.03,187.88,87595
豪威集团,2021-08-24,200.8,197.66,202.64,197.17,69366
豪威集团,2021-08-25,201.37,190.58,201.37,189.54,98144
豪威集团,2021-08-26,191.12,189.91,194.13,188.95,67337
豪威集团,2021-08-27,188.21,195.7,200.92,187.28,128019
豪威集团,2021-08-30,197.17,196.48,199.67,192.34,80251
豪威集团,2021-08-31,189.69,177.9,191.12,177.12,169443
豪威集团,2021-09-01,181.75,188.56,191.17,179.32,129291
豪威集团,2021-09-02,188.56,177.46,192.5,174.14,125057
豪威集团,2021-09-03,177.56,170.8,178.58,169.32,94576
豪威集团,2021-09-06,170.78,176.98,179.23,169.75,70378
豪威集团,2021-09-07,177.5,180.44,181.64,174.51,58540
豪威集团,2021-09-08,176.35,178.64,183.69,174.5,84458
豪威集团,2021-09-09,177.32,180.66,182.12,176.35,52362
豪威集团,2021-09-10,181.01,178.67,184.65,175.25,96507
豪威集团,2021-09-13,176.39,174.39,180.06,172.65,82076
豪威集团,2021-09-14,175.61,172.58,176.58,171.27,76673
豪威集团,2021-09-15,172.5,170.42,175.08,164.52,73345
豪威集团,2021-09-16,171.03,166.72,172.13,165.62,65928
豪威集团,2021-09-17,169.0,176.22,176.26,169.0,84809
豪威集团,2021-09-22,172.65,176.13,179.01,171.97,63957
豪威集团,2021-09-23,176.95,179.69,186.65,172.51,98606
豪威集团,2021-09-24,177.09,176.21,181.54,175.61,63740
豪威集团,2021-09-27,178.58,183.76,186.72,177.26,105372
豪威集团,2021-09-28,181.29,180.58,185.24,177.84,62188
豪威集团,2021-09-29,179.26,179.3,182.28,176.4,47703
豪威集团,2021-09-30,179.3,178.29,182.77,177.29,53564
豪威集团,2021-10-08,179.32,173.75,185.12,173.66,85937
豪威集团,2021-10-11,173.38,172.26,179.53,171.91,64085
豪威集团,2021-10-12,169.0,166.21,172.15,165.09,72979
豪威集团,2021-10-13,166.14,177.85,180.06,162.65,82078
豪威集团,2021-10-14,177.78,182.93,187.22,177.51,72090
豪威集团,2021-10-15,181.54,183.76,185.25,178.95,69437
豪威集团,2021-10-18,183.76,175.9,183.76,171.93,98299
豪威集团,2021-10-19,175.44,181.71,183.75,173.83,74937
豪威集团,2021-10-20,183.66,180.47,184.5,179.39,42055
豪威集团,2021-10-21,180.31,180.8,181.45,177.21,35197
豪威集团,2021-10-22,180.06,185.44,187.87,179.54,77889
豪威集团,2021-10-25,183.02,183.74,185.98,182.28,50740
豪威集团,2021-10-26,183.77,188.64,190.43,183.77,71987
豪威集团,2021-10-27,188.5,185.53,188.52,184.04,51973
豪威集团,2021-10-28,185.99,194.13,198.35,185.15,100863
豪威集团,2021-10-29,193.39,195.61,198.21,192.65,61600
豪威集团,2021-11-01,195.62,198.5,200.72,192.4,77532
豪威集团,2021-11-02,197.78,208.01,210.35,197.78,117933
豪威集团,2021-11-03,208.01,204.87,208.21,200.56,68555
豪威集团,2021-11-04,205.02,204.96,209.21,203.58,49988
豪威集团,2021-11-05,206.72,208.85,212.65,206.72,66318
豪威集团,2021-11-08,209.39,205.98,210.93,202.32,56534
豪威集团,2021-11-09,204.5,205.98,209.32,201.23,56535
豪威集团,2021-11-10,204.49,203.17,207.39,201.63,40549
豪威集团,2021-11-11,201.81,201.89,205.24,197.39,76532
豪威集团,2021-11-12,199.69,200.23,200.69,196.35,56911
豪威集团,2021-11-15,199.31,200.06,202.26,195.99,47699
豪威集团,2021-11-16,199.58,196.52,202.98,196.1,55832
豪威集团,2021-11-17,196.21,194.86,198.1,192.85,47327
豪威集团,2021-11-18,194.05,194.61,195.76,191.66,37013
豪威集团,2021-11-19,194.28,197.84,198.29,192.66,51027
豪威集团,2021-11-22,198.58,205.91,206.72,195.66,91162
豪威集团,2021-11-23,205.91,205.9,208.2,202.43,63085
豪威集团,2021-11-24,205.16,206.58,208.58,204.51,57374
豪威集团,2021-11-25,206.7,207.91,212.4,204.84,65674
豪威集团,2021-11-26,206.34,201.04,206.72,199.09,56525
豪威集团,2021-11-29,197.68,202.61,205.69,196.62,42401
豪威集团,2021-11-30,203.76,200.34,205.89,199.88,39521
豪威集团,2021-12-01,198.95,196.32,202.15,194.8,42203
豪威集团,2021-12-02,207.96,216.09,216.09,207.96,142298
豪威集团,2021-12-03,216.06,223.58,230.28,214.14,210772
豪威集团,2021-12-06,226.71,218.55,227.24,218.32,87060
豪威集团,2021-12-07,223.58,218.81,224.5,216.38,76815
豪威集团,2021-12-08,220.8,228.2,229.09,220.8,100086
豪威集团,2021-12-09,226.51,227.61,229.85,225.02,71421
豪威集团,2021-12-10,227.21,225.23,227.21,218.58,71950
豪威集团,2021-12-13,223.76,225.89,229.69,223.12,62518
豪威集团,2021-12-14,224.5,225.52,227.09,221.64,39674
豪威集团,2021-12-15,225.35,223.02,226.59,223.01,37099
豪威集团,2021-12-16,224.5,224.12,231.66,223.03,46214
豪威集团,2021-12-17,221.62,214.65,223.76,214.39,63319
豪威集团,2021-12-20,215.44,211.48,219.06,208.95,61446
豪威集团,2021-12-21,212.81,213.71,214.99,206.6,63614
豪威集团,2021-12-22,214.57,225.03,229.37,214.57,74333
豪威集团,2021-12-23,225.24,225.2,227.91,222.19,43084
豪威集团,2021-12-24,225.21,226.72,231.74,225.21,56856
豪威集团,2021-12-27,228.95,231.29,237.02,228.21,50842
豪威集团,2021-12-28,232.66,228.21,234.85,227.38,48146
豪威集团,2021-12-29,230.47,224.66,231.17,222.54,42299
豪威集团,2021-12-30,222.28,228.26,231.14,222.28,52845
豪威集团,2021-12-31,228.27,228.78,230.24,226.83,33386
豪威集团,2022-01-04,230.84,228.52,231.76,220.81,56414
豪威集团,2022-01-05,227.44,210.43,229.67,207.46,94570
豪威集团,2022-01-06,210.43,205.24,211.16,200.15,84967
豪威集团,2022-01-07,205.24,204.31,212.28,203.26,47011
豪威集团,2022-01-10,202.28,201.39,204.78,196.29,62395
豪威集团,2022-01-11,201.17,195.23,203.75,194.15,46122
豪威集团,2022-01-12,197.33,199.32,202.04,196.54,48786
豪威集团,2022-01-13,199.69,196.05,200.4,195.82,35448
豪威集团,2022-01-14,192.48,203.8,208.7,192.48,58387
豪威集团,2022-01-17,203.8,213.84,216.24,203.8,67260
豪威集团,2022-01-18,213.39,218.05,219.97,212.34,42747
豪威集团,2022-01-19,215.61,214.87,218.92,212.04,50262
豪威集团,2022-01-20,215.04,215.8,219.24,212.0,39585
豪威集团,2022-01-21,212.69,209.85,217.34,208.86,49198
豪威集团,2022-01-24,209.91,212.66,216.7,208.12,33050
豪威集团,2022-01-25,211.91,204.95,214.09,204.51,60458
豪威集团,2022-01-26,204.56,203.3,206.43,200.03,57716
豪威集团,2022-01-27,202.87,193.02,203.76,192.0,93513
豪威集团,2022-01-28,189.69,186.87,196.1,185.24,81938
豪威集团,2022-02-07,191.17,179.65,193.78,179.09,106491
豪威集团,2022-02-08,179.58,173.98,180.47,168.95,115711
豪威集团,2022-02-09,174.78,170.6,176.27,167.0,100576
豪威集团,2022-02-10,172.65,170.41,173.52,170.13,70271
豪威集团,2022-02-11,168.96,167.13,172.21,165.38,64064
豪威集团,2022-02-14,165.24,168.21,170.75,164.58,51978
豪威集团,2022-02-15,169.0,177.38,178.35,168.86,90057
豪威集团,2022-02-16,178.58,176.35,180.8,176.21,62147
豪威集团,2022-02-17,174.8,178.5,180.8,173.89,59365
豪威集团,2022-02-18,177.09,175.91,177.72,172.84,38679
豪威集团,2022-02-21,174.87,174.09,177.09,172.65,45179
豪威集团,2022-02-22,173.39,174.87,175.46,168.93,74347
豪威集团,2022-02-23,175.61,182.49,184.5,175.24,82094
豪威集团,2022-02-24,182.28,180.76,183.03,177.44,73033
豪威集团,2022-02-25,185.09,180.06,185.98,179.13,63076
豪威集团,2022-02-28,180.06,180.66,183.23,178.58,41849
豪威集团,2022-03-01,180.38,181.39,183.75,179.31,48217
豪威集团,2022-03-02,179.32,176.35,179.32,174.8,68741
豪威集团,2022-03-03,178.21,173.39,178.75,172.19,46438
豪威集团,2022-03-04,171.25,172.01,177.9,170.58,48262
豪威集团,2022-03-07,170.94,162.28,170.94,160.58,83109
豪威集团,2022-03-08,162.28,162.34,167.38,160.56,70854
豪威集团,2022-03-09,162.65,165.2,166.49,157.16,88395
豪威集团,2022-03-10,170.43,166.38,172.57,165.73,72185
豪威集团,2022-03-11,161.55,163.11,166.21,158.84,62006
豪威集团,2022-03-14,159.52,152.65,162.28,151.91,99910
豪威集团,2022-03-15,145.87,143.02,150.87,143.01,135057
豪威集团,2022-03-16,145.9,157.46,157.46,144.02,126306
豪威集团,2022-03-17,163.02,164.58,167.46,161.76,133535
豪威集团,2022-03-18,163.76,164.71,165.98,161.97,60160
豪威集团,2022-03-21,165.66,163.21,168.35,161.6,58595
豪威集团,2022-03-22,163.17,162.01,166.17,161.24,45812
豪威集团,2022-03-23,162.28,159.81,163.38,158.58,63594
豪威集团,2022-03-24,158.58,155.89,159.63,154.87,63646
豪威集团,2022-03-25,158.29,150.58,158.41,150.28,51579
豪威集团,2022-03-28,148.21,148.51,152.28,146.82,58043
豪威集团,2022-03-29,148.95,144.3,150.41,143.17,60782
豪威集团,2022-03-30,145.98,145.33,147.16,139.61,84910
豪威集团,2022-03-31,142.95,141.84,143.76,138.58,89938
豪威集团,2022-04-01,141.54,142.39,145.54,140.32,50089
豪威集团,2022-04-06,143.02,137.89,143.55,136.59,76122
豪威集团,2022-04-07,137.24,134.37,140.43,134.11,66918
豪威集团,2022-04-08,135.24,132.06,135.98,131.37,63899
豪威集团,2022-04-11,132.08,124.87,132.08,123.77,106231
豪威集团,2022-04-12,124.87,125.28,126.5,121.17,102966
豪威集团,2022-04-13,124.5,123.82,125.52,122.29,57761
豪威集团,2022-04-14,125.38,126.3,128.81,120.84,98687
豪威集团,2022-04-15,123.74,127.39,128.76,123.15,80020
豪威集团,2022-04-18,126.09,133.92,134.28,125.62,102391
豪威集团,2022-04-19,131.91,120.38,131.91,120.38,187537
豪威集团,2022-04-20,118.46,116.87,120.57,116.62,104329
豪威集团,2022-04-21,115.84,113.64,118.89,112.8,86329
豪威集团,2022-04-22,111.24,108.95,113.75,108.87,95955
豪威集团,2022-04-25,107.46,100.95,108.95,100.88,105649
豪威集团,2022-04-26,101.27,98.32,103.69,97.85,91215
豪威集团,2022-04-27,98.81,108.3,108.3,98.68,132195
豪威集团,2022-04-28,107.4,106.22,110.75,104.75,118412
豪威集团,2022-04-29,108.3,110.06,111.41,105.99,136450
豪威集团,2022-05-05,109.04,107.55,110.8,107.51,91343
豪威集团,2022-05-06,104.95,102.4,106.21,102.4,73333
豪威集团,2022-05-09,102.44,100.18,103.31,99.66,68489
豪威集团,2022-05-10,99.32,104.55,107.36,98.87,116475
豪威集团,2022-05-11,104.88,111.59,115.15,104.06,157116
豪威集团,2022-05-12,110.61,109.8,111.54,108.21,96670
豪威集团,2022-05-13,111.69,109.8,111.83,108.35,62606
豪威集团,2022-05-16,110.8,108.2,113.75,107.89,72141
豪威集团,2022-05-17,108.19,119.16,119.16,107.76,157656
豪威集团,2022-05-18,120.8,119.32,120.84,117.24,151360
豪威集团,2022-05-19,117.06,118.58,120.26,114.8,110883
豪威集团,2022-05-20,119.28,119.81,119.97,116.79,99521
豪威集团,2022-05-23,123.76,121.15,124.35,117.01,139820
豪威集团,2022-05-24,120.06,114.96,123.71,114.62,122786
豪威集团,2022-05-25,114.21,113.38,116.95,111.76,83890
豪威集团,2022-05-26,113.44,111.33,114.21,108.86,120995
豪威集团,2022-05-27,113.02,109.18,115.89,108.97,111566
豪威集团,2022-05-30,110.33,116.37,117.54,109.18,162259
豪威集团,2022-05-31,117.09,120.06,121.15,113.67,148668
豪威集团,2022-06-01,119.32,119.32,121.98,117.84,89491
豪威集团,2022-06-02,119.19,126.17,127.44,118.23,135245
豪威集团,2022-06-06,126.18,132.15,133.15,124.07,141267
豪威集团,2022-06-07,132.35,125.78,132.55,124.51,142858
豪威集团,2022-06-08,124.61,124.88,126.72,122.28,121567
豪威集团,2022-06-09,124.42,120.01,124.48,118.87,101965
豪威集团,2022-06-10,119.3,121.09,121.14,117.08,119470
豪威集团,2022-06-13,119.17,118.77,121.08,117.82,87740
豪威集团,2022-06-14,117.09,116.29,117.09,111.66,114414
豪威集团,2022-06-15,117.09,118.01,120.26,116.35,130248
豪威集团,2022-06-16,118.13,118.28,121.98,117.46,110386
豪威集团,2022-06-17,116.35,117.38,117.75,113.61,145305
豪威集团,2022-06-20,118.36,123.04,123.35,116.5,172720
豪威集团,2022-06-21,123.04,119.92,123.04,118.92,141924
豪威集团,2022-06-22,121.06,113.04,121.06,112.86,191441
豪威集团,2022-06-23,112.35,113.84,114.13,111.17,164567
豪威集团,2022-06-24,113.87,116.78,118.71,112.56,195126
豪威集团,2022-06-27,118.44,120.95,123.77,117.84,239590
豪威集团,2022-06-28,122.11,127.47,131.45,116.9,274309
豪威集团,2022-06-29,127.48,123.02,131.32,122.78,273174
豪威集团,2022-06-30,123.02,126.75,128.18,122.41,176496
豪威集团,2022-07-01,126.75,126.98,129.98,125.28,148840
豪威集团,2022-07-04,122.99,120.17,122.99,118.54,216169
豪威集团,2022-07-05,120.06,118.2,121.91,116.35,154933
豪威集团,2022-07-06,118.11,119.45,124.06,117.54,204186
豪威集团,2022-07-07,119.01,117.24,120.69,115.61,156398
豪威集团,2022-07-08,118.58,118.02,121.51,117.32,146428
豪威集团,2022-07-11,117.24,114.18,117.24,112.87,166411
豪威集团,2022-07-12,113.41,109.4,114.5,109.32,154339
豪威集团,2022-07-13,108.65,107.19,109.52,105.36,131379
豪威集团,2022-07-14,106.24,106.39,108.95,105.95,122098
豪威集团,2022-07-15,106.28,105.97,109.13,104.92,129404
豪威集团,2022-07-18,106.15,107.06,107.18,102.44,121564
豪威集团,2022-07-19,107.0,105.82,107.71,104.72,84308
豪威集团,2022-07-20,107.34,105.76,108.65,105.25,101855
豪威集团,2022-07-21,105.24,108.88,110.29,103.78,178879
豪威集团,2022-07-22,108.87,106.64,108.87,105.57,95230
豪威集团,2022-07-25,106.73,104.35,107.34,104.13,69111
豪威集团,2022-07-26,104.43,105.42,105.56,103.39,68779
豪威集团,2022-07-27,105.24,103.98,106.13,102.73,85735
豪威集团,2022-07-28,105.35,106.81,109.22,105.07,131527
豪威集团,2022-07-29,106.06,104.15,106.96,103.94,112173
豪威集团,2022-08-01,103.22,105.21,106.54,100.04,144858
豪威集团,2022-08-02,103.24,103.09,106.32,101.73,130810
豪威集团,2022-08-03,103.09,106.23,108.16,103.09,189987
豪威集团,2022-08-04,106.97,112.72,112.91,105.96,242885
豪威集团,2022-08-05,112.97,115.79,117.44,110.94,272852
豪威集团,2022-08-08,115.86,112.44,116.46,110.96,216642
豪威集团,2022-08-09,111.05,112.92,112.96,109.49,146763
豪威集团,2022-08-10,110.96,109.91,114.36,109.88,125534
豪威集团,2022-08-11,110.36,117.96,118.06,110.07,285761
豪威集团,2022-08-12,113.46,110.88,115.16,110.32,335937
豪威集团,2022-08-15,109.33,106.71,110.31,106.37,202830
豪威集团,2022-08-16,106.47,106.41,108.0,104.06,120943
豪威集团,2022-08-17,105.95,106.96,107.46,104.56,114570
豪威集团,2022-08-18,106.96,107.07,107.91,105.77,102482
豪威集团,2022-08-19,105.92,104.41,109.29,104.36,127746
豪威集团,2022-08-22,103.94,103.95,104.41,101.54,94116
豪威集团,2022-08-23,103.43,101.21,104.52,100.64,130112
豪威集团,2022-08-24,100.17,94.13,100.96,94.04,278490
豪威集团,2022-08-25,94.14,91.86,94.89,90.33,209711
豪威集团,2022-08-26,92.79,91.06,92.94,90.87,116327
豪威集团,2022-08-29,88.96,90.58,91.93,88.26,112805
豪威集团,2022-08-30,90.54,92.22,93.66,90.54,124493
豪威集团,2022-08-31,91.64,92.7,92.76,89.72,191772
豪威集团,2022-09-01,91.98,89.54,92.84,89.36,120504
豪威集团,2022-09-02,89.35,88.83,90.79,88.32,99429
豪威集团,2022-09-05,88.76,87.48,88.77,85.46,142352
豪威集团,2022-09-06,87.71,87.83,88.81,86.74,103098
豪威集团,2022-09-07,87.76,87.96,89.83,87.08,144065
豪威集团,2022-09-08,87.89,86.66,88.55,86.65,86563
豪威集团,2022-09-09,86.78,87.88,88.05,85.34,125178
豪威集团,2022-09-13,88.48,88.06,89.96,87.95,94567
豪威集团,2022-09-14,86.46,87.3,88.1,85.94,90646
豪威集团,2022-09-15,87.95,85.7,87.96,84.98,98180
豪威集团,2022-09-16,84.88,82.66,85.73,82.66,119428
豪威集团,2022-09-19,82.88,85.16,88.76,82.67,202724
豪威集团,2022-09-20,85.36,84.8,86.27,83.44,110001
豪威集团,2022-09-21,84.73,83.96,84.96,80.16,163604
豪威集团,2022-09-22,83.05,81.96,84.93,81.56,145425
豪威集团,2022-09-23,81.96,80.96,82.8,79.66,134403
豪威集团,2022-09-26,79.81,82.51,83.24,79.81,135528
豪威集团,2022-09-27,82.54,83.86,83.91,81.82,98080
豪威集团,2022-09-28,83.65,81.59,84.62,81.54,99353
豪威集团,2022-09-29,82.56,80.44,82.86,80.11,103811
豪威集团,2022-09-30,80.44,79.09,81.14,79.06,87102
豪威集团,2022-10-10,78.96,73.85,78.96,73.7,141517
豪威集团,2022-10-11,73.94,74.46,76.23,73.46,118923
豪威集团,2022-10-12,74.14,75.71,75.81,71.69,192767
豪威集团,2022-10-13,74.96,75.46,77.02,74.76,116132
豪威集团,2022-10-14,76.46,79.35,80.18,75.87,161594
豪威集团,2022-10-17,78.53,79.77,80.42,78.16,110745
豪威集团,2022-10-18,80.16,79.33,80.46,78.63,80972
豪威集团,2022-10-19,78.97,78.16,79.68,78.06,85382
豪威集团,2022-10-20,77.88,79.11,81.35,76.86,185192
豪威集团,2022-10-21,78.84,77.28,78.84,76.92,124044
豪威集团,2022-10-24,77.77,74.92,79.46,74.43,138401
豪威集团,2022-10-25,74.57,73.75,75.41,73.17,101379
豪威集团,2022-10-26,73.98,75.62,76.86,72.98,128366
豪威集团,2022-10-27,75.96,74.81,77.19,74.26,126927
豪威集团,2022-10-28,74.26,70.66,75.56,70.43,154397
豪威集团,2022-10-31,65.6,72.33,73.75,65.6,233657
豪威集团,2022-11-01,72.87,75.8,75.84,71.98,160677
豪威集团,2022-11-02,75.31,77.24,78.14,75.07,123069
豪威集团,2022-11-03,76.55,78.31,78.76,76.51,131509
豪威集团,2022-11-04,77.96,80.6,81.31,77.94,156603
豪威集团,2022-11-07,79.96,81.05,82.56,79.78,172438
豪威集团,2022-11-08,80.98,79.91,81.71,79.23,93556
豪威集团,2022-11-09,79.91,78.94,80.31,78.54,67778
豪威集团,2022-11-10,78.46,77.74,79.58,77.06,84637
豪威集团,2022-11-11,81.56,80.05,83.46,79.96,172183
豪威集团,2022-11-14,80.75,79.64,82.76,79.3,124494
豪威集团,2022-11-15,79.84,87.71,87.71,79.36,220931
豪威集团,2022-11-16,88.84,87.13,90.5,86.22,286715
豪威集团,2022-11-17,86.75,88.76,89.26,84.13,252461
豪威集团,2022-11-18,87.66,84.36,88.04,84.0,207106
豪威集团,2022-11-21,83.96,84.19,84.97,82.8,112467
豪威集团,2022-11-22,83.96,81.83,84.65,81.51,151360
豪威集团,2022-11-23,81.96,81.56,82.84,80.46,91102
豪威集团,2022-11-24,81.96,80.75,82.76,80.56,97022
豪威集团,2022-11-25,81.05,80.2,82.46,80.05,85911
豪威集团,2022-11-28,78.95,77.96,78.95,77.06,128216
豪威集团,2022-11-29,77.96,80.08,80.31,77.55,111533
豪威集团,2022-11-30,80.08,80.25,81.64,79.62,85081
豪威集团,2022-12-01,81.71,81.15,83.07,81.11,121240
豪威集团,2022-12-02,80.48,80.75,81.96,80.48,72940
豪威集团,2022-12-05,80.14,81.05,81.76,80.14,101098
豪威集团,2022-12-06,80.87,84.84,85.56,80.47,206370
豪威集团,2022-12-07,84.06,83.11,84.46,82.96,122832
豪威集团,2022-12-08,82.96,81.99,83.46,81.77,91271
豪威集团,2022-12-09,82.54,83.66,83.96,82.04,130808
豪威集团,2022-12-12,83.56,85.97,87.46,82.32,186335
豪威集团,2022-12-13,85.46,84.52,85.74,83.96,91110
豪威集团,2022-12-14,87.26,83.54,87.56,83.45,150214
豪威集团,2022-12-15,82.93,84.61,86.56,82.38,123862
豪威集团,2022-12-16,83.96,82.19,83.96,82.04,97021
豪威集团,2022-12-19,81.94,80.64,82.96,80.31,81527
豪威集团,2022-12-20,80.23,80.89,82.36,80.23,67898
豪威集团,2022-12-21,80.61,79.87,81.96,79.46,70115
豪威集团,2022-12-22,80.27,78.98,80.68,78.74,70588
豪威集团,2022-12-23,78.18,78.05,79.76,77.62,71419
豪威集团,2022-12-26,78.02,79.65,80.16,78.01,51330
豪威集团,2022-12-27,79.58,79.46,79.66,78.66,53218
豪威集团,2022-12-28,79.36,76.48,79.36,75.64,110212
豪威集团,2022-12-29,76.26,76.88,78.62,75.81,86198
豪威集团,2022-12-30,77.27,76.05,78.46,75.84,81782
豪威集团,2023-01-03,75.96,76.45,76.47,74.24,86370
豪威集团,2023-01-04,75.96,76.85,77.46,75.96,97391
豪威集团,2023-01-05,77.19,78.46,79.26,76.76,102599
豪威集团,2023-01-06,78.76,80.53,82.35,78.09,137589
豪威集团,2023-01-09,80.84,81.98,83.36,80.77,118637
豪威集团,2023-01-10,82.3,84.45,86.54,82.0,164567
豪威集团,2023-01-11,84.45,82.46,85.96,82.46,112286
豪威集团,2023-01-12,82.93,82.71,83.55,81.96,62240
豪威集团,2023-01-13,82.28,83.33,83.46,82.06,59345
豪威集团,2023-01-16,80.29,90.21,91.77,79.97,480754
豪威集团,2023-01-17,89.95,91.96,94.13,89.73,258463
豪威集团,2023-01-18,91.96,92.14,93.46,90.72,141831
豪威集团,2023-01-19,92.14,96.41,97.05,91.68,229012
豪威集团,2023-01-20,96.49,95.54,96.94,94.98,139096
豪威集团,2023-01-30,99.84,95.26,99.84,94.31,180227
豪威集团,2023-01-31,95.26,93.12,96.46,92.99,146301
豪威集团,2023-02-01,92.27,93.78,94.84,92.27,102801
豪威集团,2023-02-02,93.96,94.06,95.91,93.64,118062
豪威集团,2023-02-03,93.35,93.03,94.88,91.66,113577
豪威集团,2023-02-06,93.03,91.33,93.44,90.78,97045
豪威集团,2023-02-07,92.54,91.6,92.66,90.66,78222
豪威集团,2023-02-08,91.86,90.66,92.96,90.55,75699
豪威集团,2023-02-09,89.99,93.96,93.96,89.37,151349
豪威集团,2023-02-10,93.86,92.96,94.46,92.38,105353
豪威集团,2023-02-13,92.49,93.36,94.43,92.01,92494
豪威集团,2023-02-14,93.36,92.83,94.8,92.1,86659
豪威集团,2023-02-15,92.89,93.43,93.96,92.08,75785
豪威集团,2023-02-16,93.41,90.55,94.87,89.41,147143
豪威集团,2023-02-17,90.34,86.84,90.95,86.75,146494
豪威集团,2023-02-20,86.75,88.55,88.94,86.04,83552
豪威集团,2023-02-21,88.55,88.19,89.41,87.46,71083
豪威集团,2023-02-22,87.82,87.37,88.38,87.07,51310
豪威集团,2023-02-23,87.16,87.0,88.25,86.76,67193
豪威集团,2023-02-24,87.86,86.02,88.31,85.97,61180
豪威集团,2023-02-27,85.46,84.41,86.02,83.66,93728
豪威集团,2023-02-28,84.77,84.91,85.23,83.19,75410
豪威集团,2023-03-01,84.92,85.5,85.93,84.51,104704
豪威集团,2023-03-02,86.16,85.07,87.28,84.98,101522
豪威集团,2023-03-03,86.1,85.56,87.68,84.46,125595
豪威集团,2023-03-06,85.57,84.96,85.95,83.8,86151
豪威集团,2023-03-07,84.76,82.42,85.26,82.42,93443
豪威集团,2023-03-08,82.16,83.1,83.63,81.96,58447
豪威集团,2023-03-09,83.22,82.32,84.38,82.24,86132
豪威集团,2023-03-10,81.95,80.81,82.8,80.79,89617
豪威集团,2023-03-13,80.52,81.74,81.84,79.95,67053
豪威集团,2023-03-14,81.74,83.14,83.72,80.37,124044
豪威集团,2023-03-15,83.17,83.16,84.4,82.57,87906
豪威集团,2023-03-16,82.66,82.98,84.8,82.56,137997
豪威集团,2023-03-17,83.81,82.47,84.06,81.68,132500
豪威集团,2023-03-20,82.42,85.94,86.46,80.96,187554
豪威集团,2023-03-21,85.94,85.81,86.21,84.98,86612
豪威集团,2023-03-22,86.07,86.27,86.63,85.37,84508
豪威集团,2023-03-23,85.83,90.96,91.02,85.76,240405
豪威集团,2023-03-24,90.26,92.81,93.44,89.45,202796
豪威集团,2023-03-27,92.66,88.47,92.96,88.46,173181
豪威集团,2023-03-28,88.22,86.71,88.54,86.58,96815
豪威集团,2023-03-29,86.71,88.92,90.88,86.54,155138
豪威集团,2023-03-30,89.29,89.32,91.51,88.9,135365
豪威集团,2023-03-31,89.32,90.06,90.92,88.56,95477
豪威集团,2023-04-03,90.96,92.86,92.97,90.77,187524
豪威集团,2023-04-04,92.96,94.54,96.83,92.27,226920
豪威集团,2023-04-06,93.96,100.06,104.1,93.1,375216
豪威集团,2023-04-07,101.06,102.48,103.4,97.96,275569
豪威集团,2023-04-10,111.46,106.45,112.83,104.85,573570
豪威集团,2023-04-11,104.85,106.95,109.11,103.03,274284
豪威集团,2023-04-12,106.76,107.96,109.57,104.47,230480
豪威集团,2023-04-13,108.96,102.06,110.56,100.26,284834
豪威集团,2023-04-14,102.96,105.18,105.35,98.38,279772
豪威集团,2023-04-17,104.13,102.55,105.3,101.99,207287
豪威集团,2023-04-18,100.99,103.16,103.66,99.96,175482
豪威集团,2023-04-19,108.14,103.38,110.31,103.21,347287
豪威集团,2023-04-20,101.63,102.07,104.01,100.27,209327
豪威集团,2023-04-21,101.46,94.18,101.46,94.06,245408
豪威集团,2023-04-24,94.18,90.4,94.86,89.64,238134
豪威集团,2023-04-25,90.01,89.49,91.96,87.56,164959
豪威集团,2023-04-26,88.99,87.39,89.55,86.36,186206
豪威集团,2023-04-27,86.66,89.2,89.86,86.19,171350
豪威集团,2023-04-28,88.17,90.21,90.84,88.11,120403
豪威集团,2023-05-04,89.48,91.15,91.96,88.37,129695
豪威集团,2023-05-05,90.8,90.29,91.96,89.62,84205
豪威集团,2023-05-08,89.96,90.23,91.86,89.46,72302
豪威集团,2023-05-09,90.3,90.57,92.02,89.05,109023
豪威集团,2023-05-10,90.54,89.86,91.55,88.25,86868
豪威集团,2023-05-11,90.44,89.26,91.81,89.24,61575
豪威集团,2023-05-12,89.25,88.46,90.51,88.27,64097
豪威集团,2023-05-15,88.47,89.46,89.56,87.96,55652
豪威集团,2023-05-16,89.48,91.23,91.96,89.16,109193
豪威集团,2023-05-17,91.38,94.7,94.72,91.31,122958
豪威集团,2023-05-18,95.47,94.36,95.54,93.58,85700
豪威集团,2023-05-19,95.48,96.63,97.7,94.32,129730
豪威集团,2023-05-22,97.16,96.49,97.7,95.55,68547
豪威集团,2023-05-23,97.63,94.15,97.63,93.96,65369
豪威集团,2023-05-24,93.34,94.93,96.46,93.3,57807
豪威集团,2023-05-25,95.64,95.81,96.54,93.96,57255
豪威集团,2023-05-26,95.81,95.06,97.01,94.41,67585
豪威集团,2023-05-29,96.07,96.46,98.63,95.56,93492
豪威集团,2023-05-30,95.96,96.5,96.84,94.06,69728
豪威集团,2023-05-31,96.5,98.85,99.46,95.71,94777
豪威集团,2023-06-01,98.41,98.46,99.92,97.5,74928
