名称,日期,开盘,收盘,最高,最低,成交量
荣昌生物,2025-09-22,101.83,103.6,107.0,101.01,62634
荣昌生物,2025-09-23,104.0,103.27,107.16,100.37,68121
荣昌生物,2025-09-24,104.86,104.9,106.3,100.2,67190
荣昌生物,2025-09-25,105.0,108.5,113.0,105.0,89155
荣昌生物,2025-09-26,106.0,105.0,106.0,99.51,87461
荣昌生物,2025-09-29,105.62,110.0,110.2,104.3,83532
荣昌生物,2025-09-30,111.0,116.88,118.88,111.0,85870
荣昌生物,2025-10-09,113.96,103.47,113.96,100.5,126070
荣昌生物,2025-10-10,101.1,92.37,102.0,91.0,122063
荣昌生物,2025-10-13,88.9,93.86,95.88,88.58,91634
荣昌生物,2025-10-14,95.26,91.3,97.2,89.52,76812
荣昌生物,2025-10-15,92.0,96.05,98.4,91.19,72725
荣昌生物,2025-10-16,95.3,99.2,100.9,95.3,69463
荣昌生物,2025-10-17,100.0,97.38,101.2,96.64,47606
荣昌生物,2025-10-20,100.37,94.5,101.2,93.21,57458
荣昌生物,2025-10-21,95.46,97.1,97.78,93.21,51371
荣昌生物,2025-10-22,97.94,95.1,102.22,94.7,80020
荣昌生物,2025-10-23,94.0,87.2,95.33,85.94,115219
荣昌生物,2025-10-24,87.56,90.18,90.83,87.01,68118
荣昌生物,2025-10-27,91.1,93.79,95.98,91.1,67660
荣昌生物,2025-10-28,93.67,90.79,93.93,90.28,59793
荣昌生物,2025-10-29,91.25,91.3,91.87,88.8,47183
荣昌生物,2025-10-30,92.0,88.66,92.57,88.38,61834
荣昌生物,2025-10-31,86.76,99.12,99.9,86.76,135602
荣昌生物,2025-11-03,99.26,97.9,99.99,93.91,101698
荣昌生物,2025-11-04,96.1,96.74,98.5,94.6,68999
荣昌生物,2025-11-05,94.5,92.0,96.48,89.81,83008
荣昌生物,2025-11-06,91.08,90.59,92.22,89.3,53183
荣昌生物,2025-11-07,89.9,86.94,90.5,86.5,60679
荣昌生物,2025-11-10,87.3,88.25,89.8,85.33,56500
荣昌生物,2025-11-11,87.0,86.0,88.6,85.2,45911
荣昌生物,2025-11-12,81.88,86.1,87.99,81.0,79499
荣昌生物,2025-11-13,86.84,89.0,90.21,86.11,68464
荣昌生物,2025-11-14,87.35,90.08,91.59,87.0,60571
荣昌生物,2025-11-17,90.55,89.43,90.58,87.9,37344
荣昌生物,2025-11-18,89.18,90.01,93.39,89.01,41338
荣昌生物,2025-11-19,89.17,87.66,89.98,86.81,31112
荣昌生物,2025-11-20,87.88,88.89,90.8,87.0,32750
荣昌生物,2025-11-21,88.18,86.4,89.89,85.15,41733
荣昌生物,2025-11-24,86.68,88.36,89.4,84.6,45825
荣昌生物,2025-11-25,88.88,87.5,90.98,86.94,55337
荣昌生物,2025-11-26,87.8,92.25,95.0,87.51,68768
荣昌生物,2025-11-27,91.54,96.0,97.48,91.23,65576
荣昌生物,2025-11-28,95.01,99.7,100.88,95.01,71238
荣昌生物,2025-12-01,99.7,95.24,100.69,92.01,62060
荣昌生物,2025-12-02,94.0,93.23,95.97,92.96,27036
荣昌生物,2025-12-03,93.9,91.8,94.5,91.29,25509
荣昌生物,2025-12-04,92.6,95.37,96.49,92.0,37907
荣昌生物,2025-12-05,95.59,96.45,96.66,93.5,33244
荣昌生物,2025-12-08,96.49,87.01,96.8,85.88,115461
荣昌生物,2025-12-09,86.26,85.29,87.77,84.88,48918
荣昌生物,2025-12-10,86.88,86.65,87.88,85.73,36991
荣昌生物,2025-12-11,87.35,88.39,90.87,86.7,44179
荣昌生物,2025-12-12,89.27,86.72,89.74,86.25,48926
荣昌生物,2025-12-15,87.0,81.5,87.0,81.01,63852
荣昌生物,2025-12-16,82.06,80.9,82.8,80.8,29572
荣昌生物,2025-12-17,81.87,81.9,82.38,80.21,30875
荣昌生物,2025-12-18,81.4,80.53,81.89,80.5,27635
荣昌生物,2025-12-19,80.55,82.4,83.98,79.1,39723
荣昌生物,2025-12-22,82.79,79.91,82.79,78.78,50940
荣昌生物,2025-12-23,80.0,80.1,81.36,79.71,39867
荣昌生物,2025-12-24,80.09,80.92,82.0,79.6,45872
荣昌生物,2025-12-25,80.58,79.77,80.77,78.51,49126
荣昌生物,2025-12-26,79.6,79.13,79.94,78.5,38241
荣昌生物,2025-12-29,79.3,78.75,80.53,78.5,42647
荣昌生物,2025-12-30,78.5,77.37,78.95,76.4,52837
荣昌生物,2025-12-31,77.35,77.79,78.24,75.03,58293
荣昌生物,2026-01-05,77.7,81.35,81.59,75.12,86423
荣昌生物,2026-01-06,81.36,82.1,83.2,80.28,59080
荣昌生物,2026-01-07,82.3,91.24,92.0,81.5,129790
荣昌生物,2026-01-08,91.9,92.4,95.56,91.0,90256
荣昌生物,2026-01-09,93.0,96.96,98.0,90.0,86117
