名称,日期,开盘,收盘,最高,最低,成交量
泽璟制药-U,2024-12-31,63.7,62.31,64.15,61.37,25327
泽璟制药-U,2025-01-02,62.5,61.08,63.32,60.68,21506
泽璟制药-U,2025-01-03,60.97,61.58,62.65,60.92,22996
泽璟制药-U,2025-01-06,61.53,60.64,62.65,60.32,13055
泽璟制药-U,2025-01-07,60.4,61.93,62.7,59.86,20057
泽璟制药-U,2025-01-08,61.98,59.28,62.41,58.0,27213
泽璟制药-U,2025-01-09,59.3,59.39,60.97,58.31,14730
泽璟制药-U,2025-01-10,59.44,59.23,60.59,59.08,9962
泽璟制药-U,2025-01-13,59.12,61.1,61.6,58.84,19274
泽璟制药-U,2025-01-14,61.03,63.44,63.8,60.6,19784
泽璟制药-U,2025-01-15,63.7,63.11,63.8,62.8,14092
泽璟制药-U,2025-01-16,63.12,61.41,63.88,61.3,18664
泽璟制药-U,2025-01-17,61.46,64.0,64.8,61.0,23354
泽璟制药-U,2025-01-20,64.47,65.89,66.55,63.79,24421
泽璟制药-U,2025-01-21,65.97,66.1,66.36,64.6,13280
泽璟制药-U,2025-01-22,66.21,65.4,66.46,64.11,15169
泽璟制药-U,2025-01-23,65.39,65.05,66.3,64.8,14605
泽璟制药-U,2025-01-24,64.88,66.07,66.72,64.88,14935
泽璟制药-U,2025-01-27,66.36,65.8,66.9,65.4,9109
泽璟制药-U,2025-02-05,66.34,64.02,66.58,63.84,18247
泽璟制药-U,2025-02-06,63.91,63.27,64.86,62.68,19458
泽璟制药-U,2025-02-07,63.26,64.89,65.79,63.05,22514
泽璟制药-U,2025-02-10,65.35,64.2,66.18,64.2,23706
泽璟制药-U,2025-02-11,64.41,64.88,65.3,63.4,16803
泽璟制药-U,2025-02-12,64.61,65.8,66.0,64.54,16822
泽璟制药-U,2025-02-13,65.66,66.71,67.78,65.4,20614
泽璟制药-U,2025-02-14,66.58,67.87,68.44,66.3,20516
泽璟制药-U,2025-02-17,67.97,67.67,68.4,66.51,24122
泽璟制药-U,2025-02-18,67.66,68.5,69.44,67.13,27839
泽璟制药-U,2025-02-19,68.6,69.5,69.95,68.05,30040
泽璟制药-U,2025-02-20,69.66,69.4,70.85,69.18,28939
泽璟制药-U,2025-02-21,70.34,74.3,74.49,69.51,40393
泽璟制药-U,2025-02-24,74.68,76.26,77.18,73.42,39350
泽璟制药-U,2025-02-25,75.63,75.37,77.37,74.15,24372
泽璟制药-U,2025-02-26,75.73,79.3,79.97,74.96,38360
泽璟制药-U,2025-02-27,78.25,83.16,84.0,78.23,43894
泽璟制药-U,2025-02-28,82.75,82.07,85.49,80.65,43013
泽璟制药-U,2025-03-03,82.08,83.5,86.2,80.81,35572
泽璟制药-U,2025-03-04,82.01,85.63,86.97,81.88,32327
泽璟制药-U,2025-03-05,85.66,86.0,87.16,84.14,29188
泽璟制药-U,2025-03-06,85.99,86.8,88.49,84.61,34677
泽璟制药-U,2025-03-07,86.59,86.61,87.89,85.68,15601
泽璟制药-U,2025-03-10,87.0,92.41,92.85,87.0,52599
泽璟制药-U,2025-03-11,92.33,91.3,94.48,89.0,45539
泽璟制药-U,2025-03-12,91.5,88.51,94.19,88.15,39129
泽璟制药-U,2025-03-13,89.7,90.34,91.23,88.52,25826
泽璟制药-U,2025-03-14,90.34,91.1,92.34,89.89,23963
泽璟制药-U,2025-03-17,91.56,92.36,93.49,90.5,18111
泽璟制药-U,2025-03-18,92.37,94.83,96.18,91.99,27888
泽璟制药-U,2025-03-19,94.39,94.65,95.95,93.12,17516
泽璟制药-U,2025-03-20,93.95,93.15,95.22,92.13,15272
泽璟制药-U,2025-03-21,93.16,92.51,94.75,91.22,20316
泽璟制药-U,2025-03-24,92.28,88.0,93.5,87.0,41919
泽璟制药-U,2025-03-25,88.7,86.68,88.88,86.03,26665
泽璟制药-U,2025-03-26,86.85,89.2,89.9,86.73,24342
泽璟制药-U,2025-03-27,89.27,96.26,96.99,88.24,49418
泽璟制药-U,2025-03-28,96.8,98.17,99.68,95.77,40824
泽璟制药-U,2025-03-31,98.0,99.74,100.0,96.4,32323
泽璟制药-U,2025-04-01,99.74,106.7,107.5,97.71,53947
泽璟制药-U,2025-04-02,105.6,108.4,109.89,105.12,28863
泽璟制药-U,2025-04-03,107.43,109.0,109.89,106.0,38177
泽璟制药-U,2025-04-07,100.0,98.01,108.76,95.0,80832
泽璟制药-U,2025-04-08,99.02,97.0,102.27,95.67,63715
泽璟制药-U,2025-04-09,95.2,95.39,97.79,90.54,49398
泽璟制药-U,2025-04-10,98.89,103.83,106.0,97.02,48024
泽璟制药-U,2025-04-11,103.6,105.67,106.7,101.05,34456
泽璟制药-U,2025-04-14,106.57,105.77,108.66,105.01,21369
泽璟制药-U,2025-04-15,106.0,100.02,107.77,98.41,51368
泽璟制药-U,2025-04-16,99.09,101.8,103.76,98.2,32637
泽璟制药-U,2025-04-17,101.85,101.09,102.98,100.03,17463
泽璟制药-U,2025-04-18,100.79,100.0,101.78,98.66,15792
泽璟制药-U,2025-04-21,98.5,105.5,105.66,98.5,33113
泽璟制药-U,2025-04-22,105.46,107.6,108.73,104.5,39499
泽璟制药-U,2025-04-23,108.14,97.86,109.14,96.97,64521
泽璟制药-U,2025-04-24,98.74,102.77,105.0,97.99,50515
泽璟制药-U,2025-04-25,101.75,100.78,104.01,98.18,37992
泽璟制药-U,2025-04-28,99.78,101.21,101.57,95.2,31720
泽璟制药-U,2025-04-29,100.15,103.09,103.5,100.15,23570
泽璟制药-U,2025-04-30,103.06,108.11,108.75,102.05,36527
泽璟制药-U,2025-05-06,110.5,101.6,110.93,101.06,38414
泽璟制药-U,2025-05-07,102.0,96.8,103.81,96.68,44533
泽璟制药-U,2025-05-08,97.8,95.5,98.5,95.41,30778
泽璟制药-U,2025-05-09,95.5,99.49,100.26,95.5,33035
泽璟制药-U,2025-05-12,97.0,91.73,97.29,91.2,56528
泽璟制药-U,2025-05-13,95.05,93.2,97.78,92.5,46376
泽璟制药-U,2025-05-14,92.79,91.18,94.85,90.8,28606
泽璟制药-U,2025-05-15,91.01,92.17,92.48,90.1,18100
泽璟制药-U,2025-05-16,92.19,92.35,94.6,90.8,24482
泽璟制药-U,2025-05-19,92.98,91.45,93.33,89.35,25861
泽璟制药-U,2025-05-20,95.2,95.0,99.31,92.98,83244
泽璟制药-U,2025-05-21,94.49,97.16,98.8,94.0,39309
泽璟制药-U,2025-05-22,96.74,99.0,100.5,93.74,38046
泽璟制药-U,2025-05-23,99.37,96.12,102.0,96.02,41845
泽璟制药-U,2025-05-26,97.5,93.72,101.0,92.8,43657
泽璟制药-U,2025-05-27,94.66,97.4,97.65,93.3,37241
泽璟制药-U,2025-05-28,96.47,99.45,100.5,96.47,27892
泽璟制药-U,2025-05-29,98.07,107.36,107.9,98.07,48418
泽璟制药-U,2025-05-30,107.99,108.76,113.45,107.77,60050
泽璟制药-U,2025-06-03,109.15,115.25,118.27,109.0,54432
泽璟制药-U,2025-06-04,115.0,115.89,120.8,114.03,51600
泽璟制药-U,2025-06-05,116.0,114.54,116.66,113.39,27810
泽璟制药-U,2025-06-06,116.29,114.92,116.5,111.5,30877
泽璟制药-U,2025-06-09,114.91,118.58,123.37,112.86,49508
泽璟制药-U,2025-06-10,118.68,118.86,120.94,115.32,30078
泽璟制药-U,2025-06-11,120.05,117.26,121.75,115.91,40133
泽璟制药-U,2025-06-12,118.16,121.48,122.0,116.88,44718
泽璟制药-U,2025-06-13,119.22,117.2,121.9,116.32,55545
泽璟制药-U,2025-06-16,119.54,123.1,123.3,117.41,51841
泽璟制药-U,2025-06-17,123.15,114.75,125.99,114.0,67449
泽璟制药-U,2025-06-18,115.0,114.92,117.48,113.91,26299
泽璟制药-U,2025-06-19,115.53,113.34,118.4,113.0,27525
泽璟制药-U,2025-06-20,114.77,112.31,114.77,111.3,30082
泽璟制药-U,2025-06-23,112.8,113.66,114.48,110.5,34205
泽璟制药-U,2025-06-24,113.98,114.34,116.15,113.54,26418
泽璟制药-U,2025-06-25,114.55,114.67,117.55,112.55,20284
泽璟制药-U,2025-06-26,113.09,113.7,114.3,109.56,33589
泽璟制药-U,2025-06-27,113.43,107.9,115.25,107.84,55671
泽璟制药-U,2025-06-30,108.25,107.51,109.57,102.47,53234
泽璟制药-U,2025-07-01,108.0,115.75,116.28,107.02,52576
泽璟制药-U,2025-07-02,116.6,111.64,118.99,110.66,30694
泽璟制药-U,2025-07-03,110.0,116.05,116.99,110.0,35949
泽璟制药-U,2025-07-04,116.0,115.63,120.82,115.0,22691
泽璟制药-U,2025-07-07,120.0,115.2,126.88,114.0,43616
泽璟制药-U,2025-07-08,114.58,112.6,117.98,112.2,34955
泽璟制药-U,2025-07-09,111.0,115.33,115.84,109.0,33440
泽璟制药-U,2025-07-10,118.0,116.0,121.0,116.0,28913
泽璟制药-U,2025-07-11,115.4,120.15,120.55,114.2,26642
泽璟制药-U,2025-07-14,119.2,126.01,127.5,116.88,36683
泽璟制药-U,2025-07-15,125.28,129.7,129.97,121.99,36995
泽璟制药-U,2025-07-16,130.0,127.0,130.3,125.7,19927
泽璟制药-U,2025-07-17,127.8,133.01,133.94,126.85,27826
泽璟制药-U,2025-07-18,133.0,133.48,134.17,129.0,20033
泽璟制药-U,2025-07-21,132.5,127.5,132.5,125.39,29044
泽璟制药-U,2025-07-22,127.5,129.06,133.59,125.36,26567
泽璟制药-U,2025-07-23,128.64,127.51,132.49,126.9,24207
泽璟制药-U,2025-07-24,126.9,122.8,129.5,122.18,35694
泽璟制药-U,2025-07-25,122.44,116.48,122.5,115.99,60956
泽璟制药-U,2025-07-28,117.05,121.1,122.93,116.76,40524
泽璟制药-U,2025-07-29,121.67,116.9,122.2,116.24,60453
泽璟制药-U,2025-07-30,116.5,115.97,119.55,114.77,45482
泽璟制药-U,2025-07-31,115.3,111.83,115.58,111.01,65883
泽璟制药-U,2025-08-01,111.7,113.7,116.88,111.0,50675
泽璟制药-U,2025-08-04,113.2,109.53,114.56,107.77,66683
泽璟制药-U,2025-08-05,109.62,112.65,114.95,109.5,49435
泽璟制药-U,2025-08-06,111.24,111.76,114.45,110.1,37660
泽璟制药-U,2025-08-07,111.61,109.76,114.33,109.49,32303
泽璟制药-U,2025-08-08,109.63,106.2,111.0,105.5,48347
泽璟制药-U,2025-08-11,106.17,109.57,110.82,105.69,37906
泽璟制药-U,2025-08-12,109.02,108.79,110.36,105.0,52900
泽璟制药-U,2025-08-13,108.79,112.51,114.44,107.5,45565
泽璟制药-U,2025-08-14,112.54,112.47,115.34,112.0,34023
泽璟制药-U,2025-08-15,112.57,113.18,114.28,109.51,34375
泽璟制药-U,2025-08-18,112.84,111.0,114.0,109.59,37004
泽璟制药-U,2025-08-19,110.72,104.92,113.0,104.5,61368
泽璟制药-U,2025-08-20,104.04,105.9,107.0,103.49,38469
泽璟制药-U,2025-08-21,105.88,107.99,109.28,105.62,37811
泽璟制药-U,2025-08-22,108.08,109.1,109.38,105.6,44065
泽璟制药-U,2025-08-25,106.1,111.21,113.29,106.01,58094
泽璟制药-U,2025-08-26,111.9,108.5,116.53,108.31,42708
泽璟制药-U,2025-08-27,108.16,102.5,109.65,102.5,54878
泽璟制药-U,2025-08-28,102.11,101.2,103.33,96.77,63772
泽璟制药-U,2025-08-29,101.21,102.01,104.6,100.0,46953
泽璟制药-U,2025-09-01,104.53,106.2,108.12,103.61,54061
泽璟制药-U,2025-09-02,106.72,107.2,110.7,105.0,56655
泽璟制药-U,2025-09-03,106.99,106.94,110.39,106.0,42943
泽璟制药-U,2025-09-04,108.65,103.8,110.95,102.04,49238
泽璟制药-U,2025-09-05,103.36,120.84,122.0,102.98,96654
泽璟制药-U,2025-09-08,118.6,117.84,119.89,113.16,84722
泽璟制药-U,2025-09-09,117.79,116.35,120.0,113.88,47449
泽璟制药-U,2025-09-10,115.04,114.42,118.35,113.9,31631
泽璟制药-U,2025-09-11,107.16,113.0,115.23,102.56,66383
泽璟制药-U,2025-09-12,113.45,112.5,115.35,111.9,29555
泽璟制药-U,2025-09-15,113.0,109.98,114.97,109.6,31211
泽璟制药-U,2025-09-16,109.8,104.07,110.9,103.0,52264
泽璟制药-U,2025-09-17,104.94,105.12,110.8,104.21,54050
泽璟制药-U,2025-09-18,105.06,108.09,112.3,105.06,52046
泽璟制药-U,2025-09-19,107.55,105.5,111.0,105.11,35121
泽璟制药-U,2025-09-22,106.0,107.48,108.38,105.66,26033
泽璟制药-U,2025-09-23,107.0,105.09,108.98,102.62,30709
泽璟制药-U,2025-09-24,104.42,108.35,110.76,104.42,47670
泽璟制药-U,2025-09-25,109.55,110.62,113.0,107.88,36715
泽璟制药-U,2025-09-26,109.78,106.5,109.78,104.88,35262
泽璟制药-U,2025-09-29,106.35,108.22,109.45,104.05,25254
泽璟制药-U,2025-09-30,107.55,113.01,114.65,107.5,33560
泽璟制药-U,2025-10-09,114.28,106.61,115.55,106.38,41087
泽璟制药-U,2025-10-10,106.89,105.0,108.99,103.89,27783
泽璟制药-U,2025-10-13,102.0,101.3,105.56,98.55,39143
泽璟制药-U,2025-10-14,102.5,93.6,102.78,93.01,56061
泽璟制药-U,2025-10-15,94.0,96.92,97.2,91.11,31476
泽璟制药-U,2025-10-16,95.08,102.7,103.25,95.08,37232
泽璟制药-U,2025-10-17,104.44,101.49,104.85,100.0,27862
泽璟制药-U,2025-10-20,103.84,102.95,105.4,99.5,24029
泽璟制药-U,2025-10-21,102.95,105.18,106.23,100.72,27970
泽璟制药-U,2025-10-22,106.66,103.8,109.9,103.01,29112
泽璟制药-U,2025-10-23,104.13,100.26,104.13,98.64,23391
泽璟制药-U,2025-10-24,100.25,101.8,102.28,99.1,18175
泽璟制药-U,2025-10-27,103.5,102.01,104.8,102.01,20007
泽璟制药-U,2025-10-28,100.99,99.97,104.8,99.57,20314
泽璟制药-U,2025-10-29,102.56,87.0,102.56,84.91,107936
泽璟制药-U,2025-10-30,88.17,89.44,91.74,87.1,61525
泽璟制药-U,2025-10-31,89.9,103.88,105.48,89.9,93302
泽璟制药-U,2025-11-03,105.71,106.0,109.24,103.0,62452
泽璟制药-U,2025-11-04,105.47,103.68,107.5,102.63,44381
泽璟制药-U,2025-11-05,103.16,101.7,107.17,100.0,30205
泽璟制药-U,2025-11-06,102.51,99.29,102.51,97.76,36090
泽璟制药-U,2025-11-07,100.0,94.97,100.0,93.38,40421
泽璟制药-U,2025-11-10,93.58,99.2,99.5,93.58,31779
泽璟制药-U,2025-11-11,98.21,97.19,98.79,96.33,19992
泽璟制药-U,2025-11-12,98.17,100.97,102.82,96.33,40345
泽璟制药-U,2025-11-13,101.0,106.0,107.0,99.2,39704
泽璟制药-U,2025-11-14,105.6,105.9,107.33,103.66,27353
泽璟制药-U,2025-11-17,105.49,100.9,105.49,100.0,34155
泽璟制药-U,2025-11-18,100.35,101.86,105.0,100.01,26540
泽璟制药-U,2025-11-19,101.79,100.68,103.0,100.42,15211
泽璟制药-U,2025-11-20,101.1,102.8,103.49,100.22,15911
泽璟制药-U,2025-11-21,103.99,101.22,105.06,99.6,20529
泽璟制药-U,2025-11-24,102.49,105.5,106.88,101.08,27463
泽璟制药-U,2025-11-25,105.52,107.63,111.29,104.99,27975
泽璟制药-U,2025-11-26,108.7,110.73,113.66,108.44,26568
泽璟制药-U,2025-11-27,109.0,110.1,111.2,108.51,18866
泽璟制药-U,2025-11-28,109.86,110.0,111.0,108.11,14809
泽璟制药-U,2025-12-01,109.62,108.81,110.99,106.01,19770
泽璟制药-U,2025-12-02,109.14,106.96,109.14,106.16,11988
泽璟制药-U,2025-12-03,106.2,107.32,109.47,106.2,14922
泽璟制药-U,2025-12-04,107.94,111.32,113.62,107.89,22962
泽璟制药-U,2025-12-05,112.43,110.34,112.43,107.55,14049
泽璟制药-U,2025-12-08,110.1,108.74,113.0,108.3,16903
泽璟制药-U,2025-12-09,108.66,107.88,110.36,107.54,13068
泽璟制药-U,2025-12-10,108.62,107.03,109.66,106.02,13305
泽璟制药-U,2025-12-11,107.25,108.36,108.88,105.2,20129
泽璟制药-U,2025-12-12,107.7,109.41,109.41,101.22,56151
泽璟制药-U,2025-12-15,106.96,100.0,108.9,99.9,47579
泽璟制药-U,2025-12-16,99.77,97.04,101.51,96.8,25070
泽璟制药-U,2025-12-17,97.38,99.19,99.97,95.11,22426
泽璟制药-U,2025-12-18,99.11,97.8,99.99,97.5,11315
泽璟制药-U,2025-12-19,97.8,101.33,103.45,97.8,19329
泽璟制药-U,2025-12-22,100.58,101.39,103.2,100.48,13496
泽璟制药-U,2025-12-23,101.24,100.86,103.09,100.35,12791
泽璟制药-U,2025-12-24,101.87,100.82,102.2,99.85,12408
泽璟制药-U,2025-12-25,101.24,99.67,103.4,99.44,21223
泽璟制药-U,2025-12-26,99.44,99.53,101.77,98.95,15302
泽璟制药-U,2025-12-29,99.53,97.0,100.3,95.72,22895
泽璟制药-U,2025-12-30,97.64,92.25,97.64,90.9,41331
泽璟制药-U,2025-12-31,92.24,92.7,93.99,90.03,22502
泽璟制药-U,2026-01-05,99.3,96.99,99.8,88.86,55082
泽璟制药-U,2026-01-06,97.8,93.38,97.8,92.62,41978
泽璟制药-U,2026-01-07,92.87,99.9,99.98,92.87,47475
泽璟制药-U,2026-01-08,100.66,97.25,100.66,95.83,35089
泽璟制药-U,2026-01-09,98.0,98.8,100.37,95.71,41547
