名称,日期,开盘,收盘,最高,最低,成交量
石头科技,2023-11-06,153.2,149.5,155.08,142.3,19857
石头科技,2023-11-07,148.96,151.36,152.22,146.97,8567
石头科技,2023-11-08,150.44,151.94,152.16,147.21,11958
石头科技,2023-11-09,151.93,151.97,152.09,147.5,8585
石头科技,2023-11-10,149.98,154.46,155.53,149.47,10997
石头科技,2023-11-13,154.39,148.65,155.59,148.23,11130
石头科技,2023-11-14,148.19,149.31,150.16,148.19,7164
石头科技,2023-11-15,151.51,151.76,152.02,148.95,6896
石头科技,2023-11-16,151.51,149.92,151.51,148.52,5125
石头科技,2023-11-17,149.98,151.05,151.17,148.55,6647
石头科技,2023-11-20,149.37,147.62,150.96,146.77,8866
石头科技,2023-11-21,147.9,148.08,150.35,145.88,7681
石头科技,2023-11-22,148.04,144.96,148.04,144.62,7174
石头科技,2023-11-23,144.91,147.25,147.39,143.8,4374
石头科技,2023-11-24,145.34,146.25,147.88,144.09,5395
石头科技,2023-11-27,142.93,141.67,145.64,140.14,14561
石头科技,2023-11-28,141.82,143.55,143.55,139.83,11222
石头科技,2023-11-29,143.55,146.37,146.76,142.29,10188
石头科技,2023-11-30,146.88,149.43,149.43,144.93,8690
石头科技,2023-12-01,147.28,141.01,147.32,138.2,18707
石头科技,2023-12-04,141.01,136.16,141.01,135.65,16338
石头科技,2023-12-05,135.79,133.5,137.35,133.28,9943
石头科技,2023-12-06,134.62,135.07,136.26,131.35,11174
石头科技,2023-12-07,135.08,135.62,136.78,132.65,9894
石头科技,2023-12-08,135.2,142.78,142.78,135.2,18630
石头科技,2023-12-11,140.75,138.05,141.27,136.98,14491
石头科技,2023-12-12,137.97,133.25,139.46,131.83,15649
石头科技,2023-12-13,133.09,131.31,133.86,131.31,14136
石头科技,2023-12-14,132.75,131.69,133.83,131.6,9646
石头科技,2023-12-15,131.67,133.6,136.61,131.67,10636
石头科技,2023-12-18,133.64,136.41,137.04,131.32,9836
石头科技,2023-12-19,136.57,133.86,136.93,132.74,7384
石头科技,2023-12-20,133.93,134.63,136.51,133.46,8048
石头科技,2023-12-21,134.42,137.42,138.95,134.05,7801
石头科技,2023-12-22,137.27,138.07,140.18,136.22,7649
石头科技,2023-12-25,137.64,139.91,143.34,137.18,9218
石头科技,2023-12-26,139.71,139.73,140.24,137.24,7709
石头科技,2023-12-27,139.74,139.27,140.74,137.44,6950
石头科技,2023-12-28,139.27,140.96,142.39,138.87,8420
石头科技,2023-12-29,141.14,141.24,143.3,140.76,6087
石头科技,2024-01-02,140.94,138.42,142.65,138.14,6722
石头科技,2024-01-03,138.51,140.24,140.9,137.18,8405
石头科技,2024-01-04,140.24,133.61,140.68,132.78,10935
石头科技,2024-01-05,132.85,136.14,138.35,132.85,8194
石头科技,2024-01-08,134.62,130.68,136.93,130.44,8420
石头科技,2024-01-09,130.29,132.49,134.0,130.29,8363
石头科技,2024-01-10,131.11,135.69,136.6,131.09,8427
石头科技,2024-01-11,135.27,140.99,141.38,134.61,10547
石头科技,2024-01-12,139.73,143.44,144.43,139.23,10004
石头科技,2024-01-15,141.27,144.91,146.32,140.75,8980
石头科技,2024-01-16,144.83,149.83,151.77,142.79,15836
石头科技,2024-01-17,149.94,147.27,151.21,146.88,11358
石头科技,2024-01-18,146.11,146.88,147.49,143.06,10643
石头科技,2024-01-19,146.43,149.64,151.72,146.36,11048
石头科技,2024-01-22,148.61,142.97,148.86,141.21,10652
石头科技,2024-01-23,142.79,141.61,144.53,137.31,12445
石头科技,2024-01-24,149.98,143.81,150.19,141.26,20178
石头科技,2024-01-25,143.81,143.82,145.91,141.55,14646
石头科技,2024-01-26,144.32,149.99,151.3,143.3,15775
石头科技,2024-01-29,151.51,144.64,151.52,140.5,18500
石头科技,2024-01-30,144.32,146.12,150.45,144.19,16590
石头科技,2024-01-31,144.58,143.36,147.83,142.44,14400
石头科技,2024-02-01,142.93,146.63,149.88,141.89,13724
石头科技,2024-02-02,149.33,148.06,151.71,144.43,15491
石头科技,2024-02-05,148.51,149.85,151.56,143.81,21668
石头科技,2024-02-06,149.85,155.7,160.03,145.4,25910
石头科技,2024-02-07,156.19,169.84,170.39,154.43,31259
石头科技,2024-02-08,169.84,162.65,178.0,160.31,28597
石头科技,2024-02-19,163.2,162.97,165.25,158.31,21923
石头科技,2024-02-20,162.29,164.88,166.81,157.59,18623
石头科技,2024-02-21,164.83,161.32,164.83,160.2,15216
石头科技,2024-02-22,160.65,159.71,161.42,158.17,14171
石头科技,2024-02-23,160.65,158.45,161.4,153.87,17575
石头科技,2024-02-26,159.78,163.87,165.24,158.62,16978
石头科技,2024-02-27,163.71,163.59,163.94,159.12,14917
石头科技,2024-02-28,162.69,159.5,163.21,158.64,13941
石头科技,2024-02-29,158.27,163.09,164.23,158.1,14764
石头科技,2024-03-01,163.43,162.18,164.74,160.77,16864
石头科技,2024-03-04,162.42,166.32,167.79,160.96,13692
石头科技,2024-03-05,166.26,171.22,171.92,164.51,16592
石头科技,2024-03-06,171.22,172.53,174.15,169.32,11019
石头科技,2024-03-07,172.12,165.25,174.28,164.6,13744
石头科技,2024-03-08,166.25,165.6,167.79,163.71,11097
石头科技,2024-03-11,165.25,169.56,169.74,164.38,9798
石头科技,2024-03-12,168.56,172.8,173.66,168.32,11588
石头科技,2024-03-13,171.97,166.87,177.29,166.13,16256
石头科技,2024-03-14,165.26,165.25,168.31,163.88,10616
石头科技,2024-03-15,170.26,163.64,170.26,161.3,11577
石头科技,2024-03-18,164.21,166.41,168.31,162.44,11659
石头科技,2024-03-19,166.92,166.06,167.99,161.69,12614
石头科技,2024-03-20,166.78,166.27,167.54,163.31,10975
石头科技,2024-03-21,166.09,162.33,166.71,159.21,15713
石头科技,2024-03-22,162.03,163.35,165.04,160.14,12000
石头科技,2024-03-25,163.19,169.92,173.18,162.75,17570
石头科技,2024-03-26,169.33,172.57,175.9,169.07,12997
石头科技,2024-03-27,172.0,171.37,175.39,169.84,12519
石头科技,2024-03-28,171.2,171.33,174.27,167.46,11301
石头科技,2024-03-29,172.6,171.66,172.9,167.8,9850
石头科技,2024-04-01,172.9,168.8,175.27,168.48,15689
石头科技,2024-04-02,169.84,168.18,169.84,166.43,9813
石头科技,2024-04-03,168.18,169.3,172.89,168.18,12636
石头科技,2024-04-08,169.33,167.47,173.92,165.81,13380
石头科技,2024-04-09,167.31,169.32,170.09,165.25,10216
石头科技,2024-04-10,168.84,168.31,169.32,163.54,11666
石头科技,2024-04-11,167.79,177.49,179.42,165.92,26339
石头科技,2024-04-12,177.52,174.43,179.56,173.04,17324
石头科技,2024-04-15,173.92,177.08,180.55,172.9,16703
石头科技,2024-04-16,177.49,175.4,180.24,174.63,12050
石头科技,2024-04-17,175.41,188.0,188.0,174.41,21537
石头科技,2024-04-18,186.27,188.58,193.74,184.2,17662
石头科技,2024-04-19,187.29,188.29,189.48,184.23,11104
石头科技,2024-04-22,188.16,191.99,196.69,188.16,14339
石头科技,2024-04-23,190.89,188.71,193.31,185.78,9549
石头科技,2024-04-24,188.71,193.11,193.65,186.74,7989
石头科技,2024-04-25,193.54,187.59,194.69,185.25,13676
石头科技,2024-04-26,187.59,191.93,195.23,187.21,11536
石头科技,2024-04-29,191.93,207.59,211.11,191.93,25803
石头科技,2024-04-30,206.58,213.73,215.28,205.77,16745
石头科技,2024-05-06,219.34,230.56,234.13,217.31,22993
石头科技,2024-05-07,230.05,222.04,230.05,220.87,17811
石头科技,2024-05-08,222.61,223.87,225.87,219.86,11750
石头科技,2024-05-09,223.31,224.44,228.21,220.36,10946
石头科技,2024-05-10,223.77,233.27,235.66,222.42,13659
石头科技,2024-05-13,229.2,234.18,236.68,226.99,17180
石头科技,2024-05-14,233.62,233.11,236.61,228.52,11413
石头科技,2024-05-15,232.6,224.49,233.62,223.18,17828
石头科技,2024-05-16,223.6,217.54,224.44,214.9,28159
石头科技,2024-05-17,216.72,215.56,219.74,210.31,18943
石头科技,2024-05-20,213.69,214.61,217.29,210.83,12726
石头科技,2024-05-21,212.34,218.27,220.81,212.27,16727
石头科技,2024-05-22,218.26,211.18,218.78,211.17,14326
石头科技,2024-05-23,211.19,213.65,214.17,209.16,11976
石头科技,2024-05-24,214.23,213.67,217.43,211.28,9317
石头科技,2024-05-27,211.17,210.02,213.03,203.11,24259
石头科技,2024-05-28,209.59,209.21,212.69,207.52,8393
石头科技,2024-05-29,208.76,210.15,211.17,206.07,11524
石头科技,2024-05-30,207.6,210.28,214.68,207.6,9608
石头科技,2024-05-31,210.27,209.57,214.21,208.11,8974
石头科技,2024-06-03,210.82,220.45,222.91,208.16,18376
石头科技,2024-06-04,219.33,220.95,222.33,214.32,14966
石头科技,2024-06-05,220.97,215.71,221.83,214.83,10292
石头科技,2024-06-06,216.27,213.21,216.27,211.85,8996
石头科技,2024-06-07,213.65,207.32,213.65,204.33,17744
石头科技,2024-06-11,203.11,201.37,206.07,197.39,26296
石头科技,2024-06-12,202.65,207.44,208.62,201.37,18691
石头科技,2024-06-13,207.09,209.13,210.9,205.55,12093
石头科技,2024-06-14,207.8,201.96,211.68,201.96,20586
石头科技,2024-06-17,204.03,206.82,212.67,200.68,20607
石头科技,2024-06-18,208.62,207.6,208.62,202.02,13806
石头科技,2024-06-19,207.6,203.52,208.87,203.01,7695
石头科技,2024-06-20,205.05,205.3,206.98,202.84,8537
石头科技,2024-06-21,205.3,207.74,209.65,203.55,8699
石头科技,2024-06-24,206.13,203.39,209.9,202.16,10267
石头科技,2024-06-25,203.52,203.77,209.08,201.02,12530
石头科技,2024-06-26,201.63,199.43,205.03,198.11,12671
石头科技,2024-06-27,199.74,197.5,199.94,196.06,11747
石头科技,2024-06-28,197.49,197.19,200.65,195.65,8993
石头科技,2024-07-01,196.36,194.51,197.83,191.95,8886
石头科技,2024-07-02,194.5,189.8,197.84,187.81,17155
石头科技,2024-07-03,191.53,187.28,191.53,186.68,9022
石头科技,2024-07-04,187.63,190.15,194.75,185.89,11980
石头科技,2024-07-05,188.22,190.69,192.3,185.15,9523
石头科技,2024-07-08,190.45,190.86,192.01,187.08,9146
石头科技,2024-07-09,188.59,188.0,189.74,185.37,10985
石头科技,2024-07-10,186.68,184.46,187.7,180.66,15269
石头科技,2024-07-11,185.55,183.43,186.61,180.04,12813
石头科技,2024-07-12,182.61,189.03,190.16,181.9,11684
石头科技,2024-07-15,179.5,171.49,179.5,161.16,37954
石头科技,2024-07-16,169.63,166.61,172.18,165.49,22941
石头科技,2024-07-17,166.78,166.26,167.79,162.22,14654
石头科技,2024-07-18,166.69,167.47,170.25,164.23,13823
石头科技,2024-07-19,166.27,166.59,168.8,164.89,11197
石头科技,2024-07-22,166.09,169.31,172.61,165.25,14309
石头科技,2024-07-23,170.03,160.48,170.03,160.48,13540
石头科技,2024-07-24,159.54,153.52,159.54,149.46,27944
石头科技,2024-07-25,152.55,148.0,153.7,147.4,14088
石头科技,2024-07-26,149.35,148.94,151.85,148.1,13559
石头科技,2024-07-29,149.36,151.82,155.55,149.36,19250
石头科技,2024-07-30,150.96,146.21,150.96,143.43,17860
石头科技,2024-07-31,146.5,157.41,157.49,142.45,22902
石头科技,2024-08-01,157.08,151.41,158.1,150.96,19780
石头科技,2024-08-02,150.74,146.32,152.27,145.95,13214
石头科技,2024-08-05,145.71,141.77,150.02,140.29,15680
石头科技,2024-08-06,142.28,140.75,144.18,138.75,15923
石头科技,2024-08-07,140.63,143.05,145.53,137.51,16190
石头科技,2024-08-08,143.1,143.9,145.19,139.69,16298
石头科技,2024-08-09,143.04,144.14,147.21,143.04,16554
石头科技,2024-08-12,145.54,151.1,152.91,141.4,28933
石头科技,2024-08-13,152.11,151.4,154.66,148.06,19761
石头科技,2024-08-14,151.4,152.23,153.31,146.76,18720
石头科技,2024-08-15,152.23,146.36,152.23,145.85,19986
石头科技,2024-08-16,146.4,148.54,149.58,145.65,15287
石头科技,2024-08-19,148.18,141.33,148.18,137.11,41282
石头科技,2024-08-20,141.4,142.03,142.76,139.61,17694
石头科技,2024-08-21,142.02,143.49,144.25,139.98,14254
石头科技,2024-08-22,144.18,145.04,145.96,142.29,13442
石头科技,2024-08-23,145.12,154.53,155.58,144.25,30398
石头科技,2024-08-26,155.68,158.17,160.29,153.76,24169
石头科技,2024-08-27,159.97,159.36,161.39,155.19,16413
石头科技,2024-08-28,158.19,159.97,161.38,155.93,12004
石头科技,2024-08-29,155.68,156.39,158.39,151.16,17326
石头科技,2024-08-30,152.83,160.97,163.44,152.54,26817
石头科技,2024-09-02,162.4,155.61,164.94,155.54,20961
石头科技,2024-09-03,155.68,163.54,164.58,154.34,24564
石头科技,2024-09-04,160.75,165.54,169.25,160.74,21917
石头科技,2024-09-05,165.69,169.96,170.39,164.0,14409
石头科技,2024-09-06,169.94,166.04,173.89,166.03,16053
石头科技,2024-09-09,165.69,163.46,168.07,159.34,21087
石头科技,2024-09-10,161.26,161.77,164.61,161.11,10468
石头科技,2024-09-11,161.83,168.86,169.17,159.97,17989
石头科技,2024-09-12,169.26,169.47,172.17,166.58,16254
石头科技,2024-09-13,168.74,168.57,173.54,167.53,21483
石头科技,2024-09-18,168.14,174.38,176.02,166.57,14958
石头科技,2024-09-19,174.26,169.4,178.46,168.78,25187
石头科技,2024-09-20,168.54,168.09,169.47,163.9,22223
石头科技,2024-09-23,168.54,166.18,173.46,164.61,21490
石头科技,2024-09-24,167.33,169.89,172.12,161.24,30796
石头科技,2024-09-25,170.69,154.96,172.03,154.26,67519
石头科技,2024-09-26,154.83,156.26,156.87,147.21,52586
石头科技,2024-09-27,159.22,164.69,170.6,156.5,40394
石头科技,2024-09-30,176.28,197.78,197.78,172.64,89511
石头科技,2024-10-08,237.48,224.27,237.48,200.91,146523
石头科技,2024-10-09,213.55,190.96,213.55,184.11,116791
石头科技,2024-10-10,194.26,190.1,199.93,186.5,61814
石头科技,2024-10-11,192.12,179.19,192.12,178.76,43020
石头科技,2024-10-14,181.4,186.68,189.25,176.77,47298
石头科技,2024-10-15,186.4,182.38,189.98,182.38,40737
石头科技,2024-10-16,178.39,176.79,181.3,176.08,36017
石头科技,2024-10-17,177.83,173.97,184.62,173.54,39761
石头科技,2024-10-18,176.02,187.69,194.96,174.97,80397
石头科技,2024-10-21,191.62,196.4,199.25,188.62,71106
石头科技,2024-10-22,198.28,191.04,198.35,190.69,46223
石头科技,2024-10-23,191.05,188.18,192.17,187.47,27384
石头科技,2024-10-24,185.7,185.39,187.8,184.41,19528
石头科技,2024-10-25,184.26,189.27,192.08,182.83,32136
石头科技,2024-10-28,189.76,196.97,199.68,187.83,41493
石头科技,2024-10-29,196.98,192.12,201.1,191.78,42211
石头科技,2024-10-30,191.39,188.4,196.64,187.41,31963
石头科技,2024-10-31,169.83,167.54,170.69,150.56,143375
石头科技,2024-11-01,160.15,159.57,163.89,159.06,62483
石头科技,2024-11-04,160.99,165.44,169.24,159.26,42787
石头科技,2024-11-05,165.44,165.84,168.46,160.84,49240
石头科技,2024-11-06,165.81,162.31,171.39,160.69,52563
石头科技,2024-11-07,158.76,156.4,161.4,155.27,94418
石头科技,2024-11-08,157.93,155.62,160.36,153.93,65985
石头科技,2024-11-11,153.91,158.54,158.83,152.47,63576
石头科技,2024-11-12,160.69,158.6,161.04,157.83,45720
石头科技,2024-11-13,157.83,164.23,164.97,157.69,49514
石头科技,2024-11-14,164.26,161.33,165.66,161.11,33843
石头科技,2024-11-15,159.26,155.65,160.69,155.6,28952
石头科技,2024-11-18,156.4,154.81,157.11,152.28,22050
石头科技,2024-11-19,154.61,155.48,156.36,151.87,25194
石头科技,2024-11-20,154.97,153.49,154.97,153.04,22994
石头科技,2024-11-21,153.52,151.45,153.62,151.16,24879
石头科技,2024-11-22,151.58,144.63,153.07,143.95,34056
石头科技,2024-11-25,144.97,139.55,145.56,137.68,37106
石头科技,2024-11-26,139.25,140.33,142.1,137.74,19162
石头科技,2024-11-27,140.43,148.43,149.26,137.84,45608
石头科技,2024-11-28,148.26,146.04,148.9,145.41,26229
石头科技,2024-11-29,145.44,152.47,153.18,145.33,44860
石头科技,2024-12-02,155.53,158.19,158.26,152.11,46494
石头科技,2024-12-03,156.29,158.21,159.66,155.69,21815
石头科技,2024-12-04,157.55,154.83,157.97,153.19,27945
石头科技,2024-12-05,153.58,155.05,156.9,153.56,17873
石头科技,2024-12-06,154.97,160.69,162.83,154.47,35402
石头科技,2024-12-09,159.97,161.05,163.27,157.54,25404
石头科技,2024-12-10,167.9,164.71,168.34,162.47,41374
石头科技,2024-12-11,164.71,159.62,165.34,158.69,35811
石头科技,2024-12-12,159.97,158.63,161.28,156.77,41975
石头科技,2024-12-13,156.76,158.63,161.21,155.1,89351
石头科技,2024-12-16,156.97,158.5,160.33,153.97,37676
石头科技,2024-12-17,157.11,159.48,163.3,157.03,29865
石头科技,2024-12-18,159.45,157.39,159.92,154.88,23288
石头科技,2024-12-19,154.98,155.13,156.27,153.75,21504
石头科技,2024-12-20,155.83,153.56,156.71,153.56,23616
石头科技,2024-12-23,154.18,153.11,155.96,151.01,26915
石头科技,2024-12-24,152.91,153.51,155.82,152.59,16634
石头科技,2024-12-25,153.53,151.16,153.53,149.26,21880
石头科技,2024-12-26,150.68,149.26,152.02,149.04,18898
石头科技,2024-12-27,148.59,149.98,151.7,147.25,25174
石头科技,2024-12-30,149.98,158.31,159.47,149.98,45502
石头科技,2024-12-31,158.4,155.89,159.97,155.33,28250
石头科技,2025-01-02,155.9,156.61,162.79,153.63,38371
石头科技,2025-01-03,157.33,160.77,164.17,157.33,45066
石头科技,2025-01-06,162.76,167.25,169.23,158.36,52244
石头科技,2025-01-07,167.11,166.53,174.26,163.81,50815
石头科技,2025-01-08,164.83,171.34,172.83,164.44,38092
石头科技,2025-01-09,170.59,167.31,170.59,166.76,26071
石头科技,2025-01-10,166.39,159.11,166.39,158.97,30685
石头科技,2025-01-13,159.19,156.39,161.81,155.67,23290
石头科技,2025-01-14,156.4,161.04,161.31,154.97,28030
石头科技,2025-01-15,160.69,159.28,163.45,158.19,23053
石头科技,2025-01-16,160.69,168.76,170.63,159.34,41479
石头科技,2025-01-17,167.63,168.62,171.04,165.42,24333
石头科技,2025-01-20,169.85,167.11,171.35,166.29,22692
石头科技,2025-01-21,167.83,169.73,170.49,165.33,25585
石头科技,2025-01-22,168.03,167.27,169.73,162.16,26845
石头科技,2025-01-23,167.48,162.96,169.21,162.48,28143
石头科技,2025-01-24,162.11,161.96,163.49,158.63,27207
石头科技,2025-01-27,162.26,162.68,166.98,160.71,27394
石头科技,2025-02-05,164.98,158.94,165.11,153.41,39211
石头科技,2025-02-06,157.11,166.94,168.18,157.11,42468
石头科技,2025-02-07,166.94,168.57,171.17,165.09,37028
石头科技,2025-02-10,169.19,170.04,173.46,168.23,27631
石头科技,2025-02-11,170.69,170.1,173.9,168.9,28542
石头科技,2025-02-12,168.54,168.06,173.82,166.58,30542
石头科技,2025-02-13,167.8,174.22,177.69,167.01,50071
石头科技,2025-02-14,173.02,182.55,187.12,172.9,51473
石头科技,2025-02-17,184.97,180.77,184.98,176.76,39197
石头科技,2025-02-18,179.26,174.47,181.92,174.12,44426
石头科技,2025-02-19,173.94,176.42,178.69,172.84,43208
石头科技,2025-02-20,176.46,179.42,181.32,174.38,33786
石头科技,2025-02-21,180.34,191.68,193.85,174.51,65959
石头科技,2025-02-24,191.35,188.97,192.34,184.34,39637
石头科技,2025-02-25,185.33,185.05,188.97,184.78,33146
石头科技,2025-02-26,185.05,185.13,189.25,182.84,44129
石头科技,2025-02-27,185.68,180.89,188.14,178.7,38394
石头科技,2025-02-28,174.26,169.97,175.69,167.13,52235
石头科技,2025-03-03,170.69,166.94,173.19,165.64,41879
石头科技,2025-03-04,166.44,167.56,168.43,165.74,26203
石头科技,2025-03-05,167.11,166.97,168.19,165.77,23927
石头科技,2025-03-06,168.47,174.96,174.96,165.89,45486
石头科技,2025-03-07,174.26,172.73,174.66,171.77,25584
石头科技,2025-03-10,172.74,174.84,175.02,170.01,26980
石头科技,2025-03-11,172.73,172.27,174.77,169.04,24664
石头科技,2025-03-12,172.12,169.14,173.32,168.91,28518
石头科技,2025-03-13,168.54,171.33,172.47,168.29,29424
石头科技,2025-03-14,171.32,175.83,176.04,170.22,31638
石头科技,2025-03-17,177.12,176.65,178.97,175.07,22267
石头科技,2025-03-18,178.01,181.58,181.79,177.12,26160
石头科技,2025-03-19,180.69,183.51,187.83,180.12,31754
石头科技,2025-03-20,183.55,177.67,185.3,177.34,25951
石头科技,2025-03-21,182.12,177.83,188.38,177.47,40099
石头科技,2025-03-24,177.87,181.26,182.65,176.69,25024
石头科技,2025-03-25,180.33,178.7,181.25,176.97,20177
石头科技,2025-03-26,178.33,173.97,179.5,173.9,21683
石头科技,2025-03-27,173.97,177.48,181.3,172.96,22503
石头科技,2025-03-28,176.54,175.16,177.76,174.56,14932
石头科技,2025-03-31,174.63,172.96,176.69,171.83,18407
石头科技,2025-04-01,173.19,174.49,175.26,171.77,11778
石头科技,2025-04-02,174.08,175.97,176.69,171.19,13195
石头科技,2025-04-03,169.26,160.71,169.97,155.16,70546
石头科技,2025-04-07,143.32,133.59,150.44,128.41,69762
石头科技,2025-04-08,133.89,131.05,137.11,126.87,54265
石头科技,2025-04-09,125.18,132.69,132.97,122.82,55243
石头科技,2025-04-10,141.31,138.54,144.25,135.44,51901
石头科技,2025-04-11,136.4,135.54,137.1,131.62,48436
石头科技,2025-04-14,137.11,134.24,137.82,133.4,31312
石头科技,2025-04-15,134.23,131.75,134.54,129.75,32381
石头科技,2025-04-16,132.03,130.4,132.03,128.63,23503
石头科技,2025-04-17,128.59,130.53,131.37,128.55,20374
石头科技,2025-04-18,130.54,129.18,131.04,127.89,17414
石头科技,2025-04-21,129.19,131.03,131.68,127.68,22134
石头科技,2025-04-22,131.27,131.4,133.76,130.05,20463
石头科技,2025-04-23,135.05,133.4,136.53,132.9,28830
石头科技,2025-04-24,132.81,133.87,136.54,132.81,24358
石头科技,2025-04-25,134.28,135.88,138.38,134.25,26760
石头科技,2025-04-28,136.4,133.54,136.45,133.05,16450
石头科技,2025-04-29,134.17,131.73,134.17,130.52,15708
石头科技,2025-04-30,128.54,137.45,137.5,127.82,48773
石头科技,2025-05-06,137.15,139.97,141.4,134.98,24800
石头科技,2025-05-07,144.88,142.17,146.4,140.76,30641
石头科技,2025-05-08,141.9,145.26,145.9,141.4,21571
石头科技,2025-05-09,144.64,144.54,146.04,143.12,13599
石头科技,2025-05-12,147.03,154.73,155.11,147.03,35049
石头科技,2025-05-13,157.26,152.11,157.83,150.68,26514
石头科技,2025-05-14,151.4,155.33,156.39,149.88,25867
石头科技,2025-05-15,154.6,156.89,156.96,152.26,22665
石头科技,2025-05-16,156.17,154.97,156.97,153.74,18504
石头科技,2025-05-19,154.03,156.25,157.8,151.41,16379
石头科技,2025-05-20,155.68,163.88,165.41,155.61,30132
石头科技,2025-05-21,160.54,163.08,168.89,160.3,29181
石头科技,2025-05-22,162.28,168.97,169.26,161.6,30015
石头科技,2025-05-23,168.04,172.84,173.19,167.13,29025
石头科技,2025-05-26,172.19,165.33,172.83,163.89,29274
石头科技,2025-05-27,165.69,163.39,166.76,162.84,14405
石头科技,2025-05-28,164.06,168.52,169.62,162.84,20944
石头科技,2025-05-29,167.97,161.86,169.33,160.71,21992
石头科技,2025-05-30,161.86,161.74,164.11,160.77,13232
石头科技,2025-06-03,160.26,162.11,162.71,159.34,18534
石头科技,2025-06-04,162.47,163.11,163.71,160.69,8693
石头科技,2025-06-05,163.14,157.38,163.54,157.11,25110
石头科技,2025-06-06,157.4,158.33,158.83,155.84,10158
石头科技,2025-06-09,158.4,156.58,158.4,153.9,17651
石头科技,2025-06-10,156.56,155.21,158.94,155.1,13064
石头科技,2025-06-11,155.4,154.86,157.66,154.65,12836
石头科技,2025-06-12,154.26,153.6,156.04,153.31,12562
石头科技,2025-06-13,152.83,151.29,153.54,150.33,22176
石头科技,2025-06-16,151.04,151.48,153.13,148.83,13278
石头科技,2025-06-17,151.89,150.51,153.11,149.27,11313
石头科技,2025-06-18,150.12,148.51,151.17,148.04,11154
石头科技,2025-06-19,147.9,148.18,150.68,147.11,12315
石头科技,2025-06-20,148.07,148.21,149.25,145.98,16151
石头科技,2025-06-23,147.22,142.83,148.18,142.17,35114
石头科技,2025-06-24,143.7,143.75,146.44,142.89,37745
石头科技,2025-06-25,144.0,152.8,153.38,144.0,50113
石头科技,2025-06-26,153.0,158.4,160.58,153.0,55279
石头科技,2025-06-27,158.4,156.18,159.88,155.34,23312
石头科技,2025-06-30,156.66,156.55,158.49,155.11,21917
石头科技,2025-07-01,156.28,154.64,157.3,153.77,25454
石头科技,2025-07-02,154.2,155.68,157.8,154.06,23212
石头科技,2025-07-03,155.6,158.44,161.19,155.6,22397
石头科技,2025-07-04,157.96,156.18,158.4,154.5,21331
石头科技,2025-07-07,156.0,153.6,156.18,152.12,15127
石头科技,2025-07-08,153.6,153.95,155.39,153.1,16806
石头科技,2025-07-09,155.15,150.0,155.15,149.48,36492
石头科技,2025-07-10,150.0,148.78,151.02,148.2,25070
石头科技,2025-07-11,148.86,148.61,151.36,148.02,30780
石头科技,2025-07-14,151.28,162.89,166.47,151.28,90412
石头科技,2025-07-15,162.15,163.7,164.5,161.11,49351
石头科技,2025-07-16,163.69,161.22,165.8,160.7,31346
石头科技,2025-07-17,161.41,166.8,168.77,161.01,45701
石头科技,2025-07-18,167.49,163.08,168.88,163.0,28163
石头科技,2025-07-21,162.8,160.26,163.5,159.12,26948
石头科技,2025-07-22,160.62,159.82,160.97,158.42,26149
石头科技,2025-07-23,159.82,162.21,164.87,159.81,35845
石头科技,2025-07-24,162.3,161.3,162.65,159.78,27606
石头科技,2025-07-25,160.9,166.0,167.49,160.66,45634
石头科技,2025-07-28,166.37,168.92,172.5,166.01,50136
石头科技,2025-07-29,168.75,179.87,181.88,168.1,66998
石头科技,2025-07-30,177.53,176.8,179.6,175.7,32293
石头科技,2025-07-31,175.96,173.36,179.79,172.6,37654
石头科技,2025-08-01,173.8,172.4,176.97,170.52,26597
石头科技,2025-08-04,171.13,178.27,180.0,170.72,40385
石头科技,2025-08-05,178.35,179.1,185.0,178.27,37357
石头科技,2025-08-06,179.35,178.46,180.6,177.11,26395
石头科技,2025-08-07,179.0,177.26,179.97,176.17,24620
石头科技,2025-08-08,178.28,177.02,179.24,176.64,20129
石头科技,2025-08-11,178.5,178.1,179.9,175.59,21166
石头科技,2025-08-12,178.0,181.38,187.78,177.08,48972
石头科技,2025-08-13,181.81,179.34,184.38,178.1,38348
石头科技,2025-08-14,178.36,175.86,179.34,175.0,39024
石头科技,2025-08-15,176.48,182.95,183.6,176.48,48844
石头科技,2025-08-18,197.58,209.04,211.5,194.21,116607
石头科技,2025-08-19,208.0,206.7,208.21,200.88,66622
石头科技,2025-08-20,204.3,204.1,207.7,200.6,47493
石头科技,2025-08-21,204.39,207.48,210.67,203.68,51589
石头科技,2025-08-22,206.53,212.39,214.41,204.17,75046
石头科技,2025-08-25,215.0,211.78,218.42,208.5,62416
石头科技,2025-08-26,212.68,208.5,214.99,207.74,42986
石头科技,2025-08-27,208.81,212.36,222.1,208.0,69193
石头科技,2025-08-28,213.0,211.15,217.75,205.5,61190
石头科技,2025-08-29,211.0,214.89,217.49,210.02,42513
石头科技,2025-09-01,213.9,212.0,219.8,209.3,49883
石头科技,2025-09-02,210.0,207.89,213.87,205.12,39270
石头科技,2025-09-03,208.95,208.96,215.0,206.03,32022
石头科技,2025-09-04,208.23,202.9,208.23,196.02,59493
石头科技,2025-09-05,205.0,210.0,210.88,202.53,42273
石头科技,2025-09-08,209.7,208.81,213.88,207.45,46080
石头科技,2025-09-09,209.44,206.28,212.0,205.03,28934
