名称,日期,开盘,收盘,最高,最低,成交量
禾川科技,2025-12-02,34.21,33.21,34.21,33.06,22558
禾川科技,2025-12-03,33.4,32.11,33.59,31.96,28479
禾川科技,2025-12-04,32.78,33.24,33.66,32.11,51592
禾川科技,2025-12-05,32.9,35.69,35.9,32.71,80664
禾川科技,2025-12-08,35.68,35.42,36.0,34.82,51288
禾川科技,2025-12-09,35.04,34.66,35.95,34.66,40890
禾川科技,2025-12-10,34.64,34.91,35.42,34.5,37516
禾川科技,2025-12-11,35.0,33.65,35.0,33.65,33433
禾川科技,2025-12-12,33.67,33.32,33.7,32.88,32903
禾川科技,2025-12-15,33.33,32.63,33.35,32.44,27975
禾川科技,2025-12-16,32.13,31.69,32.56,31.4,26935
禾川科技,2025-12-17,31.61,31.99,32.0,30.75,31939
禾川科技,2025-12-18,31.51,31.77,32.6,31.51,21302
禾川科技,2025-12-19,31.77,31.7,32.37,31.65,18856
禾川科技,2025-12-22,31.58,32.55,32.85,31.58,30103
禾川科技,2025-12-23,32.6,31.83,32.8,31.71,26059
禾川科技,2025-12-24,31.67,32.43,32.55,31.67,21123
禾川科技,2025-12-25,32.55,34.98,35.14,32.41,71437
禾川科技,2025-12-26,34.48,34.65,35.78,34.4,59691
禾川科技,2025-12-29,35.28,36.16,36.98,34.65,75605
禾川科技,2025-12-30,36.16,37.68,38.6,35.51,104453
禾川科技,2025-12-31,37.7,37.32,37.8,36.68,75796
禾川科技,2026-01-05,37.02,36.61,37.17,36.18,59769
禾川科技,2026-01-06,37.04,36.62,37.36,36.24,50810
禾川科技,2026-01-07,36.36,36.1,36.78,35.92,42805
