名称,日期,开盘,收盘,最高,最低,成交量
华秦科技,2025-10-13,72.3,75.82,76.69,71.8,25521
华秦科技,2025-10-14,75.74,71.27,75.99,70.83,30841
华秦科技,2025-10-15,71.88,72.55,72.64,70.17,14560
华秦科技,2025-10-16,72.39,71.26,73.18,70.12,15305
华秦科技,2025-10-17,70.76,65.96,72.27,65.86,22004
华秦科技,2025-10-20,66.54,66.5,67.75,65.76,14871
华秦科技,2025-10-21,66.49,67.07,67.94,66.2,13434
华秦科技,2025-10-22,66.88,66.83,67.35,66.0,8502
华秦科技,2025-10-23,66.8,67.74,67.93,64.88,13803
华秦科技,2025-10-24,67.99,69.01,69.94,67.67,17270
华秦科技,2025-10-27,69.25,68.55,69.87,67.79,14251
华秦科技,2025-10-28,69.0,70.29,71.31,68.0,17748
华秦科技,2025-10-29,70.28,72.78,73.9,68.79,23968
华秦科技,2025-10-30,72.92,72.06,73.72,71.55,19279
华秦科技,2025-10-31,71.58,71.24,73.09,71.23,11500
华秦科技,2025-11-03,71.25,69.43,71.87,68.6,12259
华秦科技,2025-11-04,69.43,67.94,70.98,67.42,14062
华秦科技,2025-11-05,67.09,67.14,68.2,67.09,9702
华秦科技,2025-11-06,67.14,68.12,69.39,67.14,13034
华秦科技,2025-11-07,67.3,68.0,68.98,67.3,6880
华秦科技,2025-11-10,68.35,67.45,69.2,66.6,12376
华秦科技,2025-11-11,67.84,67.76,68.29,67.14,9086
华秦科技,2025-11-12,67.02,67.02,67.69,66.1,8211
华秦科技,2025-11-13,66.6,66.81,68.2,66.43,12332
华秦科技,2025-11-14,66.58,66.82,68.18,66.31,9385
华秦科技,2025-11-17,67.73,67.98,68.73,67.33,13083
华秦科技,2025-11-18,67.51,67.2,68.43,66.52,11296
华秦科技,2025-11-19,67.2,66.21,67.69,66.0,9478
华秦科技,2025-11-20,66.57,65.69,67.14,65.35,8256
华秦科技,2025-11-21,65.1,65.0,65.96,63.14,13526
华秦科技,2025-11-24,65.4,66.7,67.37,64.1,11659
华秦科技,2025-11-25,67.14,66.6,67.76,66.22,10057
华秦科技,2025-11-26,66.6,63.88,67.59,63.8,17322
华秦科技,2025-11-27,63.88,64.12,65.28,63.71,15134
华秦科技,2025-11-28,64.12,64.07,64.7,63.41,8013
华秦科技,2025-12-01,64.33,64.9,65.78,64.01,19296
华秦科技,2025-12-02,65.11,63.77,65.11,63.22,10791
华秦科技,2025-12-03,64.5,63.78,64.5,63.05,6895
华秦科技,2025-12-04,63.99,63.79,64.2,63.23,7338
华秦科技,2025-12-05,64.08,65.08,65.21,63.27,12055
华秦科技,2025-12-08,65.87,64.92,66.98,64.86,13040
华秦科技,2025-12-09,65.0,64.06,65.76,64.0,9632
华秦科技,2025-12-10,64.3,63.3,64.39,62.33,15514
华秦科技,2025-12-11,63.3,65.33,66.42,63.01,25777
华秦科技,2025-12-12,65.92,67.8,67.88,65.06,33162
华秦科技,2025-12-15,66.44,67.66,68.66,66.44,19047
华秦科技,2025-12-16,67.49,67.63,67.96,66.44,15086
华秦科技,2025-12-17,67.2,68.99,69.25,66.76,14485
华秦科技,2025-12-18,68.85,68.2,69.14,67.71,16846
华秦科技,2025-12-19,68.59,69.01,69.89,67.99,15874
华秦科技,2025-12-22,69.5,68.52,69.86,68.31,12595
华秦科技,2025-12-23,67.7,66.0,68.38,65.6,24556
华秦科技,2025-12-24,65.96,69.72,70.39,65.75,31420
华秦科技,2025-12-25,73.0,70.36,73.0,70.13,42137
华秦科技,2025-12-26,70.01,74.29,74.6,69.6,56597
华秦科技,2025-12-29,75.58,73.94,75.64,73.0,37782
华秦科技,2025-12-30,74.48,73.7,75.2,72.55,26760
华秦科技,2025-12-31,73.67,73.8,75.11,72.92,25489
华秦科技,2026-01-05,74.12,73.55,74.58,72.8,35598
华秦科技,2026-01-06,73.05,74.9,75.68,73.05,27431
华秦科技,2026-01-07,74.02,75.24,75.98,73.25,23738
