名称,日期,开盘,收盘,最高,最低,成交量
海优新材,2024-10-16,29.88,29.95,30.66,29.72,21222
海优新材,2024-10-17,30.26,29.73,30.66,29.73,18156
海优新材,2024-10-18,29.62,31.64,32.8,29.53,32643
海优新材,2024-10-21,32.26,32.98,34.38,32.04,37925
海优新材,2024-10-22,32.98,34.43,35.63,31.9,40482
海优新材,2024-10-23,34.78,41.34,41.34,33.48,110720
海优新材,2024-10-24,43.88,39.38,43.88,39.38,100350
海优新材,2024-10-25,38.88,47.28,47.28,38.88,87855
海优新材,2024-10-28,47.88,47.2,53.38,46.1,117549
海优新材,2024-10-29,48.67,45.1,51.4,44.56,86133
海优新材,2024-10-30,42.88,42.57,44.68,41.88,61524
海优新材,2024-10-31,43.84,46.08,48.83,43.84,74765
海优新材,2024-11-01,44.38,42.72,46.33,42.38,52255
海优新材,2024-11-04,42.68,42.08,42.99,41.36,37103
海优新材,2024-11-05,41.7,43.46,43.77,41.63,37445
海优新材,2024-11-06,44.0,43.29,46.23,42.58,44237
海优新材,2024-11-07,41.1,42.3,42.47,40.51,40027
海优新材,2024-11-08,42.77,43.31,44.36,42.56,43947
海优新材,2024-11-11,42.65,46.09,46.96,42.5,51545
海优新材,2024-11-12,46.72,45.0,47.96,44.51,36672
海优新材,2024-11-13,44.7,45.29,45.58,44.0,24144
海优新材,2024-11-14,46.0,43.85,47.5,43.14,35086
海优新材,2024-11-15,43.0,41.1,43.9,41.08,28160
海优新材,2024-11-18,41.09,38.4,41.1,37.99,32021
海优新材,2024-11-19,38.96,40.5,40.54,38.51,21857
海优新材,2024-11-20,40.41,40.11,40.7,39.5,23219
海优新材,2024-11-21,41.0,40.4,41.9,40.0,26815
海优新材,2024-11-22,39.95,37.6,40.41,37.5,25798
海优新材,2024-11-25,37.25,38.92,38.94,37.25,18331
海优新材,2024-11-26,38.84,38.05,39.94,38.0,14087
海优新材,2024-11-27,38.95,39.65,39.72,37.67,20538
海优新材,2024-11-28,39.3,39.82,40.8,39.16,20521
海优新材,2024-11-29,39.94,40.08,40.46,38.88,20738
海优新材,2024-12-02,39.5,40.56,40.67,38.49,17582
海优新材,2024-12-03,40.6,39.98,41.5,39.44,17257
海优新材,2024-12-04,39.87,38.23,39.94,37.9,19866
海优新材,2024-12-05,37.96,39.29,39.61,37.93,19794
海优新材,2024-12-06,38.98,39.31,39.51,37.99,17599
海优新材,2024-12-09,39.1,38.58,39.37,38.1,11837
海优新材,2024-12-10,40.01,38.8,40.49,38.73,16942
海优新材,2024-12-11,38.7,38.2,39.04,38.18,14656
海优新材,2024-12-12,38.1,38.53,38.84,38.01,19279
海优新材,2024-12-13,38.3,36.09,38.34,36.09,32798
海优新材,2024-12-16,36.09,36.18,37.02,35.6,20115
海优新材,2024-12-17,36.1,34.71,36.5,34.6,19296
海优新材,2024-12-18,34.71,35.5,36.01,34.15,18069
海优新材,2024-12-19,35.0,36.0,36.39,34.81,15097
海优新材,2024-12-20,36.39,36.21,36.4,35.9,13768
海优新材,2024-12-23,35.99,35.52,36.91,35.5,16772
海优新材,2024-12-24,35.52,37.1,38.0,35.52,22850
海优新材,2024-12-25,36.9,36.5,37.36,35.42,14050
海优新材,2024-12-26,35.52,36.34,37.08,35.52,10211
海优新材,2024-12-27,36.64,35.6,36.64,35.48,9354
海优新材,2024-12-30,35.37,35.45,36.01,34.95,6996
海优新材,2024-12-31,35.7,33.78,35.81,33.73,10803
海优新材,2025-01-02,33.86,32.4,34.01,32.19,7753
海优新材,2025-01-03,32.52,31.0,32.6,30.67,12571
海优新材,2025-01-06,30.65,30.25,31.12,29.68,11486
海优新材,2025-01-07,30.33,30.42,30.43,29.7,10217
海优新材,2025-01-08,30.42,30.08,30.7,29.3,12574
海优新材,2025-01-09,29.88,31.0,31.58,29.61,16618
海优新材,2025-01-10,30.8,28.82,31.2,28.82,15024
海优新材,2025-01-13,28.8,28.58,29.16,28.06,16368
海优新材,2025-01-14,28.49,30.12,30.21,28.49,19290
海优新材,2025-01-15,30.0,31.41,33.07,29.55,26517
海优新材,2025-01-16,31.3,31.5,32.2,30.91,16213
海优新材,2025-01-17,31.29,30.81,31.63,30.51,11217
海优新材,2025-01-20,30.91,31.6,31.75,30.13,19342
海优新材,2025-01-21,31.81,30.5,31.84,30.2,11579
海优新材,2025-01-22,30.51,29.84,30.58,29.53,9490
海优新材,2025-01-23,30.08,29.72,31.05,29.72,13479
海优新材,2025-01-24,29.77,30.7,31.02,29.53,14603
海优新材,2025-01-27,31.18,29.7,31.18,29.7,11364
海优新材,2025-02-05,29.79,29.53,29.89,29.12,16414
海优新材,2025-02-06,29.48,30.72,30.77,29.06,16018
海优新材,2025-02-07,30.67,32.68,33.49,30.67,32132
海优新材,2025-02-10,32.67,32.5,32.81,31.8,20560
海优新材,2025-02-11,32.5,31.63,32.5,31.3,16169
海优新材,2025-02-12,31.7,32.49,32.49,31.44,14738
海优新材,2025-02-13,32.58,32.37,33.6,32.36,23446
海优新材,2025-02-14,31.99,32.24,33.38,31.99,19357
海优新材,2025-02-17,32.49,31.94,32.6,31.8,15306
海优新材,2025-02-18,32.04,30.75,32.64,30.58,25048
海优新材,2025-02-19,30.55,31.6,31.8,30.31,18721
海优新材,2025-02-20,31.31,31.78,31.83,30.92,13131
海优新材,2025-02-21,31.5,31.8,32.14,30.9,19962
海优新材,2025-02-24,31.74,32.56,32.83,31.33,21761
海优新材,2025-02-25,32.1,33.15,33.58,32.0,28680
海优新材,2025-02-26,34.0,34.75,34.97,33.61,38725
海优新材,2025-02-27,34.75,34.14,34.88,33.3,28680
海优新材,2025-02-28,34.11,32.64,34.16,32.48,22236
海优新材,2025-03-03,32.54,33.13,33.9,32.51,19052
海优新材,2025-03-04,32.66,33.37,33.76,32.15,16444
海优新材,2025-03-05,33.37,32.45,33.48,32.15,16139
海优新材,2025-03-06,32.68,36.4,38.0,32.52,50454
海优新材,2025-03-07,36.24,35.45,36.8,35.08,28290
海优新材,2025-03-10,36.64,42.54,42.54,35.81,93570
海优新材,2025-03-11,42.48,48.18,50.5,41.03,121248
海优新材,2025-03-12,50.52,49.1,51.98,47.36,80999
海优新材,2025-03-13,49.49,45.61,49.9,45.0,58891
海优新材,2025-03-14,45.16,47.9,49.49,44.02,69047
海优新材,2025-03-17,48.0,46.78,49.34,45.3,32894
海优新材,2025-03-18,46.98,48.2,49.88,46.38,47513
海优新材,2025-03-19,48.66,46.78,48.74,45.74,32163
海优新材,2025-03-20,47.38,44.86,48.26,44.86,30135
海优新材,2025-03-21,44.84,43.68,45.46,43.46,18832
海优新材,2025-03-24,43.68,43.0,43.8,41.0,28609
海优新材,2025-03-25,42.48,42.56,43.5,41.78,14982
海优新材,2025-03-26,42.09,42.7,44.18,42.09,29008
海优新材,2025-03-27,42.0,40.73,42.24,40.4,20734
海优新材,2025-03-28,40.35,40.52,42.0,40.35,16525
海优新材,2025-03-31,40.3,38.94,40.3,38.32,18542
海优新材,2025-04-01,38.9,39.9,41.15,38.73,21512
海优新材,2025-04-02,39.77,40.4,40.87,39.52,11108
海优新材,2025-04-03,39.8,39.96,41.98,39.55,18061
海优新材,2025-04-07,36.1,31.97,38.2,31.97,22960
海优新材,2025-04-08,32.6,32.71,33.68,31.8,20929
海优新材,2025-04-09,32.13,33.3,33.6,29.64,20831
海优新材,2025-04-10,34.4,35.88,36.78,34.21,24610
海优新材,2025-04-11,36.51,37.07,38.1,35.28,23256
海优新材,2025-04-14,37.74,39.0,39.48,37.34,20775
海优新材,2025-04-15,39.31,37.98,39.61,37.91,13119
海优新材,2025-04-16,37.8,36.88,38.19,36.29,11842
海优新材,2025-04-17,36.78,38.37,39.3,35.99,16706
海优新材,2025-04-18,39.51,37.79,41.25,37.34,27886
海优新材,2025-04-21,38.0,38.52,39.49,36.71,21000
海优新材,2025-04-22,38.03,37.41,38.52,36.8,14765
海优新材,2025-04-23,37.19,38.08,38.49,37.19,9804
海优新材,2025-04-24,38.26,36.49,38.26,36.34,10421
海优新材,2025-04-25,36.45,36.39,36.93,36.11,9727
海优新材,2025-04-28,36.1,34.86,36.7,34.27,17273
海优新材,2025-04-29,34.5,35.22,35.87,34.5,9524
海优新材,2025-04-30,35.39,36.08,36.85,35.21,12256
海优新材,2025-05-06,35.99,37.86,38.25,35.99,16913
海优新材,2025-05-07,38.48,37.26,38.8,36.94,11807
海优新材,2025-05-08,37.27,41.8,44.2,37.11,45433
海优新材,2025-05-09,41.8,42.12,42.5,40.14,28215
海优新材,2025-05-12,42.06,42.28,42.7,40.7,22345
海优新材,2025-05-13,42.33,44.19,48.0,42.29,35499
海优新材,2025-05-14,43.01,41.63,43.43,41.37,28648
海优新材,2025-05-15,41.66,40.71,41.67,40.69,11638
海优新材,2025-05-16,40.65,42.61,43.1,40.3,25371
海优新材,2025-05-19,42.5,43.8,44.59,41.51,26262
海优新材,2025-05-20,43.35,43.16,44.88,42.84,14729
海优新材,2025-05-21,43.1,46.58,46.7,42.84,28457
海优新材,2025-05-22,45.89,44.75,47.17,44.21,22266
海优新材,2025-05-23,44.6,42.63,45.3,42.55,15109
海优新材,2025-05-26,42.21,43.26,45.28,42.0,17153
海优新材,2025-05-27,43.0,42.22,43.51,41.6,24629
海优新材,2025-05-28,41.99,41.81,42.51,40.81,19982
海优新材,2025-05-29,42.5,41.89,42.99,41.5,15877
海优新材,2025-05-30,41.27,40.87,41.8,40.5,10525
海优新材,2025-06-03,40.87,40.3,41.53,40.09,9921
海优新材,2025-06-04,40.74,39.61,40.89,38.61,24899
海优新材,2025-06-05,39.3,39.63,40.04,39.19,10556
海优新材,2025-06-06,39.5,39.65,40.85,39.25,13495
海优新材,2025-06-09,39.38,41.8,42.36,39.38,23297
海优新材,2025-06-10,41.73,39.83,41.87,39.28,21942
海优新材,2025-06-11,39.83,39.85,40.8,39.4,14655
海优新材,2025-06-12,39.6,39.27,39.95,39.08,11245
海优新材,2025-06-13,39.08,37.75,39.45,37.65,18121
海优新材,2025-06-16,37.56,38.75,39.86,37.56,20256
海优新材,2025-06-17,38.8,39.58,40.79,38.26,21302
海优新材,2025-06-18,39.2,39.74,40.6,39.01,14901
海优新材,2025-06-19,40.0,38.49,40.48,38.3,12960
海优新材,2025-06-20,39.0,38.25,42.49,38.21,29139
海优新材,2025-06-23,37.8,39.41,39.5,37.3,20552
海优新材,2025-06-24,39.9,41.78,42.28,39.34,29841
海优新材,2025-06-25,41.8,41.83,43.0,41.21,21036
海优新材,2025-06-26,41.83,41.06,42.35,40.9,18788
海优新材,2025-06-27,41.07,41.71,44.59,41.06,28692
海优新材,2025-06-30,41.41,44.2,44.48,41.41,36778
海优新材,2025-07-01,43.88,43.38,44.09,42.36,23063
海优新材,2025-07-02,44.2,44.92,45.1,42.84,35131
海优新材,2025-07-03,44.92,44.7,45.17,43.55,27061
海优新材,2025-07-04,45.23,42.93,46.28,42.8,23552
海优新材,2025-07-07,43.0,45.5,46.99,42.5,34504
海优新材,2025-07-08,44.86,46.99,47.88,44.7,33942
海优新材,2025-07-09,46.9,46.73,46.9,45.51,22869
海优新材,2025-07-10,46.28,46.92,50.32,46.28,39517
海优新材,2025-07-11,46.61,46.92,47.66,45.38,29585
海优新材,2025-07-14,47.0,47.41,49.8,46.51,46632
海优新材,2025-07-15,47.02,46.29,47.41,45.07,29561
海优新材,2025-07-16,45.9,45.17,46.29,44.6,29653
海优新材,2025-07-17,45.95,46.98,47.8,45.53,32507
海优新材,2025-07-18,47.02,45.4,47.97,44.76,36940
海优新材,2025-07-21,45.02,45.87,46.01,45.02,19620
海优新材,2025-07-22,45.85,46.0,47.18,45.3,22752
海优新材,2025-07-23,46.28,45.35,46.28,44.9,16733
海优新材,2025-07-24,45.29,46.88,47.3,45.0,25872
海优新材,2025-07-25,47.0,46.99,47.41,46.55,18023
海优新材,2025-07-28,46.94,46.6,47.15,45.95,14727
海优新材,2025-07-29,46.8,48.95,49.58,45.88,35922
海优新材,2025-07-30,48.6,48.42,49.55,47.76,26972
海优新材,2025-07-31,48.0,45.78,48.39,45.31,28027
海优新材,2025-08-01,46.01,51.7,54.94,46.01,74578
海优新材,2025-08-04,51.7,50.65,51.7,49.7,50395
海优新材,2025-08-05,50.7,49.88,51.2,49.42,31585
海优新材,2025-08-06,50.0,49.75,50.18,48.9,24656
海优新材,2025-08-07,50.27,48.8,50.61,48.01,36484
海优新材,2025-08-08,49.15,50.15,51.36,48.32,40266
海优新材,2025-08-11,49.68,50.17,50.48,48.9,26339
海优新材,2025-08-12,49.77,48.75,50.3,48.04,29934
海优新材,2025-08-13,48.7,48.15,48.84,46.8,42089
海优新材,2025-08-14,48.0,45.94,48.0,45.83,34960
海优新材,2025-08-15,45.94,46.76,47.46,45.73,28023
海优新材,2025-08-18,46.71,47.93,48.58,46.71,30964
海优新材,2025-08-19,47.6,48.77,49.8,47.48,33224
海优新材,2025-08-20,50.32,48.86,51.24,48.18,33105
海优新材,2025-08-21,48.6,47.64,49.13,47.4,28717
海优新材,2025-08-22,47.0,48.28,48.35,47.0,22790
海优新材,2025-08-25,48.44,49.07,50.4,48.04,34483
海优新材,2025-08-26,48.94,50.45,51.89,48.5,50597
海优新材,2025-08-27,50.2,48.34,51.66,48.3,34528
海优新材,2025-08-28,48.2,47.48,49.44,46.21,35089
海优新材,2025-08-29,47.45,47.75,48.73,46.37,28977
海优新材,2025-09-01,47.63,46.9,48.48,46.22,29838
海优新材,2025-09-02,46.93,46.06,48.27,45.46,29750
海优新材,2025-09-03,45.69,45.99,47.13,45.5,25815
海优新材,2025-09-04,46.0,46.83,49.79,45.91,50068
海优新材,2025-09-05,46.29,50.29,50.98,46.29,67496
海优新材,2025-09-08,50.53,51.29,51.6,48.99,45886
海优新材,2025-09-09,50.4,49.68,51.78,49.26,32995
海优新材,2025-09-10,49.68,50.29,50.99,48.46,30765
海优新材,2025-09-11,49.75,50.6,50.6,48.88,24763
海优新材,2025-09-12,50.8,49.47,50.8,48.88,25511
海优新材,2025-09-15,49.61,52.1,52.88,49.45,44158
海优新材,2025-09-16,51.99,52.1,53.8,51.41,39115
海优新材,2025-09-17,51.61,51.15,52.98,50.86,28951
海优新材,2025-09-18,50.6,51.52,54.55,50.0,43951
海优新材,2025-09-19,51.52,50.33,52.5,50.23,29604
海优新材,2025-09-22,50.06,49.25,50.6,48.61,26926
海优新材,2025-09-23,49.24,47.05,49.76,46.15,33940
海优新材,2025-09-24,46.81,47.65,48.43,46.6,24148
海优新材,2025-09-25,47.76,48.02,50.22,47.21,31584
海优新材,2025-09-26,48.2,49.97,51.89,48.2,45182
海优新材,2025-09-29,49.6,49.68,50.76,49.32,28333
海优新材,2025-09-30,49.6,51.46,52.55,49.6,41065
海优新材,2025-10-09,51.25,50.38,51.78,50.09,34760
海优新材,2025-10-10,50.1,47.58,50.67,47.51,34034
海优新材,2025-10-13,45.01,46.28,47.0,44.69,29584
海优新材,2025-10-14,47.2,48.1,50.54,46.5,48164
海优新材,2025-10-15,48.1,48.47,50.08,48.08,34968
海优新材,2025-10-16,48.33,46.9,49.4,46.7,25121
海优新材,2025-10-17,46.75,41.75,46.99,41.69,50152
海优新材,2025-10-20,42.34,43.82,44.34,41.56,33683
海优新材,2025-10-21,43.73,43.44,44.27,43.07,18036
海优新材,2025-10-22,43.31,42.43,43.49,42.31,16364
海优新材,2025-10-23,42.21,42.21,42.46,41.3,12731
海优新材,2025-10-24,42.2,42.43,43.2,42.15,14924
海优新材,2025-10-27,42.76,42.8,43.73,42.5,17026
海优新材,2025-10-28,42.57,42.54,43.1,42.29,14132
海优新材,2025-10-29,42.69,43.69,44.17,42.31,28889
海优新材,2025-10-30,43.51,43.86,44.99,43.2,27435
海优新材,2025-10-31,43.5,45.05,45.99,43.46,31658
海优新材,2025-11-03,44.91,45.06,45.27,43.7,20142
海优新材,2025-11-04,44.6,43.56,45.92,43.28,18380
海优新材,2025-11-05,43.15,44.44,45.0,42.9,22897
海优新材,2025-11-06,44.39,45.05,45.53,43.78,28047
海优新材,2025-11-07,44.68,45.78,46.11,44.32,29266
海优新材,2025-11-10,45.79,45.73,46.94,45.53,26344
海优新材,2025-11-11,45.8,46.42,47.27,45.59,24032
海优新材,2025-11-12,46.99,44.44,47.13,43.72,29358
海优新材,2025-11-13,44.44,45.98,46.79,44.25,30814
海优新材,2025-11-14,45.97,46.07,47.54,45.38,22419
海优新材,2025-11-17,46.35,45.99,46.59,45.5,21522
海优新材,2025-11-18,45.9,44.8,46.62,44.52,20657
海优新材,2025-11-19,44.8,43.21,45.58,42.5,22988
海优新材,2025-11-20,43.48,41.12,43.77,41.12,24038
海优新材,2025-11-21,40.51,38.23,40.98,38.08,28315
海优新材,2025-11-24,38.65,39.17,39.64,38.11,15783
海优新材,2025-11-25,39.66,39.4,39.98,39.22,11713
海优新材,2025-11-26,39.39,39.39,40.62,39.3,17986
海优新材,2025-11-27,39.22,41.06,41.5,39.22,26017
海优新材,2025-11-28,40.81,40.82,41.43,40.6,15809
海优新材,2025-12-01,40.8,40.42,41.27,40.21,11187
海优新材,2025-12-02,40.46,39.7,40.69,39.61,9397
海优新材,2025-12-03,39.99,39.12,39.99,38.62,13928
海优新材,2025-12-04,38.8,37.93,39.29,37.75,15796
海优新材,2025-12-05,38.13,38.98,39.2,37.62,13319
海优新材,2025-12-08,38.95,39.61,40.15,38.85,11606
海优新材,2025-12-09,39.61,39.7,40.23,39.47,8948
海优新材,2025-12-10,39.63,39.15,39.88,38.8,10424
海优新材,2025-12-11,39.55,38.18,39.55,38.13,9428
海优新材,2025-12-12,38.49,38.51,38.69,37.92,7535
海优新材,2025-12-15,38.51,38.31,38.9,38.08,7783
海优新材,2025-12-16,38.02,37.08,38.24,37.02,9791
海优新材,2025-12-17,37.19,38.06,38.1,36.41,12739
海优新材,2025-12-18,37.84,38.15,38.71,37.6,7384
海优新材,2025-12-19,38.01,38.36,39.49,38.01,9057
海优新材,2025-12-22,38.47,38.41,38.77,38.18,8469
海优新材,2025-12-23,38.09,37.53,38.5,37.35,17324
海优新材,2025-12-24,37.37,38.9,39.07,37.37,14730
海优新材,2025-12-25,39.26,39.08,39.26,38.31,14322
海优新材,2025-12-26,39.48,39.1,39.88,39.01,16255
海优新材,2025-12-29,39.0,39.25,39.76,38.94,9741
海优新材,2025-12-30,38.8,38.6,39.18,38.5,9928
海优新材,2025-12-31,38.55,38.25,39.16,38.05,8880
海优新材,2026-01-05,38.25,39.02,39.1,37.85,15070
海优新材,2026-01-06,39.45,39.63,39.99,39.04,13957
海优新材,2026-01-07,39.66,39.94,40.43,39.52,19771
海优新材,2026-01-08,39.7,45.61,46.98,39.7,76248
海优新材,2026-01-09,45.11,45.58,48.8,45.11,82871
