名称,日期,开盘,收盘,最高,最低,成交量
澜起科技,2023-02-24,56.82,57.15,57.97,56.72,83708
澜起科技,2023-02-27,57.13,56.82,58.1,56.32,73630
澜起科技,2023-02-28,57.47,56.59,58.09,55.89,77123
澜起科技,2023-03-01,56.2,56.3,57.13,55.4,96566
澜起科技,2023-03-02,56.31,55.68,56.92,55.42,81609
澜起科技,2023-03-03,56.3,56.44,56.79,55.63,110289
澜起科技,2023-03-06,56.61,56.22,57.06,55.5,116998
澜起科技,2023-03-07,56.12,54.99,56.5,54.94,90333
澜起科技,2023-03-08,54.92,54.72,55.27,54.22,80608
澜起科技,2023-03-09,54.67,55.56,55.97,54.48,103578
澜起科技,2023-03-10,54.91,54.7,55.59,54.24,76061
澜起科技,2023-03-13,54.42,54.34,54.97,53.47,72761
澜起科技,2023-03-14,53.88,54.81,55.01,53.47,136466
澜起科技,2023-03-15,55.42,54.89,56.61,54.82,140472
澜起科技,2023-03-16,54.74,55.13,56.2,54.48,123965
澜起科技,2023-03-17,55.2,56.74,57.51,54.37,237540
澜起科技,2023-03-20,57.83,61.41,62.57,57.83,433319
澜起科技,2023-03-21,61.42,60.88,63.23,59.73,228779
澜起科技,2023-03-22,60.41,61.95,63.92,60.32,357543
澜起科技,2023-03-23,62.03,67.82,67.82,62.03,545612
澜起科技,2023-03-24,68.32,68.99,71.39,67.89,495539
澜起科技,2023-03-27,69.11,67.41,70.59,66.23,287677
澜起科技,2023-03-28,66.92,63.3,68.07,62.82,304581
澜起科技,2023-03-29,63.33,67.06,69.12,62.07,335903
澜起科技,2023-03-30,69.07,68.82,71.15,66.98,389193
澜起科技,2023-03-31,68.09,68.34,68.66,65.88,265451
澜起科技,2023-04-03,70.62,70.35,70.69,67.06,444473
澜起科技,2023-04-04,69.42,72.82,76.82,68.87,443788
澜起科技,2023-04-06,71.32,74.05,78.08,70.97,390308
澜起科技,2023-04-07,74.82,75.12,77.57,72.94,247251
澜起科技,2023-04-10,74.04,70.52,76.32,70.12,346318
澜起科技,2023-04-11,70.98,71.42,73.7,70.27,259700
澜起科技,2023-04-12,73.32,75.23,76.48,71.86,300946
澜起科技,2023-04-13,73.82,70.47,74.3,70.32,267411
澜起科技,2023-04-14,71.1,73.01,73.47,68.57,316321
澜起科技,2023-04-17,73.02,70.82,73.68,70.01,243192
澜起科技,2023-04-18,70.22,69.5,71.25,68.27,222737
澜起科技,2023-04-19,70.24,70.92,73.25,68.94,299347
澜起科技,2023-04-20,71.22,75.28,75.31,70.83,336442
澜起科技,2023-04-21,75.12,70.88,77.34,70.88,298317
澜起科技,2023-04-24,70.82,68.02,71.76,67.35,243897
澜起科技,2023-04-25,67.83,67.57,70.3,66.8,229250
澜起科技,2023-04-26,66.62,63.02,66.87,62.82,286831
澜起科技,2023-04-27,62.39,61.86,64.12,61.37,200555
澜起科技,2023-04-28,57.32,59.72,61.49,57.22,335090
澜起科技,2023-05-04,59.03,58.17,60.17,57.99,152551
澜起科技,2023-05-05,57.82,57.76,59.37,57.48,129434
澜起科技,2023-05-08,57.78,58.23,59.08,57.52,118614
澜起科技,2023-05-09,58.69,56.69,58.69,56.69,151041
澜起科技,2023-05-10,57.27,55.31,57.64,54.82,159998
澜起科技,2023-05-11,55.9,54.61,56.6,54.32,95434
澜起科技,2023-05-12,54.81,52.55,55.3,52.32,153079
澜起科技,2023-05-15,52.72,52.97,53.32,51.22,133779
澜起科技,2023-05-16,53.19,52.63,53.96,52.03,166803
澜起科技,2023-05-17,52.69,53.97,54.8,52.12,171914
澜起科技,2023-05-18,53.82,56.82,57.65,53.78,216033
澜起科技,2023-05-19,58.42,57.78,60.32,57.67,214342
澜起科技,2023-05-22,58.82,58.23,59.81,57.07,117727
澜起科技,2023-05-23,58.18,56.52,58.31,56.39,95089
澜起科技,2023-05-24,56.23,56.82,58.01,56.03,92715
澜起科技,2023-05-25,57.5,58.92,59.06,56.91,131849
澜起科技,2023-05-26,59.02,59.96,61.02,58.83,150037
澜起科技,2023-05-29,61.32,61.74,63.45,61.13,267553
澜起科技,2023-05-30,60.62,62.55,63.17,59.04,178745
澜起科技,2023-05-31,62.62,62.62,63.55,61.93,139871
澜起科技,2023-06-01,61.52,60.92,61.96,60.68,168623
澜起科技,2023-06-02,60.94,59.51,61.37,58.42,155130
澜起科技,2023-06-05,59.4,59.1,60.5,58.69,142103
澜起科技,2023-06-06,59.12,57.91,60.02,57.89,105147
澜起科技,2023-06-07,57.8,58.73,59.27,56.7,121877
澜起科技,2023-06-08,58.47,55.93,58.81,55.82,163767
澜起科技,2023-06-09,56.71,57.01,57.01,55.02,187101
澜起科技,2023-06-12,57.11,57.02,57.51,55.63,139628
澜起科技,2023-06-13,56.99,61.67,61.87,56.12,231016
澜起科技,2023-06-14,61.0,61.73,62.42,60.67,132575
澜起科技,2023-06-15,61.97,60.31,62.12,59.87,122102
澜起科技,2023-06-16,60.22,59.65,60.22,58.8,157588
澜起科技,2023-06-19,60.37,60.93,62.09,59.87,183948
澜起科技,2023-06-20,60.6,59.22,61.43,58.92,168151
澜起科技,2023-06-21,59.0,56.9,59.24,56.9,131581
澜起科技,2023-06-26,56.3,54.82,56.39,54.13,142273
澜起科技,2023-06-27,55.37,54.91,55.52,53.82,113758
澜起科技,2023-06-28,54.9,54.2,55.55,53.64,111719
澜起科技,2023-06-29,55.14,54.49,56.23,54.33,112819
澜起科技,2023-06-30,54.62,56.24,56.5,54.22,169460
澜起科技,2023-07-03,56.44,58.69,59.15,55.52,203659
澜起科技,2023-07-04,58.8,61.52,62.37,58.69,233009
澜起科技,2023-07-05,61.17,61.5,62.62,61.12,182373
澜起科技,2023-07-06,61.22,62.54,63.92,60.82,175601
澜起科技,2023-07-07,62.84,62.52,63.99,61.5,191136
澜起科技,2023-07-10,61.82,59.82,61.82,59.32,192452
澜起科技,2023-07-11,59.6,60.79,61.76,59.6,222356
澜起科技,2023-07-12,59.62,57.9,59.77,56.9,203355
澜起科技,2023-07-13,58.32,60.3,60.8,58.13,183717
澜起科技,2023-07-14,60.78,60.81,61.61,60.32,131333
澜起科技,2023-07-17,60.62,59.92,61.42,58.85,143144
澜起科技,2023-07-18,60.07,58.99,60.94,58.98,98212
澜起科技,2023-07-19,59.25,58.01,59.36,56.92,91326
澜起科技,2023-07-20,58.15,56.57,58.16,56.32,87811
澜起科技,2023-07-21,56.57,56.42,57.62,55.97,70943
澜起科技,2023-07-24,56.46,57.41,58.39,56.42,92928
澜起科技,2023-07-25,57.97,58.1,58.41,56.93,87451
澜起科技,2023-07-26,58.03,57.51,58.41,57.1,54816
澜起科技,2023-07-27,57.4,56.92,57.93,56.18,75576
澜起科技,2023-07-28,57.27,57.84,58.22,56.51,80574
澜起科技,2023-07-31,57.4,56.74,58.9,56.43,120434
澜起科技,2023-08-01,56.39,56.45,57.7,55.95,83783
澜起科技,2023-08-02,56.02,55.47,56.32,55.12,94842
澜起科技,2023-08-03,55.42,55.77,55.92,54.9,51111
澜起科技,2023-08-04,56.12,56.87,57.8,55.42,95527
澜起科技,2023-08-07,56.75,56.61,57.07,56.32,53751
澜起科技,2023-08-08,56.82,56.31,58.13,56.12,74106
澜起科技,2023-08-09,56.08,55.45,56.57,55.13,52054
澜起科技,2023-08-10,55.74,55.69,55.99,54.33,63359
澜起科技,2023-08-11,55.64,53.67,56.11,53.52,79552
澜起科技,2023-08-14,53.42,52.2,54.1,51.95,103212
澜起科技,2023-08-15,52.2,50.27,52.42,50.08,154879
澜起科技,2023-08-16,50.12,47.87,50.27,47.32,186806
澜起科技,2023-08-17,47.24,47.93,48.8,47.1,123568
澜起科技,2023-08-18,48.97,47.74,48.98,47.65,118317
澜起科技,2023-08-21,47.62,46.92,48.38,46.84,77826
澜起科技,2023-08-22,47.09,48.28,48.48,45.97,126818
澜起科技,2023-08-23,47.63,47.55,48.2,47.24,84806
澜起科技,2023-08-24,48.37,48.82,49.92,47.43,151638
澜起科技,2023-08-25,48.12,47.14,49.4,46.87,115502
澜起科技,2023-08-28,51.92,47.87,52.06,47.63,119697
澜起科技,2023-08-29,47.84,49.92,50.31,47.45,125365
澜起科技,2023-08-30,51.12,50.59,51.92,49.92,141836
澜起科技,2023-08-31,50.22,50.36,51.22,50.14,98505
澜起科技,2023-09-01,50.52,50.48,51.32,49.48,76132
澜起科技,2023-09-04,50.23,50.74,50.82,49.88,78374
澜起科技,2023-09-05,50.62,50.74,51.92,50.45,117972
澜起科技,2023-09-06,50.48,52.91,53.1,50.25,133694
澜起科技,2023-09-07,52.6,50.62,52.9,49.84,140843
澜起科技,2023-09-08,50.52,50.77,51.53,50.11,62850
澜起科技,2023-09-11,50.76,50.93,51.48,50.48,56974
澜起科技,2023-09-12,50.89,50.22,51.17,50.2,57779
澜起科技,2023-09-13,50.21,50.0,50.86,49.37,68018
澜起科技,2023-09-14,49.92,49.5,50.35,49.24,54352
澜起科技,2023-09-15,49.72,50.89,51.42,49.17,111567
澜起科技,2023-09-18,50.66,50.1,50.66,49.14,70366
澜起科技,2023-09-19,49.52,49.95,51.2,49.4,73381
澜起科技,2023-09-20,49.68,49.87,51.6,49.68,77862
澜起科技,2023-09-21,49.67,48.82,50.24,48.6,73082
澜起科技,2023-09-22,48.82,50.39,50.39,48.37,83726
澜起科技,2023-09-25,50.12,49.12,50.4,48.93,63611
澜起科技,2023-09-26,49.27,48.36,49.4,48.33,57019
澜起科技,2023-09-27,48.36,48.67,49.32,48.36,50659
澜起科技,2023-09-28,48.7,48.82,49.27,48.43,62619
澜起科技,2023-10-09,48.7,49.73,50.4,48.62,67834
澜起科技,2023-10-10,50.11,52.49,53.32,49.62,179765
澜起科技,2023-10-11,52.3,52.86,53.11,52.0,120918
澜起科技,2023-10-12,53.47,52.5,53.6,52.2,71027
澜起科技,2023-10-13,52.27,52.12,52.92,51.65,72649
澜起科技,2023-10-16,51.75,50.72,52.12,50.1,80911
澜起科技,2023-10-17,51.03,51.97,52.08,49.97,73297
澜起科技,2023-10-18,51.43,49.87,52.12,49.8,63760
澜起科技,2023-10-19,49.65,49.52,51.2,49.42,76792
澜起科技,2023-10-20,49.3,47.12,49.31,46.88,120958
澜起科技,2023-10-23,46.49,46.52,47.42,45.93,67087
澜起科技,2023-10-24,46.92,47.31,47.86,45.94,69021
澜起科技,2023-10-25,47.72,47.86,48.28,47.12,53137
澜起科技,2023-10-26,47.49,47.75,48.22,47.12,52894
澜起科技,2023-10-27,47.51,48.91,49.13,47.24,73380
澜起科技,2023-10-30,48.47,52.72,53.22,48.34,198385
澜起科技,2023-10-31,55.12,54.15,55.61,53.18,162010
澜起科技,2023-11-01,54.28,54.39,55.62,54.1,125065
澜起科技,2023-11-02,54.44,54.52,55.44,54.28,80948
澜起科技,2023-11-03,54.3,55.82,56.54,54.3,121089
澜起科技,2023-11-06,55.81,56.42,57.3,55.68,119798
澜起科技,2023-11-07,56.12,56.93,57.72,56.1,109253
澜起科技,2023-11-08,56.48,56.66,57.6,56.2,97426
澜起科技,2023-11-09,56.66,56.0,56.92,55.36,93437
澜起科技,2023-11-10,55.92,55.72,56.5,55.12,78295
澜起科技,2023-11-13,56.62,57.49,58.26,56.01,113921
澜起科技,2023-11-14,57.13,58.24,58.49,56.9,88457
澜起科技,2023-11-15,58.99,59.11,60.51,58.72,177821
澜起科技,2023-11-16,59.02,58.72,59.53,57.89,97547
澜起科技,2023-11-17,58.5,59.03,59.91,58.49,81581
澜起科技,2023-11-20,59.57,57.09,59.57,56.92,130977
澜起科技,2023-11-21,56.93,58.02,58.61,56.92,109951
澜起科技,2023-11-22,57.65,57.59,58.32,57.26,58854
澜起科技,2023-11-23,57.4,57.58,57.96,56.82,72014
澜起科技,2023-11-24,57.42,56.77,58.01,56.12,70894
澜起科技,2023-11-27,56.45,57.0,57.32,56.28,79053
澜起科技,2023-11-28,57.12,56.88,57.62,56.42,57962
澜起科技,2023-11-29,57.35,57.13,57.61,56.48,61447
澜起科技,2023-11-30,57.09,58.1,58.17,56.5,67208
澜起科技,2023-12-01,57.92,59.21,59.62,56.81,76161
澜起科技,2023-12-04,59.3,58.68,60.58,58.62,69167
澜起科技,2023-12-05,58.48,56.94,59.0,56.89,72520
澜起科技,2023-12-06,57.07,57.17,57.6,56.69,61087
澜起科技,2023-12-07,57.24,56.02,57.32,55.54,76502
澜起科技,2023-12-08,56.24,56.62,56.62,54.97,144268
澜起科技,2023-12-11,56.12,59.11,59.62,55.63,122210
澜起科技,2023-12-12,59.11,59.65,59.84,58.74,97812
澜起科技,2023-12-13,59.52,59.27,60.38,59.18,57349
澜起科技,2023-12-14,60.09,60.71,62.04,59.72,119957
澜起科技,2023-12-15,61.2,59.5,61.42,58.61,93322
澜起科技,2023-12-18,58.72,58.62,59.37,58.11,66657
澜起科技,2023-12-19,58.52,58.91,59.67,58.28,54879
澜起科技,2023-12-20,58.82,58.12,59.36,57.82,59420
澜起科技,2023-12-21,57.62,59.23,59.88,57.18,81612
澜起科技,2023-12-22,60.01,57.97,60.27,57.02,80550
澜起科技,2023-12-25,57.63,56.02,57.81,55.14,124136
澜起科技,2023-12-26,55.95,54.55,56.11,53.88,85619
澜起科技,2023-12-27,54.83,56.76,57.6,54.83,102060
澜起科技,2023-12-28,56.54,56.45,57.04,55.89,111938
澜起科技,2023-12-29,56.71,57.88,58.71,56.26,106214
澜起科技,2024-01-02,57.92,56.74,57.93,56.62,57424
澜起科技,2024-01-03,56.51,55.68,57.12,54.93,73931
澜起科技,2024-01-04,55.62,55.01,56.17,54.62,72073
澜起科技,2024-01-05,55.12,54.78,55.82,54.34,65363
澜起科技,2024-01-08,54.42,53.72,55.51,53.45,89019
澜起科技,2024-01-09,54.12,55.67,56.27,54.12,105167
澜起科技,2024-01-10,55.18,54.06,55.78,53.45,70077
澜起科技,2024-01-11,54.12,56.1,56.32,53.66,79789
澜起科技,2024-01-12,55.72,54.71,56.59,54.62,48826
澜起科技,2024-01-15,53.92,53.52,56.22,53.23,110040
澜起科技,2024-01-16,53.49,52.8,53.61,51.94,91534
澜起科技,2024-01-17,52.82,51.71,52.99,51.55,69046
澜起科技,2024-01-18,51.12,53.17,53.29,50.15,112241
澜起科技,2024-01-19,53.12,54.25,54.62,52.78,93446
澜起科技,2024-01-22,54.27,53.21,54.6,52.23,103934
澜起科技,2024-01-23,52.51,53.28,53.63,51.51,99039
澜起科技,2024-01-24,53.45,51.09,53.62,49.22,132364
澜起科技,2024-01-25,50.87,50.79,51.36,49.69,148896
澜起科技,2024-01-26,50.12,48.92,50.12,47.63,137428
澜起科技,2024-01-29,49.4,47.75,50.61,47.25,142389
澜起科技,2024-01-30,47.6,46.56,48.55,46.32,121560
澜起科技,2024-01-31,46.72,44.32,46.79,44.28,159351
澜起科技,2024-02-01,44.36,45.89,46.41,43.97,123369
澜起科技,2024-02-02,45.9,43.92,46.32,42.53,139055
澜起科技,2024-02-05,44.05,43.71,44.53,41.72,167149
澜起科技,2024-02-06,44.32,46.83,47.06,42.89,139622
澜起科技,2024-02-07,46.97,47.82,48.29,46.19,130452
澜起科技,2024-02-08,48.37,49.02,49.37,47.92,127588
澜起科技,2024-02-19,50.31,51.07,51.35,49.18,147261
澜起科技,2024-02-20,50.62,50.77,51.52,49.82,98539
澜起科技,2024-02-21,50.14,49.91,50.91,49.79,100189
澜起科技,2024-02-22,50.22,50.47,50.9,50.12,96025
澜起科技,2024-02-23,51.02,50.73,51.34,49.52,106598
澜起科技,2024-02-26,50.6,51.32,52.09,50.18,106376
澜起科技,2024-02-27,50.83,52.53,52.8,50.54,117945
澜起科技,2024-02-28,52.56,49.89,53.38,49.88,132446
澜起科技,2024-02-29,49.83,51.32,51.85,49.55,162925
澜起科技,2024-03-01,51.61,52.29,52.6,51.07,138129
澜起科技,2024-03-04,53.42,53.97,54.54,52.56,168062
澜起科技,2024-03-05,53.62,53.59,54.39,53.24,145783
澜起科技,2024-03-06,53.59,51.8,53.82,51.5,131260
澜起科技,2024-03-07,52.37,50.42,52.4,49.72,146520
澜起科技,2024-03-08,50.6,51.48,52.32,49.92,129081
澜起科技,2024-03-11,50.7,51.19,51.3,49.7,130576
澜起科技,2024-03-12,51.16,52.1,53.38,51.16,153641
澜起科技,2024-03-13,52.52,52.04,53.26,51.87,107705
澜起科技,2024-03-14,51.72,50.92,52.0,50.02,127041
澜起科技,2024-03-15,50.82,51.52,51.57,50.02,122619
澜起科技,2024-03-18,51.52,51.82,52.28,50.72,183659
澜起科技,2024-03-19,51.73,47.92,51.78,47.44,369257
澜起科技,2024-03-20,47.97,46.75,48.77,46.12,303733
澜起科技,2024-03-21,48.52,48.79,50.32,48.12,357884
澜起科技,2024-03-22,49.3,48.41,51.29,48.1,319082
澜起科技,2024-03-25,48.0,47.07,48.47,46.67,172359
澜起科技,2024-03-26,47.74,46.16,48.7,45.95,193448
澜起科技,2024-03-27,45.4,44.42,45.9,44.39,149395
澜起科技,2024-03-28,44.59,45.58,46.32,43.99,155725
澜起科技,2024-03-29,45.45,45.07,45.45,44.17,108426
澜起科技,2024-04-01,44.84,44.92,45.87,44.46,152413
澜起科技,2024-04-02,45.45,44.87,45.64,44.64,137614
澜起科技,2024-04-03,44.76,44.39,45.5,43.83,160598
澜起科技,2024-04-08,44.46,43.02,44.72,42.92,160400
澜起科技,2024-04-09,43.32,43.37,43.61,42.7,107040
澜起科技,2024-04-10,43.77,42.27,43.77,41.32,205267
澜起科技,2024-04-11,44.91,46.27,48.12,44.62,517779
澜起科技,2024-04-12,46.27,47.06,48.0,45.97,312129
澜起科技,2024-04-15,47.18,48.17,48.97,47.18,271047
澜起科技,2024-04-16,47.91,46.9,48.08,46.74,197135
澜起科技,2024-04-17,47.62,48.62,48.69,47.33,271785
澜起科技,2024-04-18,47.72,46.76,48.0,46.63,250552
澜起科技,2024-04-19,46.15,45.02,46.3,44.49,244090
澜起科技,2024-04-22,44.06,45.85,46.3,43.15,182394
澜起科技,2024-04-23,46.12,45.29,47.21,45.1,158345
澜起科技,2024-04-24,45.62,46.21,46.31,45.11,145580
澜起科技,2024-04-25,45.99,47.42,48.08,45.65,195561
澜起科技,2024-04-26,48.82,49.89,50.41,48.12,341924
澜起科技,2024-04-29,49.82,50.45,50.8,49.21,289937
澜起科技,2024-04-30,49.62,50.03,50.92,49.62,169939
澜起科技,2024-05-06,51.09,50.17,51.52,49.7,213624
澜起科技,2024-05-07,50.44,49.66,50.57,49.39,161587
澜起科技,2024-05-08,49.56,49.99,50.37,48.63,173258
澜起科技,2024-05-09,49.82,50.18,50.49,49.23,208650
澜起科技,2024-05-10,50.07,49.99,50.12,49.25,143102
澜起科技,2024-05-13,49.12,49.98,51.02,48.49,177630
澜起科技,2024-05-14,50.3,49.64,50.52,49.29,133980
澜起科技,2024-05-15,49.19,48.8,50.28,48.75,126360
澜起科技,2024-05-16,49.22,48.33,49.32,48.19,128437
澜起科技,2024-05-17,48.12,48.58,48.71,47.41,123316
澜起科技,2024-05-20,48.48,49.25,49.46,48.35,163559
澜起科技,2024-05-21,49.18,49.02,50.09,48.87,105329
澜起科技,2024-05-22,49.03,50.39,50.58,48.95,168181
澜起科技,2024-05-23,50.62,49.92,50.88,49.66,145935
澜起科技,2024-05-24,49.87,48.87,50.54,48.82,126812
澜起科技,2024-05-27,48.72,51.74,51.99,48.45,239487
澜起科技,2024-05-28,51.42,51.68,52.87,51.24,208362
澜起科技,2024-05-29,52.12,51.91,52.4,51.44,133710
澜起科技,2024-05-30,51.7,51.97,52.91,51.54,173991
澜起科技,2024-05-31,52.19,52.12,52.82,51.65,156149
澜起科技,2024-06-03,52.88,53.49,54.67,52.52,231276
澜起科技,2024-06-04,53.12,52.75,53.56,52.02,146924
澜起科技,2024-06-05,52.28,51.19,53.01,51.18,198489
澜起科技,2024-06-06,51.61,50.62,52.11,50.54,208636
澜起科技,2024-06-07,50.96,50.01,51.5,49.27,189763
澜起科技,2024-06-11,48.97,50.52,50.74,48.71,234772
澜起科技,2024-06-12,50.95,51.01,51.9,50.73,201319
澜起科技,2024-06-13,51.64,52.11,52.73,50.91,198678
澜起科技,2024-06-14,51.91,52.41,52.56,51.01,173711
澜起科技,2024-06-17,51.7,53.24,54.29,51.69,217837
澜起科技,2024-06-18,53.55,53.79,54.35,53.17,166633
澜起科技,2024-06-19,54.15,54.58,55.1,53.32,189239
澜起科技,2024-06-20,54.25,55.49,56.93,54.19,235907
澜起科技,2024-06-21,54.76,56.22,56.52,54.31,176435
澜起科技,2024-06-24,55.91,56.54,58.76,55.62,272656
澜起科技,2024-06-25,56.11,54.37,56.31,53.42,267718
澜起科技,2024-06-26,54.79,55.71,55.84,53.42,182053
澜起科技,2024-06-27,55.11,55.46,56.97,54.99,150235
澜起科技,2024-06-28,55.01,56.57,57.06,54.68,174742
澜起科技,2024-07-01,56.81,55.89,57.07,54.33,158329
澜起科技,2024-07-02,55.72,54.96,56.21,54.84,102414
澜起科技,2024-07-03,55.3,55.47,56.17,54.71,119829
澜起科技,2024-07-04,55.47,55.47,56.18,54.96,101865
澜起科技,2024-07-05,55.01,56.72,57.22,54.31,159997
澜起科技,2024-07-08,59.91,58.94,60.38,58.42,342565
澜起科技,2024-07-09,58.81,59.19,60.16,58.61,297623
澜起科技,2024-07-10,59.11,60.01,60.96,58.89,227414
澜起科技,2024-07-11,60.91,61.63,61.99,59.81,230793
澜起科技,2024-07-12,60.89,63.07,63.45,60.41,239745
澜起科技,2024-07-15,63.51,63.71,66.29,63.23,259814
澜起科技,2024-07-16,63.51,64.44,64.8,63.47,208944
澜起科技,2024-07-17,64.66,62.62,64.91,62.61,224668
澜起科技,2024-07-18,61.86,62.41,63.24,61.03,232111
澜起科技,2024-07-19,62.42,62.42,63.66,62.2,238249
澜起科技,2024-07-22,62.69,63.34,64.06,62.17,226816
澜起科技,2024-07-23,62.21,58.21,62.23,58.04,379830
澜起科技,2024-07-24,59.06,58.39,59.68,58.23,216687
澜起科技,2024-07-25,57.91,57.61,58.41,56.79,155557
澜起科技,2024-07-26,57.75,57.64,58.06,56.29,140569
澜起科技,2024-07-29,57.52,57.41,58.51,57.37,118329
澜起科技,2024-07-30,57.26,57.88,58.03,56.71,127692
澜起科技,2024-07-31,57.41,59.01,59.66,57.36,207452
澜起科技,2024-08-01,59.51,58.67,59.73,58.66,166800
澜起科技,2024-08-02,57.74,56.01,57.87,55.92,224725
澜起科技,2024-08-05,55.21,52.61,55.6,52.43,248596
澜起科技,2024-08-06,53.81,52.58,54.05,52.01,190138
澜起科技,2024-08-07,52.49,52.27,53.07,52.1,129329
澜起科技,2024-08-08,52.01,52.65,53.2,51.3,150256
澜起科技,2024-08-09,53.41,52.41,53.76,52.41,114585
澜起科技,2024-08-12,52.43,53.21,53.58,52.13,103743
澜起科技,2024-08-13,53.46,54.27,54.31,53.12,113020
澜起科技,2024-08-14,54.4,53.16,54.4,53.14,92024
澜起科技,2024-08-15,52.96,53.51,54.21,52.71,105282
澜起科技,2024-08-16,53.61,53.26,54.09,52.79,74380
澜起科技,2024-08-19,53.29,54.72,55.47,53.11,155558
澜起科技,2024-08-20,54.93,54.47,55.71,54.27,113895
澜起科技,2024-08-21,54.09,54.24,55.49,54.09,106546
澜起科技,2024-08-22,54.41,53.57,54.57,52.8,100419
澜起科技,2024-08-23,53.42,53.41,53.86,52.61,82887
澜起科技,2024-08-26,53.49,52.51,53.83,52.06,97843
澜起科技,2024-08-27,52.16,51.54,52.45,51.2,92156
澜起科技,2024-08-28,51.51,50.35,51.91,49.86,115973
澜起科技,2024-08-29,49.88,50.76,51.34,49.36,116405
澜起科技,2024-08-30,50.58,52.04,52.81,50.51,193922
澜起科技,2024-09-02,52.08,49.36,52.71,49.36,155146
澜起科技,2024-09-03,49.65,52.35,52.54,49.65,190389
澜起科技,2024-09-04,51.41,51.5,51.9,50.96,91346
澜起科技,2024-09-05,51.51,51.41,51.59,50.34,97134
澜起科技,2024-09-06,51.46,51.15,52.27,51.14,79127
澜起科技,2024-09-09,50.91,50.71,51.85,50.32,74643
澜起科技,2024-09-10,51.01,50.91,51.34,50.21,77240
澜起科技,2024-09-11,50.76,51.22,51.48,50.56,59729
澜起科技,2024-09-12,51.81,50.62,51.9,50.56,74633
澜起科技,2024-09-13,50.51,50.48,50.93,50.31,78698
澜起科技,2024-09-18,50.36,48.71,50.4,47.77,133696
澜起科技,2024-09-19,48.95,48.37,49.39,48.31,132190
澜起科技,2024-09-20,48.59,49.0,49.59,48.27,97574
澜起科技,2024-09-23,48.7,47.91,49.37,47.87,75882
澜起科技,2024-09-24,48.38,49.44,49.66,47.11,197544
澜起科技,2024-09-25,50.26,49.32,51.36,49.12,241686
澜起科技,2024-09-26,49.56,51.69,51.79,49.0,257478
澜起科技,2024-09-27,52.41,56.41,58.41,52.4,239051
澜起科技,2024-09-30,58.87,66.29,66.29,58.41,638049
澜起科技,2024-10-08,79.67,79.67,79.67,73.68,957833
澜起科技,2024-10-09,75.41,77.82,86.5,73.62,1086052
澜起科技,2024-10-10,78.41,70.3,78.82,69.91,647757
澜起科技,2024-10-11,67.91,64.93,69.15,64.22,513002
澜起科技,2024-10-14,65.09,66.34,66.75,62.57,583705
澜起科技,2024-10-15,66.21,64.41,67.64,64.29,496979
澜起科技,2024-10-16,62.21,61.71,63.29,61.19,441740
澜起科技,2024-10-17,63.01,60.75,63.61,60.61,447125
澜起科技,2024-10-18,60.83,68.36,71.41,60.82,820426
澜起科技,2024-10-21,70.49,69.34,75.59,68.41,1002384
澜起科技,2024-10-22,69.41,70.35,71.97,67.41,546966
澜起科技,2024-10-23,69.21,68.06,69.71,67.69,482765
澜起科技,2024-10-24,67.42,68.41,69.71,67.29,377330
澜起科技,2024-10-25,68.71,69.42,71.05,67.52,440360
澜起科技,2024-10-28,68.82,68.5,69.26,68.02,291647
澜起科技,2024-10-29,68.53,67.33,70.11,67.33,425720
澜起科技,2024-10-30,66.91,68.49,69.26,66.71,351618
澜起科技,2024-10-31,68.49,67.82,68.49,65.66,566027
澜起科技,2024-11-01,66.81,63.96,67.48,63.95,487306
澜起科技,2024-11-04,64.29,65.46,65.71,63.98,279933
澜起科技,2024-11-05,65.41,68.41,68.78,64.64,500796
澜起科技,2024-11-06,69.51,67.81,69.56,67.41,517622
澜起科技,2024-11-07,67.02,69.79,69.99,66.87,449548
澜起科技,2024-11-08,71.69,70.04,73.66,69.71,660839
澜起科技,2024-11-11,71.41,77.52,77.57,70.41,794880
澜起科技,2024-11-12,78.31,73.81,78.71,73.11,653968
澜起科技,2024-11-13,73.16,74.8,74.9,72.26,433683
澜起科技,2024-11-14,74.4,71.11,75.11,70.96,385430
澜起科技,2024-11-15,71.03,68.14,71.71,67.91,362912
澜起科技,2024-11-18,68.13,65.61,68.6,65.18,362256
澜起科技,2024-11-19,66.18,67.57,67.96,64.92,331097
澜起科技,2024-11-20,66.91,67.37,68.08,66.58,251466
澜起科技,2024-11-21,67.21,67.01,68.26,66.25,260359
澜起科技,2024-11-22,67.22,63.32,68.29,63.29,347761
澜起科技,2024-11-25,63.01,63.04,63.71,61.41,274235
澜起科技,2024-11-26,62.69,62.52,63.68,62.33,163496
澜起科技,2024-11-27,62.42,66.1,66.16,62.01,368980
澜起科技,2024-11-28,66.01,65.93,66.71,65.54,247387
澜起科技,2024-11-29,65.7,66.79,67.91,64.83,307097
澜起科技,2024-12-02,68.05,68.54,69.38,67.46,300299
澜起科技,2024-12-03,68.57,67.75,68.71,66.44,246541
澜起科技,2024-12-04,68.73,67.24,69.29,67.15,290377
澜起科技,2024-12-05,66.51,67.71,68.19,66.41,173650
澜起科技,2024-12-06,67.32,69.59,69.94,67.11,276740
澜起科技,2024-12-09,69.41,68.23,69.79,67.71,205848
澜起科技,2024-12-10,71.41,67.8,71.8,67.69,299543
