名称,日期,开盘,收盘,最高,最低,成交量
海天瑞声,2025-02-14,118.15,112.54,118.43,109.55,50331
海天瑞声,2025-02-17,112.53,120.15,120.45,112.25,50153
海天瑞声,2025-02-18,119.65,111.6,119.65,110.75,46331
海天瑞声,2025-02-19,110.65,114.39,115.83,109.16,32891
海天瑞声,2025-02-20,114.43,115.61,117.48,112.03,33978
海天瑞声,2025-02-21,116.65,119.83,120.65,112.1,50125
海天瑞声,2025-02-24,120.65,118.85,123.44,115.95,44387
海天瑞声,2025-02-25,113.65,113.64,118.15,112.65,33780
海天瑞声,2025-02-26,115.22,114.24,117.06,113.53,31036
海天瑞声,2025-02-27,115.29,108.65,116.31,108.45,36465
海天瑞声,2025-02-28,104.66,98.71,108.38,97.66,41596
海天瑞声,2025-03-03,100.65,99.65,101.62,97.02,20076
海天瑞声,2025-03-04,97.67,101.69,102.16,97.67,17176
海天瑞声,2025-03-05,101.65,103.11,104.15,100.9,18328
海天瑞声,2025-03-06,104.63,116.93,119.25,103.59,67946
海天瑞声,2025-03-07,112.65,110.45,114.64,109.4,50608
海天瑞声,2025-03-10,110.1,109.16,110.47,107.25,21845
海天瑞声,2025-03-11,108.64,106.47,108.64,104.95,22366
海天瑞声,2025-03-12,108.84,105.34,108.84,105.25,19324
海天瑞声,2025-03-13,106.05,102.78,106.24,101.26,21616
海天瑞声,2025-03-14,103.54,104.57,105.44,101.91,17489
海天瑞声,2025-03-17,106.63,103.43,106.63,102.98,14919
海天瑞声,2025-03-18,104.64,105.18,106.17,102.65,18822
海天瑞声,2025-03-19,104.64,107.86,109.53,104.15,31202
海天瑞声,2025-03-20,107.74,109.85,111.99,106.15,31815
海天瑞声,2025-03-21,110.95,111.05,117.53,109.06,46774
海天瑞声,2025-03-24,109.06,101.0,111.15,99.22,37301
海天瑞声,2025-03-25,101.0,93.78,101.01,93.7,29512
海天瑞声,2025-03-26,93.65,95.77,97.55,93.65,15611
海天瑞声,2025-03-27,95.65,95.2,97.44,94.2,11884
海天瑞声,2025-03-28,96.2,93.7,96.86,93.65,11781
海天瑞声,2025-03-31,92.65,94.83,95.93,91.23,13131
海天瑞声,2025-04-01,94.9,97.85,98.0,94.9,16964
海天瑞声,2025-04-02,97.6,99.1,101.65,96.65,19015
海天瑞声,2025-04-03,96.65,93.61,98.63,92.95,21197
海天瑞声,2025-04-07,83.01,74.82,87.3,74.82,26121
海天瑞声,2025-04-08,75.65,77.15,79.65,74.27,23248
海天瑞声,2025-04-09,75.45,79.64,80.75,70.66,29181
海天瑞声,2025-04-10,81.95,82.8,87.25,81.95,28899
海天瑞声,2025-04-11,83.65,84.09,85.65,82.27,18444
海天瑞声,2025-04-14,86.26,85.1,87.42,84.85,19572
海天瑞声,2025-04-15,86.17,84.31,86.2,82.92,15804
海天瑞声,2025-04-16,84.22,83.65,86.35,82.65,16219
海天瑞声,2025-04-17,83.44,84.15,85.45,82.7,15346
海天瑞声,2025-04-18,83.65,82.11,84.66,82.05,13480
海天瑞声,2025-04-21,83.15,85.55,86.08,81.77,17239
海天瑞声,2025-04-22,85.14,84.65,86.46,83.75,12287
海天瑞声,2025-04-23,85.54,85.66,86.92,84.73,13982
海天瑞声,2025-04-24,85.81,85.94,86.05,82.73,20095
海天瑞声,2025-04-25,85.5,87.48,88.98,84.65,25208
海天瑞声,2025-04-28,87.65,89.43,90.53,84.5,35535
海天瑞声,2025-04-29,89.42,89.11,90.45,87.85,22991
海天瑞声,2025-04-30,89.65,97.43,99.1,89.15,44875
海天瑞声,2025-05-06,97.43,98.55,99.06,96.65,30019
海天瑞声,2025-05-07,98.66,95.91,101.02,94.67,27511
海天瑞声,2025-05-08,95.65,97.43,101.58,95.09,28721
海天瑞声,2025-05-09,98.87,94.61,98.87,93.28,18876
海天瑞声,2025-05-12,95.65,95.5,96.53,94.65,13223
海天瑞声,2025-05-13,97.25,95.46,98.45,95.34,15376
海天瑞声,2025-05-14,95.64,96.58,98.25,95.25,18217
海天瑞声,2025-05-15,96.47,92.96,96.84,92.45,16454
海天瑞声,2025-05-16,92.25,92.72,93.85,91.5,8991
海天瑞声,2025-05-19,92.73,92.0,93.93,89.97,13749
海天瑞声,2025-05-20,91.81,92.17,93.52,90.45,9509
海天瑞声,2025-05-21,91.08,90.73,92.13,90.16,9597
海天瑞声,2025-05-22,91.07,94.25,96.15,89.85,28001
海天瑞声,2025-05-23,94.2,95.55,99.53,92.75,34612
海天瑞声,2025-05-26,94.6,100.75,101.23,93.35,42165
海天瑞声,2025-05-27,99.25,97.58,100.25,96.97,21279
海天瑞声,2025-05-28,97.65,94.94,98.4,94.36,15418
海天瑞声,2025-05-29,94.08,95.28,96.94,93.75,15827
海天瑞声,2025-05-30,94.16,91.46,94.65,91.15,16086
海天瑞声,2025-06-03,90.35,91.29,92.95,90.35,8326
海天瑞声,2025-06-04,91.65,91.0,92.9,90.85,10433
海天瑞声,2025-06-05,90.74,94.85,95.45,90.74,21447
海天瑞声,2025-06-06,94.85,96.23,96.83,94.2,17414
海天瑞声,2025-06-09,97.45,103.75,105.63,97.45,44198
海天瑞声,2025-06-10,103.65,101.57,105.35,100.85,26845
海天瑞声,2025-06-11,102.65,103.87,107.63,102.42,34135
海天瑞声,2025-06-12,102.65,102.95,104.13,101.45,21328
海天瑞声,2025-06-13,101.66,97.46,103.06,97.2,29356
海天瑞声,2025-06-16,97.63,100.52,102.33,97.63,26520
海天瑞声,2025-06-17,100.47,97.96,101.05,97.39,15353
海天瑞声,2025-06-18,97.65,97.7,98.74,96.96,13909
海天瑞声,2025-06-19,98.53,97.7,102.28,97.66,22429
海天瑞声,2025-06-20,97.16,94.15,98.94,94.06,16359
海天瑞声,2025-06-23,93.15,100.55,101.52,92.65,29455
海天瑞声,2025-06-24,100.65,102.83,103.65,100.16,19844
海天瑞声,2025-06-25,102.25,103.65,104.59,101.32,18838
海天瑞声,2025-06-26,103.65,106.24,108.15,102.87,32644
海天瑞声,2025-06-27,106.0,104.6,107.3,104.12,17277
海天瑞声,2025-06-30,104.8,106.18,108.08,103.51,16963
海天瑞声,2025-07-01,99.98,98.8,99.98,95.0,39355
海天瑞声,2025-07-02,96.99,97.53,97.93,95.68,19754
海天瑞声,2025-07-03,97.53,96.7,98.41,95.4,15014
海天瑞声,2025-07-04,96.7,95.52,97.29,94.31,16721
海天瑞声,2025-07-07,95.57,95.24,96.15,94.51,8777
海天瑞声,2025-07-08,95.25,99.6,100.3,95.0,23357
海天瑞声,2025-07-09,98.89,102.24,102.57,98.5,24144
海天瑞声,2025-07-10,101.1,99.5,102.48,99.32,14231
海天瑞声,2025-07-11,99.5,100.03,101.86,96.4,16129
海天瑞声,2025-07-14,100.01,100.29,101.94,98.5,13106
海天瑞声,2025-07-15,100.5,109.19,109.77,100.5,47272
海天瑞声,2025-07-16,109.98,116.55,118.85,108.08,57633
海天瑞声,2025-07-17,115.41,117.15,119.88,112.01,36694
海天瑞声,2025-07-18,117.5,117.3,121.18,116.54,27020
海天瑞声,2025-07-21,118.32,118.17,119.99,115.73,23726
海天瑞声,2025-07-22,121.88,121.47,123.23,117.42,38853
海天瑞声,2025-07-23,118.5,128.03,130.0,116.33,43007
海天瑞声,2025-07-24,128.03,132.88,135.0,127.28,45014
海天瑞声,2025-07-25,132.0,143.8,144.99,132.0,56888
海天瑞声,2025-07-28,142.0,139.25,142.91,130.28,47962
海天瑞声,2025-07-29,137.0,140.98,145.63,135.0,35969
海天瑞声,2025-07-30,139.88,139.3,146.0,136.0,34554
海天瑞声,2025-07-31,145.0,136.0,145.0,134.78,39971
海天瑞声,2025-08-01,137.09,137.26,138.8,128.0,40788
海天瑞声,2025-08-04,135.77,135.45,137.22,132.1,25482
海天瑞声,2025-08-05,134.9,135.44,139.5,133.4,24426
海天瑞声,2025-08-06,134.02,139.86,142.0,133.56,30177
海天瑞声,2025-08-07,139.56,135.81,141.5,135.33,23000
海天瑞声,2025-08-08,134.98,127.9,134.98,127.77,32815
海天瑞声,2025-08-11,127.68,128.1,130.38,127.09,21870
海天瑞声,2025-08-12,128.5,128.9,129.77,126.0,23370
海天瑞声,2025-08-13,128.6,127.6,130.18,124.19,33027
海天瑞声,2025-08-14,127.0,126.48,129.69,125.4,25113
海天瑞声,2025-08-15,125.14,127.08,127.99,122.51,21047
海天瑞声,2025-08-18,129.11,129.29,133.3,127.91,37546
海天瑞声,2025-08-19,129.87,132.29,138.0,127.5,47363
海天瑞声,2025-08-20,130.0,136.05,137.2,126.8,33721
海天瑞声,2025-08-21,135.03,125.2,135.97,124.5,41439
海天瑞声,2025-08-22,125.94,133.23,134.66,125.94,43265
海天瑞声,2025-08-25,136.0,132.71,136.5,130.8,31768
海天瑞声,2025-08-26,129.98,152.0,155.85,129.86,74746
海天瑞声,2025-08-27,160.0,143.8,160.0,141.0,78865
海天瑞声,2025-08-28,139.42,150.0,158.0,135.64,71204
海天瑞声,2025-08-29,144.9,138.22,145.98,137.02,53427
海天瑞声,2025-09-01,139.0,137.35,140.99,134.18,32971
海天瑞声,2025-09-02,138.0,129.29,138.0,127.78,33937
海天瑞声,2025-09-03,128.65,124.66,130.65,124.5,18346
海天瑞声,2025-09-04,125.0,120.6,126.48,118.0,23490
海天瑞声,2025-09-05,122.43,124.9,125.41,118.68,20423
海天瑞声,2025-09-08,124.1,121.59,126.0,120.8,23020
海天瑞声,2025-09-09,120.65,114.4,120.65,114.0,31810
海天瑞声,2025-09-10,114.72,118.24,119.37,114.72,26654
海天瑞声,2025-09-11,119.0,125.13,126.06,117.0,33502
海天瑞声,2025-09-12,125.21,126.61,130.0,124.6,35280
海天瑞声,2025-09-15,124.6,125.62,128.75,123.1,23542
海天瑞声,2025-09-16,125.6,126.73,127.44,124.26,18838
海天瑞声,2025-09-17,127.08,124.65,127.08,124.03,21806
海天瑞声,2025-09-18,124.2,123.86,129.79,122.28,32130
海天瑞声,2025-09-19,124.02,120.89,125.8,120.5,23282
海天瑞声,2025-09-22,121.71,125.08,126.5,121.04,23728
海天瑞声,2025-09-23,125.59,120.21,125.64,116.61,27769
海天瑞声,2025-09-24,117.56,122.22,123.3,117.56,18629
海天瑞声,2025-09-25,123.95,126.68,130.0,122.22,40327
海天瑞声,2025-09-26,124.3,118.91,124.98,118.91,30213
海天瑞声,2025-09-29,119.4,118.79,120.43,117.17,15431
海天瑞声,2025-09-30,119.97,129.01,133.0,119.97,53136
海天瑞声,2025-10-09,130.12,128.3,130.63,126.89,36175
海天瑞声,2025-10-10,126.01,118.69,126.85,118.0,36213
海天瑞声,2025-10-13,111.88,115.12,117.16,110.78,17257
海天瑞声,2025-10-14,116.0,110.48,118.5,109.63,19967
海天瑞声,2025-10-15,110.43,113.44,113.59,107.03,14663
海天瑞声,2025-10-16,112.1,111.34,112.6,110.18,10965
海天瑞声,2025-10-17,111.99,111.22,114.94,109.0,19207
海天瑞声,2025-10-20,113.34,111.65,114.2,110.02,11632
海天瑞声,2025-10-21,112.65,114.33,114.35,112.0,13543
海天瑞声,2025-10-22,112.9,111.79,113.0,111.26,11291
海天瑞声,2025-10-23,111.0,112.3,112.38,108.66,9896
海天瑞声,2025-10-24,113.38,114.36,114.78,112.54,12557
海天瑞声,2025-10-27,115.77,114.95,116.0,112.83,13808
海天瑞声,2025-10-28,113.43,115.25,117.28,113.43,14897
海天瑞声,2025-10-29,115.0,113.31,115.13,112.0,16263
海天瑞声,2025-10-30,113.23,112.95,116.35,111.46,19638
海天瑞声,2025-10-31,110.0,116.02,118.99,106.0,32872
海天瑞声,2025-11-03,116.01,121.82,121.94,115.61,35736
海天瑞声,2025-11-04,120.9,118.5,120.9,117.39,19675
海天瑞声,2025-11-05,116.0,114.8,117.0,112.7,17959
海天瑞声,2025-11-06,115.35,114.04,115.49,112.1,13894
海天瑞声,2025-11-07,114.04,110.0,114.04,109.01,18780
海天瑞声,2025-11-10,111.5,110.61,114.91,110.05,12478
海天瑞声,2025-11-11,110.8,109.19,111.6,108.34,12174
海天瑞声,2025-11-12,109.3,106.48,109.3,104.7,13846
海天瑞声,2025-11-13,106.8,107.7,107.99,104.71,13408
海天瑞声,2025-11-14,105.99,101.22,106.22,101.0,21117
海天瑞声,2025-11-17,99.99,103.75,104.98,99.99,14428
海天瑞声,2025-11-18,103.36,106.93,109.8,102.18,24004
海天瑞声,2025-11-19,107.79,104.15,107.79,103.88,13807
海天瑞声,2025-11-20,104.47,102.95,105.69,102.0,10805
海天瑞声,2025-11-21,101.0,101.0,105.43,100.1,17554
海天瑞声,2025-11-24,102.81,108.52,110.13,99.7,33626
海天瑞声,2025-11-25,110.88,118.6,124.89,110.0,71766
海天瑞声,2025-11-26,118.0,116.21,120.58,115.5,41751
海天瑞声,2025-11-27,115.0,113.37,116.85,113.11,21164
海天瑞声,2025-11-28,113.05,112.96,117.66,112.33,27471
海天瑞声,2025-12-01,112.96,114.69,116.0,110.88,26559
海天瑞声,2025-12-02,116.06,113.4,118.18,112.8,25540
海天瑞声,2025-12-03,112.1,110.16,113.99,109.8,17242
海天瑞声,2025-12-04,110.22,108.94,111.33,107.05,15592
海天瑞声,2025-12-05,108.37,108.54,109.73,106.88,13128
海天瑞声,2025-12-08,108.99,111.32,112.67,108.6,17197
海天瑞声,2025-12-09,110.21,111.61,115.98,110.21,20331
海天瑞声,2025-12-10,111.61,108.92,111.8,107.26,14172
海天瑞声,2025-12-11,108.8,104.28,108.9,104.2,16102
海天瑞声,2025-12-12,104.49,107.05,108.5,103.73,14327
海天瑞声,2025-12-15,106.12,104.15,106.6,104.09,8341
海天瑞声,2025-12-16,104.15,102.04,104.3,101.36,10770
海天瑞声,2025-12-17,101.22,104.53,105.29,100.84,12624
海天瑞声,2025-12-18,103.86,106.2,108.55,102.78,19233
海天瑞声,2025-12-19,106.0,108.08,109.5,105.99,18005
海天瑞声,2025-12-22,107.88,109.85,113.21,107.05,22649
海天瑞声,2025-12-23,109.01,107.65,111.44,107.3,12276
海天瑞声,2025-12-24,107.65,109.88,112.0,106.89,12647
海天瑞声,2025-12-25,109.55,108.8,110.97,108.0,10377
海天瑞声,2025-12-26,108.14,114.09,116.99,107.5,31913
海天瑞声,2025-12-29,114.0,113.11,116.5,112.46,15543
海天瑞声,2025-12-30,113.8,114.38,117.69,112.15,24671
海天瑞声,2025-12-31,113.91,115.99,118.5,113.68,26412
海天瑞声,2026-01-05,119.0,123.45,124.43,115.99,43686
海天瑞声,2026-01-06,122.01,123.01,124.39,120.7,27338
海天瑞声,2026-01-07,121.99,123.03,126.8,121.99,28632
