名称,日期,开盘,收盘,最高,最低,成交量
金山办公,2023-08-02,407.42,412.99,418.1,406.92,14253
金山办公,2023-08-03,405.58,415.23,418.82,403.42,15755
金山办公,2023-08-04,412.22,426.74,431.01,412.22,27379
金山办公,2023-08-07,424.42,430.27,439.72,424.42,18140
金山办公,2023-08-08,433.12,434.72,446.07,429.56,24604
金山办公,2023-08-09,433.18,422.67,436.72,422.22,18473
金山办公,2023-08-10,417.96,412.24,420.2,405.73,27945
金山办公,2023-08-11,411.66,406.38,417.19,406.22,14842
金山办公,2023-08-14,405.96,407.22,410.09,397.33,25167
金山办公,2023-08-15,410.39,404.06,414.9,401.22,18187
金山办公,2023-08-16,405.2,373.52,406.72,372.22,57795
金山办公,2023-08-17,380.65,379.72,382.82,373.72,43550
金山办公,2023-08-18,382.22,366.63,385.22,365.72,35691
金山办公,2023-08-21,366.22,368.79,375.2,361.72,24620
金山办公,2023-08-22,371.2,379.57,382.68,366.97,28488
金山办公,2023-08-23,382.14,370.68,383.72,368.22,24398
金山办公,2023-08-24,371.22,369.24,381.77,368.29,27826
金山办公,2023-08-25,363.45,354.62,364.22,348.31,43479
金山办公,2023-08-28,375.22,356.33,378.1,354.23,36632
金山办公,2023-08-29,352.64,378.23,382.1,352.64,45664
金山办公,2023-08-30,384.47,388.07,391.22,378.58,35907
金山办公,2023-08-31,388.32,392.82,405.22,385.13,32341
金山办公,2023-09-01,388.4,385.21,393.22,378.42,20580
金山办公,2023-09-04,387.22,384.39,387.22,376.24,22619
金山办公,2023-09-05,381.21,369.58,383.12,368.72,30121
金山办公,2023-09-06,368.72,367.48,369.93,360.42,24515
金山办公,2023-09-07,366.73,360.28,374.44,359.37,25238
金山办公,2023-09-08,358.24,353.21,361.24,351.94,14985
金山办公,2023-09-11,353.04,365.9,371.0,349.1,26344
金山办公,2023-09-12,364.22,363.3,370.72,361.92,15549
金山办公,2023-09-13,361.32,352.5,364.21,348.43,21268
金山办公,2023-09-14,351.85,352.74,359.18,349.75,19110
金山办公,2023-09-15,351.48,342.17,352.6,341.22,31344
金山办公,2023-09-18,345.01,343.22,351.8,340.22,19691
金山办公,2023-09-19,344.48,345.1,353.92,339.48,24278
金山办公,2023-09-20,345.49,344.85,351.15,341.87,17254
金山办公,2023-09-21,341.91,339.1,346.17,338.37,16885
金山办公,2023-09-22,340.22,373.18,374.72,340.22,49804
金山办公,2023-09-25,371.9,364.04,376.82,363.32,24824
金山办公,2023-09-26,369.22,374.72,384.22,368.34,33702
金山办公,2023-09-27,370.56,373.92,377.16,369.41,17027
金山办公,2023-09-28,371.22,369.02,385.22,366.27,18613
金山办公,2023-10-09,369.25,378.06,386.5,368.23,28341
金山办公,2023-10-10,377.48,374.38,383.17,369.32,19702
金山办公,2023-10-11,377.48,379.07,389.22,369.29,26220
金山办公,2023-10-12,379.49,374.72,384.22,371.87,13444
金山办公,2023-10-13,371.74,362.32,374.2,359.02,18918
金山办公,2023-10-16,363.39,362.72,374.21,359.31,16719
金山办公,2023-10-17,364.4,360.72,368.87,359.07,11462
金山办公,2023-10-18,351.95,343.22,353.22,317.22,43743
金山办公,2023-10-19,333.22,325.84,336.22,322.88,46910
金山办公,2023-10-20,324.54,313.22,324.81,311.66,35639
金山办公,2023-10-23,315.54,303.22,316.19,299.4,30867
金山办公,2023-10-24,304.46,303.49,311.82,298.22,32337
金山办公,2023-10-25,307.22,301.26,311.4,299.68,26583
金山办公,2023-10-26,297.22,303.72,304.72,294.36,26830
金山办公,2023-10-27,301.22,291.34,304.22,284.76,56836
金山办公,2023-10-30,292.07,283.22,294.99,278.73,57932
金山办公,2023-10-31,284.22,285.32,287.72,273.72,37874
金山办公,2023-11-01,284.75,281.96,288.27,279.44,32114
金山办公,2023-11-02,281.81,284.81,289.22,279.26,31268
金山办公,2023-11-03,286.22,299.22,302.22,284.22,43577
金山办公,2023-11-06,306.22,318.22,321.16,301.22,52655
金山办公,2023-11-07,318.36,330.32,333.52,316.3,57830
金山办公,2023-11-08,328.34,333.22,349.2,324.34,55164
金山办公,2023-11-09,335.22,331.22,349.98,329.22,28344
金山办公,2023-11-10,330.02,331.5,336.22,326.88,18930
金山办公,2023-11-13,331.5,339.49,347.22,331.5,32887
金山办公,2023-11-14,339.49,329.82,342.72,328.83,25424
金山办公,2023-11-15,332.98,328.22,333.85,325.45,21028
金山办公,2023-11-16,328.22,326.87,338.1,325.49,19808
金山办公,2023-11-17,325.22,325.7,331.95,321.77,14527
金山办公,2023-11-20,322.73,325.19,329.22,318.95,23821
金山办公,2023-11-21,326.55,321.19,327.42,319.32,16756
金山办公,2023-11-22,318.22,316.13,325.22,315.6,13899
金山办公,2023-11-23,312.44,315.82,317.97,307.22,21789
金山办公,2023-11-24,315.34,300.3,317.21,298.57,42989
金山办公,2023-11-27,304.21,300.78,305.09,299.22,23613
金山办公,2023-11-28,301.94,306.52,307.22,297.1,21302
金山办公,2023-11-29,305.02,298.87,306.41,298.44,16620
金山办公,2023-11-30,299.22,299.97,303.0,298.1,16487
金山办公,2023-12-01,299.73,310.34,315.72,296.49,30047
金山办公,2023-12-04,306.22,308.22,317.18,302.43,38775
金山办公,2023-12-05,308.23,300.02,309.82,298.22,20708
金山办公,2023-12-06,299.68,303.22,304.82,296.49,18719
金山办公,2023-12-07,301.4,309.97,314.48,299.24,31850
金山办公,2023-12-08,312.07,322.52,325.37,309.32,60330
金山办公,2023-12-11,320.07,341.22,343.22,314.21,49002
金山办公,2023-12-12,336.19,336.22,341.72,334.53,22117
金山办公,2023-12-13,336.12,337.92,350.2,333.22,25454
金山办公,2023-12-14,338.52,335.16,341.44,333.23,18208
金山办公,2023-12-15,333.3,326.44,336.62,325.98,24021
金山办公,2023-12-18,325.32,324.12,328.87,321.78,23252
金山办公,2023-12-19,322.92,323.38,327.22,318.32,21012
金山办公,2023-12-20,323.93,311.33,326.1,311.17,18682
金山办公,2023-12-21,312.41,311.51,320.62,307.22,23991
金山办公,2023-12-22,308.84,307.12,314.92,304.22,19901
金山办公,2023-12-25,304.23,310.25,311.88,304.23,15040
金山办公,2023-12-26,311.22,305.92,312.1,300.22,17425
金山办公,2023-12-27,308.2,302.89,314.22,300.22,24712
金山办公,2023-12-28,301.24,311.77,316.22,301.24,27445
金山办公,2023-12-29,311.12,314.42,316.02,307.75,26793
金山办公,2024-01-02,311.96,301.65,316.09,297.34,30553
金山办公,2024-01-03,300.41,265.22,300.41,264.08,80325
金山办公,2024-01-04,272.0,269.97,275.9,269.04,53816
金山办公,2024-01-05,269.72,268.17,272.09,264.22,29583
金山办公,2024-01-08,268.48,258.62,271.72,256.9,34298
金山办公,2024-01-09,259.22,254.59,265.08,251.22,39303
金山办公,2024-01-10,250.72,249.32,255.72,246.22,30172
金山办公,2024-01-11,250.07,254.92,258.61,250.07,32545
金山办公,2024-01-12,255.8,255.55,261.96,252.98,23775
金山办公,2024-01-15,253.22,238.8,255.22,233.92,63844
金山办公,2024-01-16,239.19,240.66,240.7,235.72,42421
金山办公,2024-01-17,240.3,235.72,242.08,235.22,28700
金山办公,2024-01-18,235.22,240.38,240.72,231.33,40079
金山办公,2024-01-19,238.3,235.94,241.22,232.81,36667
金山办公,2024-01-22,235.22,225.54,235.89,222.22,40748
金山办公,2024-01-23,223.22,233.74,236.0,220.77,58356
金山办公,2024-01-24,236.22,237.62,239.78,228.23,42182
金山办公,2024-01-25,236.22,240.68,244.83,231.99,51259
金山办公,2024-01-26,238.22,236.62,242.68,236.23,31890
金山办公,2024-01-29,235.22,230.72,238.21,229.97,35623
金山办公,2024-01-30,232.64,227.7,232.64,225.38,29211
金山办公,2024-01-31,226.23,212.44,227.7,212.35,39151
金山办公,2024-02-01,211.81,220.68,231.1,210.44,56972
金山办公,2024-02-02,221.2,208.08,222.72,201.33,47598
金山办公,2024-02-05,208.71,210.22,214.58,196.72,51160
金山办公,2024-02-06,208.22,225.75,227.22,208.22,52153
金山办公,2024-02-07,225.91,226.44,231.92,220.22,55409
金山办公,2024-02-08,226.7,233.6,244.64,224.92,50821
金山办公,2024-02-19,238.23,244.79,246.17,236.54,55401
金山办公,2024-02-20,240.63,242.88,244.72,237.91,38859
金山办公,2024-02-21,238.23,242.27,248.02,236.72,35967
金山办公,2024-02-22,242.84,251.52,257.1,241.62,35527
金山办公,2024-02-23,250.72,245.26,252.22,238.02,48172
金山办公,2024-02-26,242.25,243.22,244.74,238.83,33745
金山办公,2024-02-27,240.73,259.62,261.01,236.22,59604
金山办公,2024-02-28,259.22,259.82,278.95,259.22,78926
金山办公,2024-02-29,259.22,269.17,271.22,259.22,55880
金山办公,2024-03-01,265.72,279.63,282.22,265.72,61721
金山办公,2024-03-04,284.22,287.67,293.2,278.66,62474
金山办公,2024-03-05,289.22,304.49,309.52,284.23,69952
金山办公,2024-03-06,300.0,291.32,300.0,279.18,60594
金山办公,2024-03-07,287.91,283.22,290.17,274.24,55153
金山办公,2024-03-08,283.23,278.22,283.23,270.42,53525
金山办公,2024-03-11,272.22,278.76,279.82,268.32,43758
金山办公,2024-03-12,284.22,281.4,288.21,277.68,40424
金山办公,2024-03-13,286.22,292.22,294.21,283.26,45282
金山办公,2024-03-14,287.78,286.22,291.22,283.29,27745
金山办公,2024-03-15,284.22,292.03,292.1,278.22,34771
金山办公,2024-03-18,291.72,306.32,307.22,289.09,46586
金山办公,2024-03-19,304.94,302.77,315.11,302.72,40425
金山办公,2024-03-20,302.77,330.54,331.1,302.77,60744
金山办公,2024-03-21,344.22,330.29,366.22,328.2,93674
金山办公,2024-03-22,326.22,327.96,334.22,320.28,48178
金山办公,2024-03-25,330.07,317.22,331.48,317.22,42185
金山办公,2024-03-26,317.22,304.62,325.22,303.22,49501
金山办公,2024-03-27,304.77,291.22,305.85,289.74,44224
金山办公,2024-03-28,290.93,297.21,301.9,290.02,41447
金山办公,2024-03-29,297.22,289.22,298.22,285.22,30376
金山办公,2024-04-01,289.72,304.66,310.17,288.73,40874
金山办公,2024-04-02,300.81,299.12,303.81,296.48,26052
金山办公,2024-04-03,299.22,283.22,300.02,280.44,47187
金山办公,2024-04-08,279.22,281.91,286.22,276.21,28347
金山办公,2024-04-09,280.88,282.4,283.22,277.41,17873
金山办公,2024-04-10,282.15,280.3,282.21,274.24,28671
金山办公,2024-04-11,279.22,285.98,289.02,277.38,30518
金山办公,2024-04-12,288.25,294.21,298.37,288.25,34460
金山办公,2024-04-15,294.22,293.43,296.72,288.92,22927
金山办公,2024-04-16,289.73,283.23,294.99,283.23,32879
金山办公,2024-04-17,285.82,287.44,289.12,282.46,26562
金山办公,2024-04-18,284.22,285.03,290.21,279.78,26244
金山办公,2024-04-19,282.22,274.46,286.01,270.83,35693
金山办公,2024-04-22,268.73,274.72,278.07,259.23,33888
金山办公,2024-04-23,276.21,283.97,287.01,272.27,26765
金山办公,2024-04-24,291.22,302.92,303.89,284.96,41274
金山办公,2024-04-25,299.22,295.23,301.02,294.33,25653
金山办公,2024-04-26,298.22,309.72,312.83,296.08,33642
金山办公,2024-04-29,312.22,312.22,321.82,309.77,36748
金山办公,2024-04-30,312.22,308.22,316.02,307.58,20018
金山办公,2024-05-06,312.73,311.22,322.64,308.01,36044
金山办公,2024-05-07,308.29,295.22,311.22,290.32,48764
金山办公,2024-05-08,296.23,291.88,296.23,287.57,32552
金山办公,2024-05-09,290.72,295.07,297.41,287.22,42937
金山办公,2024-05-10,295.07,289.77,298.05,287.42,25278
金山办公,2024-05-13,286.27,290.72,296.45,284.03,30072
金山办公,2024-05-14,293.22,280.22,293.22,277.04,51681
金山办公,2024-05-15,281.24,276.81,281.24,274.58,15732
金山办公,2024-05-16,280.22,277.72,282.12,277.72,21721
金山办公,2024-05-17,275.22,279.3,280.1,274.52,15195
金山办公,2024-05-20,279.3,291.21,291.91,277.52,37131
金山办公,2024-05-21,290.01,289.31,294.02,286.82,17214
金山办公,2024-05-22,289.31,286.22,289.37,283.32,15191
金山办公,2024-05-23,283.37,279.22,288.11,276.22,31188
金山办公,2024-05-24,277.34,270.72,279.53,266.72,32366
金山办公,2024-05-27,270.96,264.32,271.11,260.39,46670
金山办公,2024-05-28,264.25,263.32,269.2,259.82,21117
金山办公,2024-05-29,262.72,258.83,265.51,256.8,30203
金山办公,2024-05-30,258.72,258.02,260.22,252.77,26119
金山办公,2024-05-31,258.02,257.02,262.1,256.32,21979
金山办公,2024-06-03,257.58,261.97,266.82,255.22,29913
金山办公,2024-06-04,259.84,265.2,266.07,259.27,26480
金山办公,2024-06-05,264.36,266.0,271.1,264.18,24584
金山办公,2024-06-06,266.03,264.26,268.65,262.72,19029
金山办公,2024-06-07,264.62,256.79,265.02,254.72,32172
金山办公,2024-06-11,255.93,261.17,261.72,253.79,21911
金山办公,2024-06-12,261.32,262.28,270.02,260.79,25298
金山办公,2024-06-13,262.7,265.72,267.72,258.36,21336
金山办公,2024-06-14,265.82,269.44,271.9,262.33,38270
金山办公,2024-06-17,269.22,257.42,269.22,255.26,46243
金山办公,2024-06-18,258.72,257.62,260.78,255.55,24437
金山办公,2024-06-19,258.31,244.77,258.31,244.23,50172
金山办公,2024-06-20,246.22,245.47,249.71,243.57,29386
金山办公,2024-06-21,244.22,245.99,247.72,240.78,30442
金山办公,2024-06-24,245.91,244.7,251.12,244.22,29129
金山办公,2024-06-25,243.22,238.22,245.22,236.72,27566
金山办公,2024-06-26,239.12,248.12,250.21,237.16,32978
金山办公,2024-06-27,247.82,243.85,249.77,243.25,19905
金山办公,2024-06-28,242.9,226.6,244.84,225.1,71337
金山办公,2024-07-01,227.1,204.1,227.1,203.6,88438
金山办公,2024-07-02,205.62,199.12,205.62,196.76,61457
金山办公,2024-07-03,198.96,197.25,199.62,190.6,56646
金山办公,2024-07-04,197.88,190.52,198.68,190.51,38046
金山办公,2024-07-05,190.1,196.76,197.93,187.63,49784
金山办公,2024-07-08,196.76,192.1,199.88,189.7,45981
金山办公,2024-07-09,191.16,193.11,194.46,188.35,51802
金山办公,2024-07-10,192.6,186.43,194.4,185.63,42838
金山办公,2024-07-11,189.52,190.48,192.67,186.24,46329
金山办公,2024-07-12,190.2,190.1,190.87,186.45,28819
金山办公,2024-07-15,189.78,186.72,189.78,184.98,28891
金山办公,2024-07-16,186.0,194.46,195.5,184.73,54795
金山办公,2024-07-17,194.38,196.0,202.07,194.33,52286
金山办公,2024-07-18,194.0,198.3,200.59,192.1,46192
金山办公,2024-07-19,196.9,202.58,204.05,196.6,53099
金山办公,2024-07-22,207.06,207.34,214.25,203.15,67925
金山办公,2024-07-23,206.61,200.3,208.78,200.19,39527
金山办公,2024-07-24,200.36,193.79,202.98,193.21,36598
金山办公,2024-07-25,193.78,194.88,198.81,191.14,30757
金山办公,2024-07-26,195.44,194.5,198.69,193.56,20464
金山办公,2024-07-29,193.6,193.26,195.5,192.39,18779
金山办公,2024-07-30,193.26,192.82,194.17,188.32,26472
金山办公,2024-07-31,192.4,209.74,210.4,191.63,61901
金山办公,2024-08-01,210.1,201.9,211.1,197.9,50269
金山办公,2024-08-02,198.98,199.25,204.6,198.39,35983
金山办公,2024-08-05,198.18,196.6,205.06,196.15,35041
金山办公,2024-08-06,200.1,200.12,203.36,196.7,33161
金山办公,2024-08-07,201.1,198.63,201.9,195.4,28029
金山办公,2024-08-08,196.11,196.58,201.08,193.6,27020
金山办公,2024-08-09,196.58,193.33,199.41,192.66,25081
金山办公,2024-08-12,192.1,191.57,192.98,188.99,23014
金山办公,2024-08-13,191.57,191.4,192.46,188.6,28699
金山办公,2024-08-14,190.7,187.35,192.38,187.35,32269
金山办公,2024-08-15,186.61,191.65,193.58,186.19,35671
金山办公,2024-08-16,191.21,188.77,192.49,187.67,25534
金山办公,2024-08-19,188.22,195.1,198.03,188.22,45176
金山办公,2024-08-20,194.6,190.25,196.82,189.27,28303
金山办公,2024-08-21,188.13,187.8,191.68,184.27,42162
金山办公,2024-08-22,187.8,186.81,194.7,185.76,35408
金山办公,2024-08-23,186.14,188.9,191.1,186.14,23068
金山办公,2024-08-26,188.9,189.1,193.99,186.37,33152
金山办公,2024-08-27,188.14,180.4,188.44,179.88,51096
金山办公,2024-08-28,179.89,177.1,181.1,175.9,32137
金山办公,2024-08-29,176.13,180.72,184.6,175.77,31462
金山办公,2024-08-30,181.59,181.31,185.1,180.32,67429
金山办公,2024-09-02,180.8,167.63,180.8,167.63,63066
金山办公,2024-09-03,167.4,172.82,173.6,166.28,50556
金山办公,2024-09-04,170.9,173.67,176.8,170.9,33130
金山办公,2024-09-05,174.48,173.9,177.98,173.54,23669
金山办公,2024-09-06,173.41,168.9,174.34,168.9,20759
金山办公,2024-09-09,167.71,168.7,170.2,167.71,21612
金山办公,2024-09-10,169.18,177.61,179.6,168.2,42718
金山办公,2024-09-11,176.11,182.77,185.6,175.75,60570
金山办公,2024-09-12,182.59,180.5,185.4,179.97,27960
金山办公,2024-09-13,180.5,180.18,181.77,177.66,26164
金山办公,2024-09-18,180.54,182.92,185.08,177.0,35575
金山办公,2024-09-19,183.0,185.09,187.1,179.29,37542
金山办公,2024-09-20,184.66,184.0,185.8,182.19,24007
金山办公,2024-09-23,183.3,183.43,187.67,182.34,27724
金山办公,2024-09-24,185.95,190.98,192.08,181.3,53052
金山办公,2024-09-25,192.7,191.45,202.46,190.83,65395
金山办公,2024-09-26,192.1,204.57,204.6,189.7,53320
金山办公,2024-09-27,211.1,221.1,224.1,209.12,44268
金山办公,2024-09-30,240.1,265.5,265.5,233.15,165941
金山办公,2024-10-08,318.78,315.96,318.78,293.12,174517
金山办公,2024-10-09,295.76,261.9,307.08,260.1,183291
金山办公,2024-10-10,268.1,265.7,284.1,259.43,109510
金山办公,2024-10-11,262.1,245.37,264.1,240.9,80219
金山办公,2024-10-14,245.35,254.87,257.9,235.11,81137
金山办公,2024-10-15,252.76,256.07,272.99,247.18,87280
金山办公,2024-10-16,249.01,253.0,256.07,248.1,52356
金山办公,2024-10-17,257.61,261.46,269.3,255.76,74400
金山办公,2024-10-18,257.79,283.6,298.1,251.6,105476
金山办公,2024-10-21,284.1,277.1,285.1,272.35,104284
金山办公,2024-10-22,273.6,266.09,273.6,263.27,78450
金山办公,2024-10-23,267.74,263.72,271.85,263.1,50989
金山办公,2024-10-24,259.11,263.79,267.7,258.36,36687
金山办公,2024-10-25,262.62,263.6,265.43,253.66,59021
金山办公,2024-10-28,263.2,268.13,274.8,259.1,57609
金山办公,2024-10-29,267.1,260.03,271.84,259.1,47300
金山办公,2024-10-30,259.1,257.68,263.6,254.1,44070
金山办公,2024-10-31,257.68,256.63,265.6,254.01,50555
金山办公,2024-11-01,256.36,247.26,258.5,247.26,50102
金山办公,2024-11-04,248.08,251.59,252.0,244.1,32302
金山办公,2024-11-05,252.09,275.14,276.09,249.15,79536
金山办公,2024-11-06,274.08,269.08,278.43,267.61,59804
金山办公,2024-11-07,268.1,281.6,284.1,265.44,62200
金山办公,2024-11-08,284.1,281.42,295.47,281.1,84274
金山办公,2024-11-11,282.12,296.0,308.99,282.12,111867
金山办公,2024-11-12,298.74,283.19,300.98,280.1,70527
金山办公,2024-11-13,280.1,312.1,325.1,280.1,145397
金山办公,2024-11-14,311.59,302.1,328.6,299.78,114119
金山办公,2024-11-15,299.12,286.98,314.3,285.1,105608
金山办公,2024-11-18,289.1,271.34,292.0,266.4,82522
金山办公,2024-11-19,273.4,278.09,281.1,267.1,48228
金山办公,2024-11-20,277.1,287.17,293.9,276.1,69217
金山办公,2024-11-21,293.6,312.21,320.88,288.6,109443
金山办公,2024-11-22,308.06,304.6,329.1,304.1,100846
金山办公,2024-11-25,312.1,292.82,315.7,284.15,82743
金山办公,2024-11-26,287.1,284.72,295.75,282.1,56463
金山办公,2024-11-27,282.1,299.6,301.21,272.48,78552
金山办公,2024-11-28,294.7,294.3,308.89,294.05,57871
金山办公,2024-11-29,293.1,293.84,302.1,289.1,63207
金山办公,2024-12-02,293.17,293.79,303.74,288.48,52126
金山办公,2024-12-03,294.06,289.5,297.01,286.1,43330
金山办公,2024-12-04,289.5,286.4,295.55,283.91,44528
金山办公,2024-12-05,289.6,301.1,305.78,289.6,92372
金山办公,2024-12-06,308.0,299.13,310.37,295.1,61489
金山办公,2024-12-09,302.1,311.7,314.1,297.69,77807
金山办公,2024-12-10,326.1,318.34,341.58,312.87,108638
金山办公,2024-12-11,316.74,332.11,334.1,313.1,70457
金山办公,2024-12-12,329.1,321.6,333.8,315.99,59580
金山办公,2024-12-13,317.47,312.91,326.08,310.87,52111
金山办公,2024-12-16,315.1,309.7,315.99,305.56,38459
金山办公,2024-12-17,308.53,309.24,317.78,307.3,42389
金山办公,2024-12-18,310.84,313.08,315.6,304.13,37488
金山办公,2024-12-19,309.14,308.26,317.1,305.45,45295
金山办公,2024-12-20,305.1,302.2,311.32,300.11,54555
金山办公,2024-12-23,303.1,291.45,304.28,290.87,62588
金山办公,2024-12-24,291.6,294.6,294.99,288.6,36693
金山办公,2024-12-25,293.69,287.43,295.98,284.6,42245
金山办公,2024-12-26,288.1,297.8,306.8,285.75,59165
金山办公,2024-12-27,297.8,303.26,311.0,296.9,73803
金山办公,2024-12-30,300.6,294.5,303.09,293.07,44108
金山办公,2024-12-31,295.09,285.49,296.09,285.1,43129
金山办公,2025-01-02,284.1,265.76,285.1,263.3,77020
金山办公,2025-01-03,265.76,260.78,268.3,260.71,43050
金山办公,2025-01-06,260.79,256.75,262.9,253.93,46516
金山办公,2025-01-07,257.79,260.34,260.34,255.66,35071
金山办公,2025-01-08,259.27,256.88,261.1,248.15,51345
金山办公,2025-01-09,254.87,261.54,265.43,254.1,36584
金山办公,2025-01-10,260.99,254.61,267.1,254.61,40232
金山办公,2025-01-13,250.78,254.1,259.52,250.28,34714
金山办公,2025-01-14,255.38,275.1,278.08,253.09,81670
金山办公,2025-01-15,274.2,274.0,278.1,272.11,32968
金山办公,2025-01-16,274.75,273.92,284.76,272.11,41586
金山办公,2025-01-17,273.1,275.25,283.0,272.2,36722
金山办公,2025-01-20,278.04,278.7,282.1,275.4,31707
金山办公,2025-01-21,279.1,278.9,281.1,275.11,31780
金山办公,2025-01-22,278.0,276.29,278.43,273.21,26911
金山办公,2025-01-23,278.1,281.63,286.43,276.38,44772
金山办公,2025-01-24,281.1,304.13,306.9,280.4,76609
金山办公,2025-01-27,319.38,313.1,323.61,312.3,80218
金山办公,2025-02-05,349.1,370.21,375.9,339.1,163345
金山办公,2025-02-06,363.06,365.6,370.6,355.56,106706
金山办公,2025-02-07,367.1,372.96,382.9,364.1,102374
金山办公,2025-02-10,373.04,376.56,381.32,361.1,82046
金山办公,2025-02-11,373.18,377.07,387.43,371.69,73607
金山办公,2025-02-12,375.99,392.19,401.94,373.33,70237
金山办公,2025-02-13,391.1,385.1,407.78,383.86,75662
金山办公,2025-02-14,379.1,383.1,387.1,367.9,75040
金山办公,2025-02-17,391.1,375.1,394.1,370.6,71945
金山办公,2025-02-18,371.1,359.1,375.6,356.19,88517
金山办公,2025-02-19,357.11,364.1,367.09,356.1,51425
金山办公,2025-02-20,363.37,363.49,368.1,358.4,36755
金山办公,2025-02-21,363.53,370.7,371.89,354.35,93108
金山办公,2025-02-24,365.1,372.82,384.1,362.1,73066
金山办公,2025-02-25,363.89,365.6,372.43,360.12,55073
金山办公,2025-02-26,366.78,362.7,368.97,360.1,54757
金山办公,2025-02-27,364.1,351.6,365.1,345.66,68330
金山办公,2025-02-28,353.54,345.29,361.43,343.13,72571
金山办公,2025-03-03,354.1,355.11,367.1,350.1,72567
金山办公,2025-03-04,354.95,354.58,364.75,351.7,43859
金山办公,2025-03-05,354.65,354.62,357.9,352.31,31552
金山办公,2025-03-06,369.1,397.18,401.09,367.22,119722
金山办公,2025-03-07,389.4,390.98,397.1,387.1,63620
金山办公,2025-03-10,389.12,363.1,390.44,355.76,79297
金山办公,2025-03-11,358.1,354.99,363.1,351.1,50582
金山办公,2025-03-12,359.81,356.6,361.94,355.19,34095
金山办公,2025-03-13,355.6,348.9,357.52,346.43,38757
金山办公,2025-03-14,347.1,352.1,353.03,345.95,43282
金山办公,2025-03-17,352.26,345.2,355.08,343.37,43678
金山办公,2025-03-18,347.18,343.4,350.02,341.1,32916
金山办公,2025-03-19,343.6,338.1,344.03,336.16,34559
金山办公,2025-03-20,339.1,322.7,340.58,319.13,69672
金山办公,2025-03-21,321.6,308.48,321.6,307.45,68872
金山办公,2025-03-24,308.1,312.03,314.4,305.2,60533
金山办公,2025-03-25,312.6,312.52,318.87,305.78,54262
金山办公,2025-03-26,312.1,310.1,316.87,309.43,30319
金山办公,2025-03-27,308.19,304.27,312.38,303.25,55676
金山办公,2025-03-28,304.69,302.9,307.01,301.21,34526
金山办公,2025-03-31,293.1,298.22,300.96,291.54,81342
金山办公,2025-04-01,300.1,294.58,304.03,294.13,42215
金山办公,2025-04-02,295.1,296.96,299.89,294.6,27022
金山办公,2025-04-03,294.09,303.58,307.0,294.09,50248
金山办公,2025-04-07,289.1,280.13,300.1,265.68,85815
金山办公,2025-04-08,280.65,285.4,286.68,277.12,69721
金山办公,2025-04-09,281.1,303.05,309.07,281.1,98505
金山办公,2025-04-10,310.25,300.82,311.1,297.63,71433
金山办公,2025-04-11,299.99,307.1,308.78,295.32,53496
金山办公,2025-04-14,307.1,302.7,308.0,301.44,38935
金山办公,2025-04-15,302.3,299.86,303.75,295.76,31295
金山办公,2025-04-16,299.88,307.1,307.1,295.11,47910
金山办公,2025-04-17,304.0,309.6,314.45,303.3,40840
金山办公,2025-04-18,306.69,306.13,309.6,304.18,21134
金山办公,2025-04-21,304.18,308.6,310.04,301.16,25960
金山办公,2025-04-22,307.08,302.79,308.6,300.83,30724
金山办公,2025-04-23,304.98,299.64,307.9,299.15,34574
金山办公,2025-04-24,296.1,281.62,296.1,278.1,70704
金山办公,2025-04-25,282.1,283.94,285.76,278.26,38214
金山办公,2025-04-28,283.9,282.33,288.39,279.22,29627
金山办公,2025-04-29,281.1,280.52,285.44,279.1,25955
金山办公,2025-04-30,280.36,292.29,295.05,279.65,55762
金山办公,2025-05-06,296.63,308.15,312.98,296.63,58093
金山办公,2025-05-07,314.11,306.69,314.97,303.98,40473
金山办公,2025-05-08,304.6,305.31,308.46,303.85,25412
金山办公,2025-05-09,304.1,299.28,305.4,299.2,20846
金山办公,2025-05-12,300.98,297.18,301.7,294.12,33309
金山办公,2025-05-13,299.88,297.1,301.88,295.78,22998
金山办公,2025-05-14,297.1,297.6,302.98,293.6,29246
金山办公,2025-05-15,297.1,289.13,297.1,288.1,31579
金山办公,2025-05-16,287.98,289.55,290.0,286.38,21522
金山办公,2025-05-19,289.16,284.0,289.55,283.1,25590
金山办公,2025-05-20,284.61,284.67,289.98,283.88,29771
金山办公,2025-05-21,285.0,283.8,286.88,282.64,22845
金山办公,2025-05-22,283.26,281.1,286.99,280.9,21975
金山办公,2025-05-23,281.22,278.46,284.38,278.46,30463
金山办公,2025-05-26,278.35,285.01,286.04,275.72,35324
金山办公,2025-05-27,283.61,277.6,284.8,276.87,22717
金山办公,2025-05-28,277.31,274.7,279.78,274.47,16119
金山办公,2025-05-29,274.2,285.4,287.09,274.2,39807
金山办公,2025-05-30,283.06,280.89,285.39,279.21,23478
金山办公,2025-06-03,278.1,278.33,282.7,277.72,19217
金山办公,2025-06-04,279.4,285.93,286.98,277.28,29031
金山办公,2025-06-05,287.28,290.78,291.29,285.3,30885
金山办公,2025-06-06,289.91,285.87,291.98,285.1,23742
金山办公,2025-06-09,285.53,292.54,299.04,285.53,46568
金山办公,2025-06-10,291.6,278.37,292.1,277.1,50653
金山办公,2025-06-11,278.8,278.95,282.11,275.28,23947
金山办公,2025-06-12,277.1,273.97,278.1,271.3,31504
金山办公,2025-06-13,272.12,269.85,273.49,268.1,35679
