date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2008-10-07,601939,-0.97,-0.8,-0.73,-1.07,673758,297729136.0,-40.96,3.61,0.03,0.75,601939
2008-10-08,601939,-0.96,-1.02,-0.85,-1.08,798309,340792999.0,-28.75,-27.5,-0.22,0.89,601939
2008-10-09,601939,-0.9,-1.04,-0.9,-1.12,691458,291417862.0,-21.57,-1.96,-0.02,0.77,601939
2008-10-10,601939,-1.24,-1.14,-1.04,-1.25,840541,343685635.0,-20.19,-9.62,-0.1,0.93,601939
2008-10-13,601939,-1.16,-0.88,-0.87,-1.16,975895,413935323.0,-25.44,22.81,0.26,1.08,601939
2008-10-14,601939,-0.73,-0.94,-0.59,-0.96,986240,443420882.0,-42.05,-6.82,-0.06,1.1,601939
2008-10-15,601939,-0.96,-0.85,-0.79,-0.96,574446,253235586.0,-18.09,9.57,0.09,0.64,601939
2008-10-16,601939,-0.99,-1.1,-0.97,-1.17,666564,279395305.0,-23.53,-29.41,-0.25,0.74,601939
2008-10-17,601939,-1.07,-1.06,-1.02,-1.1,242630,101568266.0,-7.27,3.64,0.04,0.27,601939
2008-10-20,601939,-1.09,-1.01,-1.0,-1.17,389083,162624028.0,-16.04,4.72,0.05,0.43,601939
2008-10-21,601939,-1.02,-1.01,-0.99,-1.07,407321,172024935.0,-7.92,0.0,0.0,0.45,601939
2008-10-22,601939,-1.06,-1.09,-1.04,-1.14,400924,166371023.0,-9.9,-7.92,-0.08,0.45,601939
2008-10-23,601939,-1.17,-1.24,-1.17,-1.38,787239,310449164.0,-19.27,-13.76,-0.15,0.87,601939
2008-10-24,601939,-1.25,-1.34,-1.25,-1.43,840646,325164733.0,-14.52,-8.06,-0.1,0.93,601939
2008-10-27,601939,-1.43,-1.53,-1.43,-1.63,743901,275676999.0,-14.93,-14.18,-0.19,0.83,601939
2008-10-28,601939,-1.63,-1.35,-1.31,-1.65,875414,330721186.0,-22.22,11.76,0.18,0.97,601939
2008-10-29,601939,-1.32,-1.52,-1.31,-1.54,673402,257329003.0,-17.04,-12.59,-0.17,0.75,601939
2008-10-30,601939,-1.47,-1.37,-1.29,-1.54,845608,324776018.0,-16.45,9.87,0.15,0.94,601939
2008-10-31,601939,-1.41,-1.4,-1.34,-1.44,342343,131330892.0,-7.3,-2.19,-0.03,0.38,601939
2008-11-03,601939,-1.4,-1.33,-1.29,-1.43,506723,198145116.0,-10.0,5.0,0.07,0.56,601939
2008-11-04,601939,-1.34,-1.29,-1.27,-1.37,379008,148770552.0,-7.52,3.01,0.04,0.42,601939
2008-11-05,601939,-1.3,-1.16,-1.05,-1.3,847134,347822372.0,-19.38,10.08,0.13,0.94,601939
2008-11-06,601939,-1.24,-1.24,-1.21,-1.28,335538,133984165.0,-6.03,-6.9,-0.08,0.37,601939
2008-11-07,601939,-1.3,-1.16,-1.08,-1.32,413628,168432087.0,-19.35,6.45,0.08,0.46,601939
2008-11-10,601939,-1.07,-0.88,-0.85,-1.07,1151893,498533215.0,-18.97,24.14,0.28,1.28,601939
2008-11-11,601939,-0.88,-0.91,-0.77,-0.94,868223,382201698.0,-19.32,-3.41,-0.03,0.96,601939
2008-11-12,601939,-0.96,-0.88,-0.84,-0.97,381418,167006361.0,-14.29,3.3,0.03,0.42,601939
2008-11-13,601939,-0.91,-0.77,-0.74,-0.94,964575,427836659.0,-22.73,12.5,0.11,1.07,601939
2008-11-14,601939,-0.76,-0.72,-0.67,-0.78,986515,449377312.0,-14.29,6.49,0.05,1.1,601939
2008-11-17,601939,-0.7,-0.62,-0.5,-0.77,958906,436815692.0,-37.5,13.89,0.1,1.07,601939
2008-11-18,601939,-0.53,-0.87,-0.45,-0.9,1476145,669373379.0,-72.58,-40.32,-0.25,1.64,601939
2008-11-19,601939,-0.88,-0.7,-0.67,-0.94,937678,408237087.0,-31.03,19.54,0.17,1.04,601939
2008-11-20,601939,-0.77,-0.78,-0.7,-0.86,720160,315347267.0,-22.86,-11.43,-0.08,0.8,601939
2008-11-21,601939,-0.87,-0.74,-0.65,-0.96,1033254,451113654.0,-39.74,5.13,0.04,1.15,601939
2008-11-24,601939,-0.79,-0.9,-0.74,-0.9,480519,208327118.0,-21.62,-21.62,-0.16,0.53,601939
2008-11-25,601939,-0.83,-0.9,-0.78,-0.94,470826,201215822.0,-17.78,0.0,0.0,0.52,601939
2008-11-26,601939,-0.9,-0.87,-0.84,-0.92,334006,143006481.0,-8.89,3.33,0.03,0.37,601939
2008-11-27,601939,-0.62,-0.84,-0.58,-0.86,1181047,524060122.0,-32.18,3.45,0.03,1.31,601939
2008-11-28,601939,-0.84,-1.0,-0.84,-1.04,519215,217687383.0,-23.81,-19.05,-0.16,0.58,601939
2008-12-01,601939,-1.03,-1.04,-1.01,-1.13,501273,204251848.0,-12.0,-4.0,-0.04,0.56,601939
2008-12-02,601939,-1.1,-1.1,-1.06,-1.16,792875,318408787.0,-9.62,-5.77,-0.06,0.88,601939
2008-12-03,601939,-1.01,-0.9,-0.88,-1.02,1021801,429592477.0,-12.73,18.18,0.2,1.14,601939
2008-12-04,601939,-0.79,-0.78,-0.67,-0.81,1653974,730302337.0,-15.56,13.33,0.12,1.84,601939
2008-12-05,601939,-0.8,-0.77,-0.75,-0.84,639999,279943178.0,-11.54,1.28,0.01,0.71,601939
2008-12-08,601939,-0.74,-0.66,-0.59,-0.78,1382823,620539468.0,-24.68,14.29,0.11,1.54,601939
2008-12-09,601939,-0.63,-0.8,-0.62,-0.81,1119880,497472513.0,-28.79,-21.21,-0.14,1.24,601939
2008-12-10,601939,-0.81,-0.66,-0.65,-0.82,1054518,468137394.0,-21.25,17.5,0.14,1.17,601939
2008-12-11,601939,-0.7,-0.79,-0.67,-0.81,886310,390911922.0,-21.21,-19.7,-0.13,0.98,601939
2008-12-12,601939,-0.83,-0.96,-0.79,-0.97,716241,304336267.0,-22.78,-21.52,-0.17,0.8,601939
2008-12-15,601939,-0.92,-0.97,-0.87,-1.04,774187,323622362.0,-17.71,-1.04,-0.01,0.86,601939
2008-12-16,601939,-1.0,-1.01,-0.97,-1.13,699905,285726757.0,-16.49,-4.12,-0.04,0.78,601939
2008-12-17,601939,-1.0,-1.02,-0.99,-1.1,1371859,561845009.0,-10.89,-0.99,-0.01,1.52,601939
2008-12-18,601939,-1.04,-0.95,-0.93,-1.09,1605716,661462766.0,-15.69,6.86,0.07,1.78,601939
2008-12-19,601939,-1.0,-1.0,-0.95,-1.02,1076084,447190094.0,-7.37,-5.26,-0.05,1.2,601939
2008-12-22,601939,-1.0,-1.06,-0.99,-1.08,601644,246261324.0,-9.0,-6.0,-0.06,0.67,601939
2008-12-23,601939,-1.04,-1.16,-1.04,-1.17,1059634,425503905.0,-12.26,-9.43,-0.1,1.18,601939
2008-12-24,601939,-1.19,-1.18,-1.13,-1.21,547510,216723481.0,-6.9,-1.72,-0.02,0.61,601939
2008-12-25,601939,-1.16,-1.17,-1.12,-1.21,434922,172568449.0,-7.63,0.85,0.01,0.48,601939
2008-12-26,601939,-1.17,-1.18,-1.16,-1.24,616601,241700587.0,-6.84,-0.85,-0.01,0.69,601939
2008-12-29,601939,-1.23,-1.24,-1.21,-1.28,480953,186532726.0,-5.93,-5.08,-0.06,0.53,601939
2008-12-30,601939,-1.24,-1.3,-1.2,-1.31,546459,211030381.0,-8.87,-4.84,-0.06,0.61,601939
2008-12-31,601939,-1.3,-1.3,-1.27,-1.32,464096,177808738.0,-3.85,0.0,0.0,0.52,601939
2009-01-05,601939,-1.26,-1.24,-1.23,-1.3,818772,315418372.0,-5.38,4.62,0.06,0.91,601939
2009-01-06,601939,-1.24,-1.16,-1.16,-1.26,1198760,470914823.0,-8.06,6.45,0.08,1.33,601939
2009-01-07,601939,-1.17,-1.26,-1.17,-1.27,1370534,534296491.0,-8.62,-8.62,-0.1,1.52,601939
2009-01-08,601939,-1.32,-1.4,-1.32,-1.44,1607893,597421542.0,-9.52,-11.11,-0.14,1.79,601939
2009-01-09,601939,-1.4,-1.36,-1.34,-1.43,1064269,397284634.0,-6.43,2.86,0.04,1.18,601939
2009-01-12,601939,-1.36,-1.37,-1.32,-1.38,852813,321704734.0,-4.41,-0.74,-0.01,0.95,601939
2009-01-13,601939,-1.42,-1.44,-1.41,-1.44,952891,351352925.0,-2.19,-5.11,-0.07,1.06,601939
2009-01-14,601939,-1.44,-1.33,-1.31,-1.44,817177,306168920.0,-9.03,7.64,0.11,0.91,601939
2009-01-15,601939,-1.35,-1.42,-1.35,-1.44,2366374,879232302.0,-6.77,-6.77,-0.09,2.63,601939
2009-01-16,601939,-1.39,-1.28,-1.23,-1.4,3079075,1175093767.0,-11.97,9.86,0.14,3.42,601939
2009-01-19,601939,-1.23,-1.1,-1.0,-1.23,3510904,1422829413.0,-17.97,14.06,0.18,3.9,601939
2009-01-20,601939,-1.14,-1.08,-1.04,-1.16,1410490,569856852.0,-10.91,1.82,0.02,1.57,601939
2009-01-21,601939,-1.16,-1.07,-1.04,-1.16,1453126,589890570.0,-11.11,0.93,0.01,1.61,601939
2009-01-22,601939,-1.04,-1.08,-1.04,-1.15,827258,334580532.0,-10.28,-0.93,-0.01,0.92,601939
2009-01-23,601939,-1.09,-1.14,-1.09,-1.15,738437,296183109.0,-5.56,-5.56,-0.06,0.82,601939
2009-02-02,601939,-1.1,-1.12,-1.09,-1.14,496256,199580449.0,-4.39,1.75,0.02,0.55,601939
2009-02-03,601939,-1.12,-1.06,-1.06,-1.14,1003751,406729313.0,-7.14,5.36,0.06,1.12,601939
2009-02-04,601939,-1.04,-0.96,-0.95,-1.06,2074351,862425012.0,-10.38,9.43,0.1,2.3,601939
2009-02-05,601939,-0.97,-1.02,-0.89,-1.03,1801739,755275280.0,-14.58,-6.25,-0.06,2.0,601939
2009-02-06,601939,-1.0,-0.87,-0.85,-1.0,2107133,894003954.0,-14.71,14.71,0.15,2.34,601939
2009-02-09,601939,-0.8,-0.83,-0.73,-0.88,1888094,819474667.0,-17.24,4.6,0.04,2.1,601939
2009-02-10,601939,-0.86,-0.8,-0.77,-0.88,2208888,954583158.0,-13.25,3.61,0.03,2.45,601939
2009-02-11,601939,-0.87,-0.73,-0.72,-0.89,2469464,1079749101.0,-21.25,8.75,0.07,2.74,601939
2009-02-12,601939,-0.73,-0.85,-0.72,-0.97,2117800,913909682.0,-34.25,-16.44,-0.12,2.35,601939
2009-02-13,601939,-0.87,-0.75,-0.73,-0.92,2284848,991200273.0,-22.35,11.76,0.1,2.54,601939
2009-02-16,601939,-0.73,-0.61,-0.6,-0.73,2604838,1171204856.0,-17.33,18.67,0.14,2.89,601939
2009-02-17,601939,-0.6,-0.73,-0.48,-0.73,2929648,1341441533.0,-40.98,-19.67,-0.12,3.26,601939
2009-02-18,601939,-0.8,-0.9,-0.73,-0.94,1866466,804062007.0,-28.77,-23.29,-0.17,2.07,601939
2009-02-19,601939,-0.89,-0.91,-0.87,-0.97,1325256,562006145.0,-11.11,-1.11,-0.01,1.47,601939
2009-02-20,601939,-0.92,-0.89,-0.88,-0.96,1015087,429437533.0,-8.79,2.2,0.02,1.13,601939
2009-02-23,601939,-0.92,-0.87,-0.84,-1.02,2210736,937138397.0,-20.22,2.25,0.02,2.46,601939
2009-02-24,601939,-0.92,-1.06,-0.9,-1.11,2519745,1041502299.0,-24.14,-21.84,-0.19,2.8,601939
2009-02-25,601939,-1.03,-0.99,-0.97,-1.14,1754956,718152400.0,-16.04,6.6,0.07,1.95,601939
2009-02-26,601939,-1.03,-1.08,-0.92,-1.12,1761794,732441838.0,-20.2,-9.09,-0.09,1.96,601939
2009-02-27,601939,-1.12,-1.07,-1.01,-1.12,1577810,644918094.0,-10.19,0.93,0.01,1.75,601939
2009-03-02,601939,-1.1,-1.1,-1.05,-1.16,1044361,420174347.0,-10.28,-2.8,-0.03,1.16,601939
2009-03-03,601939,-1.16,-1.15,-1.12,-1.19,785269,312640560.0,-6.36,-4.55,-0.05,0.87,601939
2009-03-04,601939,-1.15,-0.96,-0.9,-1.16,3015718,1242819691.0,-22.61,16.52,0.19,3.35,601939
2009-03-05,601939,-0.93,-0.86,-0.78,-1.0,4300835,1828474980.0,-22.92,10.42,0.1,4.78,601939
2009-03-06,601939,-0.95,-0.93,-0.85,-0.95,1589749,675106528.0,-11.63,-8.14,-0.07,1.77,601939
2009-03-09,601939,-0.89,-1.04,-0.82,-1.04,2029017,858763834.0,-23.66,-11.83,-0.11,2.25,601939
2009-03-10,601939,-1.09,-1.03,-1.02,-1.11,1173570,476877246.0,-8.65,0.96,0.01,1.3,601939
2009-03-11,601939,-0.93,-1.05,-0.9,-1.06,1465922,609839346.0,-15.53,-1.94,-0.02,1.63,601939
2009-03-12,601939,-1.06,-1.07,-1.05,-1.14,1023665,412959713.0,-8.57,-1.9,-0.02,1.14,601939
2009-03-13,601939,-1.05,-1.07,-1.01,-1.08,838540,343093332.0,-6.54,0.0,0.0,0.93,601939
2009-03-16,601939,-1.07,-1.02,-1.02,-1.11,815934,333698001.0,-8.41,4.67,0.05,0.91,601939
2009-03-17,601939,-1.02,-0.94,-0.93,-1.05,1887637,785855780.0,-11.76,7.84,0.08,2.1,601939
2009-03-18,601939,-0.93,-0.96,-0.9,-0.97,1386465,585236840.0,-7.45,-2.13,-0.02,1.54,601939
2009-03-19,601939,-0.93,-0.91,-0.91,-0.96,1048275,442320614.0,-5.21,5.21,0.05,1.16,601939
2009-03-20,601939,-0.92,-0.94,-0.87,-0.98,1638988,691103249.0,-12.09,-3.3,-0.03,1.82,601939
2009-03-23,601939,-0.93,-0.89,-0.87,-0.96,1918214,813003978.0,-9.57,5.32,0.05,2.13,601939
2009-03-24,601939,-0.82,-0.87,-0.77,-0.89,2113864,913651108.0,-13.48,2.25,0.02,2.35,601939
2009-03-25,601939,-0.89,-0.95,-0.85,-0.95,1548920,657493740.0,-11.49,-9.2,-0.08,1.72,601939
2009-03-27,601939,-0.75,-0.8,-0.72,-0.82,3889494,1703719074.0,-10.53,15.79,0.15,4.32,601939
2009-03-30,601939,-0.79,-0.85,-0.77,-0.85,1741563,757419037.0,-10.0,-6.25,-0.05,1.94,601939
2009-03-31,601939,-0.9,-0.86,-0.83,-0.94,1513057,645141226.0,-12.94,-1.18,-0.01,1.68,601939
2009-04-01,601939,-0.83,-0.84,-0.81,-0.88,2270429,978923316.0,-8.14,2.33,0.02,2.52,601939
2009-04-02,601939,-0.82,-0.77,-0.71,-0.83,3352202,1474038499.0,-14.29,8.33,0.07,3.72,601939
2009-04-03,601939,-0.73,-0.67,-0.58,-0.75,3762497,1693211969.0,-22.08,12.99,0.1,4.18,601939
2009-04-07,601939,-0.65,-0.64,-0.57,-0.67,2300275,1047761818.0,-14.93,4.48,0.03,2.56,601939
2009-04-08,601939,-0.65,-0.8,-0.64,-0.81,1855733,823775189.0,-26.56,-25.0,-0.16,2.06,601939
2009-04-09,601939,-0.79,-0.73,-0.68,-0.83,1369415,601842125.0,-18.75,8.75,0.07,1.52,601939
2009-04-10,601939,-0.69,-0.65,-0.64,-0.72,1524370,685492784.0,-10.96,10.96,0.08,1.69,601939
2009-04-13,601939,-0.6,-0.6,-0.58,-0.65,2096797,958106424.0,-10.77,7.69,0.05,2.33,601939
2009-04-14,601939,-0.61,-0.61,-0.57,-0.67,1609517,733394877.0,-16.67,-1.67,-0.01,1.79,601939
2009-04-15,601939,-0.64,-0.65,-0.63,-0.73,1422786,639105052.0,-16.39,-6.56,-0.04,1.58,601939
2009-04-16,601939,-0.65,-0.66,-0.61,-0.73,1751582,789374066.0,-18.46,-1.54,-0.01,1.95,601939
2009-04-17,601939,-0.66,-0.7,-0.64,-0.73,1297231,580421481.0,-13.64,-6.06,-0.04,1.44,601939
2009-04-20,601939,-0.71,-0.64,-0.64,-0.72,1056259,475734959.0,-11.43,8.57,0.06,1.17,601939
2009-04-21,601939,-0.68,-0.7,-0.68,-0.73,1328207,592223802.0,-7.81,-9.38,-0.06,1.48,601939
2009-04-22,601939,-0.68,-0.74,-0.59,-0.75,2238796,1007793501.0,-22.86,-5.71,-0.04,2.49,601939
2009-04-23,601939,-0.78,-0.8,-0.76,-0.85,1517206,660279282.0,-12.16,-8.11,-0.06,1.69,601939
2009-04-24,601939,-0.79,-0.81,-0.77,-0.82,945922,412888451.0,-6.25,-1.25,-0.01,1.05,601939
2009-04-27,601939,-0.83,-0.81,-0.78,-0.87,1176051,510836821.0,-11.11,0.0,0.0,1.31,601939
2009-04-28,601939,-0.83,-0.84,-0.8,-0.87,938825,405625455.0,-8.64,-3.7,-0.03,1.04,601939
2009-04-29,601939,-0.84,-0.73,-0.7,-0.86,1276581,560777083.0,-19.05,13.1,0.11,1.42,601939
2009-04-30,601939,-0.72,-0.75,-0.71,-0.78,1030215,454742234.0,-9.59,-2.74,-0.02,1.14,601939
2009-05-04,601939,-0.74,-0.68,-0.66,-0.75,1307738,585347500.0,-12.0,9.33,0.07,1.45,601939
2009-05-05,601939,-0.63,-0.67,-0.59,-0.7,1913620,864862252.0,-16.18,1.47,0.01,2.13,601939
2009-05-06,601939,-0.67,-0.65,-0.62,-0.7,1651135,745595507.0,-11.94,2.99,0.02,1.83,601939
2009-05-07,601939,-0.63,-0.57,-0.51,-0.65,2864295,1316029139.0,-21.54,12.31,0.08,3.18,601939
2009-05-08,601939,-0.59,-0.47,-0.46,-0.61,2752223,1283637823.0,-26.32,17.54,0.1,3.06,601939
2009-05-11,601939,-0.44,-0.53,-0.34,-0.54,2883766,1380335536.0,-42.55,-12.77,-0.06,3.2,601939
2009-05-12,601939,-0.57,-0.51,-0.5,-0.6,1871302,865553552.0,-18.87,3.77,0.02,2.08,601939
2009-05-13,601939,-0.49,-0.54,-0.48,-0.57,1998516,927618000.0,-17.65,-5.88,-0.03,2.22,601939
2009-05-14,601939,-0.57,-0.59,-0.55,-0.61,1454636,667578614.0,-11.11,-9.26,-0.05,1.62,601939
2009-05-15,601939,-0.58,-0.58,-0.55,-0.59,1079537,497167804.0,-6.78,1.69,0.01,1.2,601939
2009-05-18,601939,-0.59,-0.59,-0.59,-0.65,947492,431228601.0,-10.34,-1.72,-0.01,1.05,601939
2009-05-19,601939,-0.54,-0.57,-0.53,-0.59,1417293,654271037.0,-10.17,3.39,0.02,1.57,601939
2009-05-20,601939,-0.57,-0.61,-0.56,-0.62,901310,413883280.0,-10.53,-7.02,-0.04,1.0,601939
2009-05-21,601939,-0.63,-0.68,-0.59,-0.69,1182909,535515139.0,-16.39,-11.48,-0.07,1.31,601939
2009-05-22,601939,-0.69,-0.67,-0.63,-0.71,744045,334258193.0,-11.76,1.47,0.01,0.83,601939
2009-05-25,601939,-0.74,-0.67,-0.65,-0.75,1108726,495352060.0,-14.93,0.0,0.0,1.23,601939
2009-05-26,601939,-0.67,-0.71,-0.66,-0.72,692695,309561044.0,-8.96,-5.97,-0.04,0.77,601939
2009-05-27,601939,-0.68,-0.59,-0.56,-0.73,1588188,721082095.0,-23.94,16.9,0.12,1.76,601939
2009-06-01,601939,-0.57,-0.47,-0.45,-0.57,2121369,994534127.0,-20.34,20.34,0.12,2.36,601939
2009-06-02,601939,-0.44,-0.5,-0.4,-0.55,2011980,950982119.0,-31.91,-6.38,-0.03,2.24,601939
2009-06-03,601939,-0.5,-0.34,-0.34,-0.51,2734929,1306998832.0,-34.0,32.0,0.16,3.04,601939
2009-06-04,601939,-0.37,-0.3,-0.21,-0.39,3424015,1678796082.0,-52.94,11.76,0.04,3.8,601939
2009-06-05,601939,-0.3,-0.35,-0.21,-0.36,1648349,811559767.0,-50.0,-16.67,-0.05,1.83,601939
2009-06-08,601939,-0.34,-0.09,0.0,-0.34,3888466,1968746452.0,-97.14,74.29,0.26,4.32,601939
2009-06-09,601939,-0.08,0.05,0.13,-0.09,3380386,1772564148.0,-244.44,155.56,0.14,3.76,601939
2009-06-10,601939,0.03,0.08,0.13,-0.02,1736238,917666376.0,300.0,60.0,0.03,1.93,601939
2009-06-12,601939,0.11,-0.03,0.13,-0.07,1833915,963568447.0,250.0,-137.5,-0.11,2.04,601939
2009-06-15,601939,-0.03,0.36,0.4,-0.03,2849092,1540373810.0,-1433.33,1300.0,0.39,3.17,601939
2009-06-16,601939,0.28,0.33,0.38,0.25,2129454,1184667980.0,36.11,-8.33,-0.03,2.37,601939
2009-06-17,601939,0.35,0.34,0.4,0.22,1248230,691857287.0,54.55,3.03,0.01,1.39,601939
2009-06-18,601939,0.35,0.61,0.75,0.35,3449494,2020693959.0,117.65,79.41,0.27,3.83,601939
2009-06-19,601939,0.61,0.65,0.76,0.58,2830343,1676407580.0,29.51,6.56,0.04,3.14,601939
2009-06-22,601939,0.69,0.77,0.85,0.69,2216599,1338556124.0,24.62,18.46,0.12,2.46,601939
2009-06-23,601939,0.7,0.96,1.15,0.64,3482863,2146551452.0,66.23,24.68,0.19,3.87,601939
2009-06-24,601939,0.96,0.88,0.99,0.79,2336496,1417531382.0,20.83,-8.33,-0.08,2.6,601939
2009-06-25,601939,0.88,0.9,1.0,0.81,1334157,814032304.0,21.59,2.27,0.02,1.48,601939
2009-06-26,601939,0.91,0.97,1.02,0.9,1300352,800526206.0,13.33,7.78,0.07,1.44,601939
2009-06-29,601939,0.96,0.93,1.0,0.89,1413322,868170967.0,11.34,-4.12,-0.04,1.57,601939
2009-06-30,601939,0.93,0.84,1.02,0.82,1243691,757881860.0,21.51,-9.68,-0.09,1.38,601939
2009-07-01,601939,0.81,1.0,1.02,0.78,1943339,1187618764.0,28.57,19.05,0.16,2.16,601939
2009-07-02,601939,0.99,1.15,1.22,0.95,1910187,1212102850.0,27.0,15.0,0.15,2.12,601939
2009-07-03,601939,1.09,1.18,1.2,1.04,1325649,842850276.0,13.91,2.61,0.03,1.47,601939
2009-07-06,601939,1.18,1.35,1.43,1.18,1949573,1277947093.0,21.19,14.41,0.17,2.17,601939
2009-07-07,601939,1.33,1.17,1.33,1.15,1782159,1150671051.0,13.33,-13.33,-0.18,1.98,601939
2009-07-08,601939,1.09,1.0,1.14,0.86,3653551,2247019350.0,23.93,-14.53,-0.17,4.06,601939
2009-07-09,601939,0.96,0.98,1.0,0.89,1681395,1030816261.0,11.0,-2.0,-0.02,1.87,601939
2009-07-10,601939,0.99,0.96,1.04,0.93,1279769,791573265.0,11.22,-2.04,-0.02,1.42,601939
2009-07-13,601939,0.92,0.84,0.94,0.82,1714521,1038310859.0,12.5,-12.5,-0.12,1.91,601939
2009-07-14,601939,0.86,0.94,0.96,0.86,1262504,772628239.0,11.9,11.9,0.1,1.4,601939
2009-07-15,601939,0.98,0.93,1.0,0.88,2054282,1259425901.0,12.77,-1.06,-0.01,2.28,601939
2009-07-16,601939,0.95,1.02,1.12,0.85,3125761,1934819366.0,29.03,9.68,0.09,3.47,601939
2009-07-17,601939,1.0,0.9,1.01,0.87,2584802,1579109620.0,13.73,-11.76,-0.12,2.87,601939
2009-07-20,601939,0.9,0.94,0.95,0.83,2669344,1622406508.0,13.33,4.44,0.04,2.97,601939
2009-07-21,601939,0.94,0.85,0.97,0.84,2506009,1524594601.0,13.83,-9.57,-0.09,2.78,601939
2009-07-22,601939,0.83,0.87,0.91,0.79,3323079,2003192930.0,14.12,2.35,0.02,3.69,601939
2009-07-23,601939,0.86,0.92,0.97,0.79,3194216,1939979791.0,20.69,5.75,0.05,3.55,601939
2009-07-24,601939,0.93,0.89,0.98,0.82,2907172,1773150234.0,17.39,-3.26,-0.03,3.23,601939
2009-07-27,601939,0.9,0.97,0.98,0.89,2722374,1673753309.0,10.11,8.99,0.08,3.02,601939
2009-07-28,601939,0.97,0.98,0.99,0.91,2023996,1244045363.0,8.25,1.03,0.01,2.25,601939
2009-07-29,601939,0.96,0.95,1.2,0.83,5013740,3130911510.0,37.76,-3.06,-0.03,5.57,601939
2009-07-30,601939,1.04,1.3,1.33,0.95,6150612,3941291653.0,40.0,36.84,0.35,6.83,601939
2009-07-31,601939,1.42,1.37,1.51,1.29,3997141,2638874809.0,16.92,5.38,0.07,4.44,601939
2009-08-03,601939,1.37,1.32,1.37,1.18,2394363,1555172320.0,13.87,-3.65,-0.05,2.66,601939
2009-08-04,601939,1.28,1.2,1.28,1.1,2947281,1877914789.0,13.64,-9.09,-0.12,3.27,601939
2009-08-05,601939,1.18,1.14,1.18,1.04,2267575,1433311314.0,11.67,-5.0,-0.06,2.52,601939
2009-08-06,601939,1.08,1.08,1.22,0.98,2206253,1388309216.0,21.05,-5.26,-0.06,2.45,601939
2009-08-07,601939,1.07,0.91,1.14,0.86,1706392,1059404343.0,25.93,-15.74,-0.17,1.9,601939
2009-08-10,601939,0.94,0.8,0.97,0.72,1943870,1171458252.0,27.47,-12.09,-0.11,2.16,601939
2009-08-11,601939,0.81,0.81,0.85,0.76,969775,581951391.0,11.25,1.25,0.01,1.08,601939
2009-08-12,601939,0.82,0.58,0.84,0.57,1694620,991234227.0,33.33,-28.4,-0.23,1.88,601939
2009-08-13,601939,0.58,0.89,0.92,0.46,2451978,1450932708.0,79.31,53.45,0.31,2.72,601939
2009-08-14,601939,0.81,0.81,0.91,0.63,2142685,1281557687.0,31.46,-8.99,-0.08,2.38,601939
2009-08-17,601939,0.72,0.53,0.86,0.49,2031770,1193891283.0,45.68,-34.57,-0.28,2.26,601939
2009-08-18,601939,0.5,0.53,0.61,0.32,1782123,998616688.0,54.72,0.0,0.0,1.98,601939
2009-08-19,601939,0.5,0.33,0.58,0.29,1228855,688811980.0,54.72,-37.74,-0.2,1.37,601939
2009-08-20,601939,0.33,0.49,0.5,0.33,999608,559255020.0,51.52,48.48,0.16,1.11,601939
2009-08-21,601939,0.5,0.65,0.72,0.47,1549983,900707875.0,51.02,32.65,0.16,1.72,601939
2009-08-24,601939,0.67,0.61,0.7,0.53,992240,572883671.0,26.15,-6.15,-0.04,1.1,601939
2009-08-25,601939,0.58,0.37,0.59,0.23,1321737,733801828.0,59.02,-39.34,-0.24,1.47,601939
2009-08-26,601939,0.36,0.39,0.47,0.24,870841,483898270.0,62.16,5.41,0.02,0.97,601939
2009-08-27,601939,0.37,0.41,0.49,0.32,669429,372374166.0,43.59,5.13,0.02,0.74,601939
2009-08-28,601939,0.39,0.29,0.46,0.25,979894,536991520.0,51.22,-29.27,-0.12,1.09,601939
2009-08-31,601939,0.23,0.01,0.28,-0.02,1144571,596784345.0,103.45,-96.55,-0.28,1.27,601939
2009-09-01,601939,0.02,0.11,0.24,0.01,1164287,613663879.0,2300.0,1000.0,0.1,1.29,601939
2009-09-02,601939,0.06,0.37,0.39,0.05,1907920,1037020972.0,309.09,236.36,0.26,2.12,601939
2009-09-03,601939,0.33,0.56,0.61,0.32,1657201,943262745.0,78.38,51.35,0.19,1.84,601939
2009-09-04,601939,0.56,0.52,0.66,0.47,1081207,619505240.0,33.93,-7.14,-0.04,1.2,601939
2009-09-07,601939,0.61,0.53,0.66,0.49,874223,502808215.0,32.69,1.92,0.01,0.97,601939
2009-09-08,601939,0.52,0.63,0.66,0.43,894255,511930628.0,43.4,18.87,0.1,0.99,601939
2009-09-09,601939,0.61,0.59,0.64,0.54,637494,367062097.0,15.87,-6.35,-0.04,0.71,601939
2009-09-10,601939,0.58,0.59,0.65,0.53,585224,338775578.0,20.34,0.0,0.0,0.65,601939
2009-09-11,601939,0.6,0.83,1.02,0.56,1537176,919277618.0,77.97,40.68,0.24,1.71,601939
2009-09-14,601939,0.85,0.86,0.9,0.76,925325,556646900.0,16.87,3.61,0.03,1.03,601939
2009-09-15,601939,0.86,0.8,0.88,0.75,1014902,607954119.0,15.12,-6.98,-0.06,1.13,601939
2009-09-16,601939,0.74,0.68,0.79,0.65,1038833,610781954.0,17.5,-15.0,-0.12,1.15,601939
2009-09-17,601939,0.75,0.75,0.85,0.75,1085984,649400639.0,14.71,10.29,0.07,1.21,601939
