date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-10-13,688188,118.95,116.91,119.72,116.66,3120,74292689.0,2.57,-1.63,-1.94,0.21,688188
2023-10-16,688188,117.4,118.19,119.21,115.91,3517,84054936.0,2.82,1.09,1.28,0.24,688188
2023-10-17,688188,117.86,116.41,118.87,115.37,3591,85008586.0,2.96,-1.51,-1.78,0.25,688188
2023-10-18,688188,116.7,116.9,118.06,114.91,3310,78592168.0,2.71,0.42,0.49,0.23,688188
2023-10-19,688188,116.51,115.16,117.42,113.85,4388,102939651.0,3.05,-1.49,-1.74,0.3,688188
2023-10-20,688188,115.15,113.69,115.82,112.86,3696,85609019.0,2.57,-1.28,-1.47,0.25,688188
2023-10-23,688188,113.34,113.6,115.62,113.08,3051,70690232.0,2.23,-0.08,-0.09,0.21,688188
2023-10-24,688188,113.83,112.16,115.37,111.94,4428,101684003.0,3.02,-1.27,-1.44,0.3,688188
2023-10-25,688188,112.32,111.87,115.07,111.81,4253,97195228.0,2.91,-0.26,-0.29,0.29,688188
2023-10-26,688188,111.29,113.47,113.64,110.46,6730,153280396.0,2.84,1.43,1.6,0.46,688188
2023-10-27,688188,112.37,117.17,117.87,112.37,7069,167091014.0,4.85,3.26,3.7,0.48,688188
2023-10-30,688188,117.77,121.48,121.92,116.05,7288,175996191.0,5.01,3.68,4.31,0.5,688188
2023-10-31,688188,120.13,118.25,120.78,116.94,4145,99455115.0,3.16,-2.66,-3.23,0.28,688188
2023-11-01,688188,117.67,116.45,118.95,114.4,5406,127118936.0,3.85,-1.52,-1.8,0.37,688188
2023-11-02,688188,115.27,112.32,115.82,112.19,6025,138590146.0,3.12,-3.55,-4.13,0.41,688188
2023-11-03,688188,112.32,114.11,115.49,111.39,4052,94022740.0,3.65,1.59,1.79,0.28,688188
2023-11-06,688188,114.77,119.0,119.19,113.71,5774,136998213.0,4.8,4.29,4.89,0.39,688188
2023-11-07,688188,117.49,114.37,119.0,114.19,4495,105315511.0,4.04,-3.89,-4.63,0.31,688188
2023-11-08,688188,113.91,115.34,116.14,112.94,4788,110932967.0,2.8,0.85,0.97,0.33,688188
2023-11-09,688188,115.07,115.56,116.4,114.58,3208,75181395.0,1.58,0.19,0.22,0.22,688188
2023-11-10,688188,115.55,115.69,116.15,114.05,2139,50014853.0,1.82,0.11,0.13,0.15,688188
2023-11-13,688188,116.21,117.91,118.72,114.7,3438,81912724.0,3.47,1.92,2.22,0.24,688188
2023-11-14,688188,117.62,113.1,118.67,112.84,5572,129623306.0,4.94,-4.08,-4.81,0.38,688188
2023-11-15,688188,113.4,111.58,113.6,109.3,5456,123361361.0,3.8,-1.34,-1.52,0.37,688188
2023-11-16,688188,111.19,110.41,111.78,109.83,2755,62004640.0,1.75,-1.05,-1.17,0.19,688188
2023-11-17,688188,109.56,110.68,110.86,108.54,2475,55349468.0,2.1,0.24,0.27,0.17,688188
2023-11-20,688188,110.68,110.26,111.5,109.3,2939,65918088.0,1.99,-0.38,-0.42,0.2,688188
2023-11-21,688188,110.3,111.62,112.75,110.05,3673,83419030.0,2.45,1.23,1.36,0.25,688188
2023-11-22,688188,110.94,107.68,112.03,107.4,4384,97189328.0,4.15,-3.53,-3.94,0.3,688188
2023-11-23,688188,108.72,110.03,110.5,106.37,3508,77290515.0,3.84,2.18,2.35,0.24,688188
2023-11-24,688188,110.07,109.65,110.63,107.53,2765,61072656.0,2.82,-0.35,-0.38,0.19,688188
2023-11-27,688188,109.38,108.23,110.33,106.76,3434,75362058.0,3.26,-1.3,-1.42,0.23,688188
2023-11-28,688188,108.74,108.8,109.25,107.23,3594,78938798.0,1.87,0.53,0.57,0.25,688188
2023-11-29,688188,107.95,107.63,108.36,106.71,4158,90873609.0,1.52,-1.08,-1.17,0.28,688188
2023-11-30,688188,107.24,110.84,110.84,106.27,5519,121453324.0,4.25,2.98,3.21,0.38,688188
2023-12-01,688188,114.37,113.39,115.87,108.8,15112,344645691.0,6.38,2.3,2.55,1.03,688188
2023-12-04,688188,112.48,111.86,114.31,108.83,9538,216435135.0,4.83,-1.35,-1.53,0.65,688188
2023-12-05,688188,110.1,110.11,111.8,109.95,5243,117951434.0,1.65,-1.56,-1.75,0.36,688188
2023-12-06,688188,110.11,113.68,114.56,109.71,6594,150963748.0,4.4,3.24,3.57,0.45,688188
2023-12-07,688188,113.36,119.18,119.7,112.83,9929,234351751.0,6.04,4.84,5.5,0.68,688188
2023-12-08,688188,117.64,121.27,121.27,116.61,11659,281007863.0,3.91,1.75,2.09,0.8,688188
2023-12-11,688188,119.98,121.02,121.44,116.66,8539,206810800.0,3.94,-0.21,-0.25,0.58,688188
2023-12-12,688188,120.43,122.64,123.5,119.24,7235,179384889.0,3.52,1.34,1.62,0.49,688188
2023-12-13,688188,121.88,121.92,123.72,121.33,5348,132534068.0,1.95,-0.59,-0.72,0.37,688188
2023-12-14,688188,123.09,121.94,128.64,121.0,10365,258045713.0,6.27,0.02,0.02,0.71,688188
2023-12-15,688188,121.5,123.34,124.06,120.44,5899,146774555.0,2.97,1.15,1.4,0.4,688188
2023-12-18,688188,122.92,123.55,126.41,121.63,4788,119968566.0,3.88,0.17,0.21,0.33,688188
2023-12-19,688188,124.6,124.35,124.94,121.62,4659,116460935.0,2.69,0.65,0.8,0.32,688188
2023-12-20,688188,124.06,123.72,125.37,122.78,3340,83749405.0,2.08,-0.51,-0.63,0.23,688188
2023-12-21,688188,123.34,124.35,124.7,121.81,4544,113624501.0,2.34,0.51,0.63,0.31,688188
2023-12-22,688188,124.67,123.7,124.67,122.21,3665,91512084.0,1.98,-0.52,-0.65,0.25,688188
2023-12-25,688188,123.51,123.55,125.01,120.24,5591,137867552.0,3.86,-0.12,-0.15,0.38,688188
2023-12-26,688188,122.54,121.48,124.31,121.45,3940,97808112.0,2.31,-1.68,-2.07,0.27,688188
2023-12-27,688188,121.56,124.08,124.56,121.44,4068,101459807.0,2.57,2.14,2.6,0.28,688188
2023-12-28,688188,125.14,123.55,125.14,121.36,6662,165554180.0,3.05,-0.43,-0.53,0.46,688188
2023-12-29,688188,124.14,125.14,125.43,121.73,4712,118213188.0,2.99,1.29,1.59,0.32,688188
2024-01-02,688188,125.22,125.08,126.58,124.83,3380,85882843.0,1.4,-0.05,-0.06,0.23,688188
2024-01-03,688188,125.09,126.75,126.97,124.32,4694,119670600.0,2.12,1.34,1.67,0.32,688188
2024-01-04,688188,126.75,126.1,128.45,125.65,6381,163468761.0,2.21,-0.51,-0.65,0.44,688188
2024-01-05,688188,125.34,122.5,126.56,120.23,6529,162456769.0,5.02,-2.85,-3.6,0.45,688188
2024-01-08,688188,122.02,121.93,122.87,119.22,6524,159910077.0,2.98,-0.47,-0.57,0.45,688188
2024-01-09,688188,121.22,118.54,121.9,118.46,5234,126607912.0,2.82,-2.78,-3.39,0.36,688188
2024-01-10,688188,119.47,119.93,120.59,118.47,3184,77261660.0,1.79,1.17,1.39,0.22,688188
2024-01-11,688188,120.31,125.08,126.0,119.42,5970,150049931.0,5.49,4.29,5.15,0.41,688188
2024-01-12,688188,122.63,125.08,126.1,122.63,2719,68833887.0,2.77,0.0,0.0,0.19,688188
2024-01-15,688188,124.4,126.3,127.2,124.06,3325,84692065.0,2.51,0.98,1.22,0.23,688188
2024-01-16,688188,126.31,126.64,129.62,125.31,6486,166492328.0,3.41,0.27,0.34,0.44,688188
2024-01-17,688188,125.04,122.22,126.66,122.02,3804,95740191.0,3.66,-3.49,-4.42,0.26,688188
2024-01-18,688188,122.22,122.27,125.5,120.54,6956,172794245.0,4.06,0.04,0.05,0.48,688188
2024-01-19,688188,122.02,121.47,123.81,121.0,3215,79547242.0,2.3,-0.65,-0.8,0.22,688188
2024-01-22,688188,122.98,119.37,124.04,117.36,4900,119986596.0,5.5,-1.73,-2.1,0.33,688188
2024-01-23,688188,116.62,118.99,121.39,116.01,5120,123804918.0,4.51,-0.32,-0.38,0.35,688188
2024-01-24,688188,120.93,123.09,123.88,119.69,4124,102025722.0,3.52,3.45,4.1,0.28,688188
2024-01-25,688188,122.88,121.78,123.95,120.55,3956,97759673.0,2.76,-1.06,-1.31,0.27,688188
2024-01-26,688188,121.28,122.44,125.33,121.11,4047,101021467.0,3.47,0.54,0.66,0.28,688188
2024-01-29,688188,122.98,119.94,125.07,119.63,5174,128009740.0,4.44,-2.04,-2.5,0.35,688188
2024-01-30,688188,120.72,120.73,124.55,120.72,6404,159084736.0,3.19,0.66,0.79,0.44,688188
2024-01-31,688188,120.73,125.59,127.63,119.59,7449,187697796.0,6.66,4.03,4.86,0.51,688188
2024-02-01,688188,124.82,122.91,126.85,122.73,6342,159727486.0,3.28,-2.13,-2.68,0.43,688188
2024-02-02,688188,122.91,121.71,123.88,120.34,5229,129430340.0,2.88,-0.98,-1.2,0.36,688188
2024-02-05,688188,122.08,127.63,128.74,119.22,9234,232264948.0,7.82,4.86,5.92,0.63,688188
2024-02-06,688188,127.63,144.71,145.46,126.64,12499,343241061.0,14.75,13.38,17.08,0.85,688188
2024-02-07,688188,145.16,141.41,152.46,133.3,20672,604224495.0,13.24,-2.28,-3.3,1.41,688188
2024-02-08,688188,141.15,136.24,150.08,134.27,19727,560266668.0,11.18,-3.66,-5.17,1.35,688188
2024-02-19,688188,138.85,137.22,138.85,130.29,10920,298114692.0,6.28,0.72,0.98,0.75,688188
2024-02-20,688188,136.54,136.07,137.02,132.74,7553,204825701.0,3.12,-0.84,-1.15,0.52,688188
2024-02-21,688188,133.77,135.02,140.71,133.55,9599,266144265.0,5.26,-0.77,-1.05,0.66,688188
2024-02-22,688188,133.22,134.26,136.53,132.74,6825,185279665.0,2.81,-0.56,-0.76,0.47,688188
2024-02-23,688188,134.25,131.94,135.52,131.71,6508,174177172.0,2.84,-1.73,-2.32,0.44,688188
2024-02-26,688188,133.8,137.5,138.55,132.74,9070,249163246.0,4.4,4.21,5.56,0.62,688188
2024-02-27,688188,136.58,137.58,138.39,135.12,7779,214008236.0,2.38,0.06,0.08,0.53,688188
2024-02-28,688188,137.58,135.74,139.31,135.28,7697,213562954.0,2.93,-1.34,-1.84,0.53,688188
2024-02-29,688188,134.26,139.51,139.62,134.26,8426,232157982.0,3.95,2.78,3.77,0.58,688188
2024-03-01,688188,139.65,139.39,142.67,137.64,7986,224232589.0,3.61,-0.09,-0.12,0.55,688188
2024-03-04,688188,140.87,142.27,143.18,136.81,7045,199285650.0,4.57,2.07,2.88,0.48,688188
2024-03-05,688188,140.9,144.26,147.01,140.9,7852,227526165.0,4.29,1.4,1.99,0.54,688188
2024-03-06,688188,144.27,143.39,147.53,143.04,6773,198292728.0,3.11,-0.6,-0.87,0.46,688188
2024-03-07,688188,143.6,141.2,145.39,140.55,6736,192690586.0,3.38,-1.53,-2.19,0.46,688188
2024-03-08,688188,138.98,141.6,142.91,138.91,3837,109226260.0,2.83,0.28,0.4,0.26,688188
2024-03-11,688188,141.34,144.29,144.76,139.88,3887,111893029.0,3.45,1.9,2.69,0.27,688188
2024-03-12,688188,144.98,147.02,148.91,143.97,5662,167754450.0,3.42,1.89,2.73,0.39,688188
2024-03-13,688188,146.85,139.77,147.5,139.26,7982,228267702.0,5.6,-4.93,-7.25,0.55,688188
2024-03-14,688188,138.97,139.71,141.29,138.88,6100,172384334.0,1.72,-0.04,-0.06,0.42,688188
2024-03-15,688188,140.13,144.4,144.4,139.43,4885,140330653.0,3.56,3.36,4.69,0.33,688188
2024-03-18,688188,144.97,143.28,144.97,142.53,3790,109488351.0,1.69,-0.78,-1.12,0.26,688188
2024-03-19,688188,142.26,142.5,146.43,142.26,3959,114848956.0,2.91,-0.54,-0.78,0.27,688188
2024-03-20,688188,142.95,140.74,144.11,139.01,4996,142069957.0,3.58,-1.24,-1.76,0.34,688188
2024-03-21,688188,141.05,137.04,141.41,135.83,6579,182617266.0,3.96,-2.63,-3.7,0.45,688188
2024-03-22,688188,137.04,136.19,138.28,135.49,4107,113248725.0,2.04,-0.62,-0.85,0.28,688188
2024-03-25,688188,134.32,136.77,139.98,133.56,6107,169315801.0,4.71,0.43,0.58,0.42,688188
2024-03-26,688188,137.33,140.16,143.19,135.79,9035,256298593.0,5.41,2.48,3.39,0.62,688188
2024-03-27,688188,140.38,139.26,142.43,138.5,4644,131103637.0,2.8,-0.64,-0.9,0.32,688188
2024-03-28,688188,140.78,139.93,141.55,138.42,5225,147343675.0,2.25,0.48,0.67,0.36,688188
2024-03-29,688188,138.6,136.4,139.72,134.35,4465,123058295.0,3.84,-2.52,-3.53,0.31,688188
2024-04-01,688188,137.55,135.98,138.33,134.47,4622,127195019.0,2.83,-0.31,-0.42,0.31,688188
2024-04-02,688188,135.99,144.73,145.9,135.23,12015,345699968.0,7.85,6.43,8.75,0.82,688188
2024-04-03,688188,143.79,142.77,146.82,142.22,6513,189455704.0,3.18,-1.35,-1.96,0.44,688188
2024-04-08,688188,142.8,144.38,147.97,142.05,5750,168143025.0,4.15,1.13,1.61,0.39,688188
2024-04-09,688188,143.45,146.18,147.53,142.43,4802,140554992.0,3.53,1.25,1.8,0.33,688188
2024-04-10,688188,146.34,143.8,149.5,143.51,5465,161412063.0,4.1,-1.63,-2.38,0.37,688188
2024-04-11,688188,143.8,146.46,148.34,141.92,4359,128674876.0,4.46,1.85,2.66,0.3,688188
2024-04-12,688188,146.45,147.8,150.01,145.49,3355,100260882.0,3.09,0.91,1.34,0.23,688188
2024-04-15,688188,147.04,152.57,152.62,147.04,4669,141646192.0,3.78,3.23,4.77,0.32,688188
2024-04-16,688188,152.57,149.44,154.1,149.44,5359,163427499.0,3.05,-2.05,-3.13,0.37,688188
2024-04-17,688188,149.87,149.14,150.59,147.13,4047,121193492.0,2.32,-0.2,-0.3,0.28,688188
2024-04-18,688188,148.38,147.63,152.64,147.31,6682,200489235.0,3.57,-1.01,-1.51,0.46,688188
2024-04-19,688188,147.53,150.59,152.77,147.43,5127,155568117.0,3.62,2.01,2.96,0.35,688188
2024-04-22,688188,150.34,153.4,156.46,148.6,6604,204833739.0,5.22,1.87,2.81,0.45,688188
2024-04-23,688188,154.92,146.43,154.92,146.29,5583,166889982.0,5.63,-4.54,-6.97,0.38,688188
2024-04-24,688188,147.79,154.06,154.82,147.79,6250,191404913.0,4.8,5.21,7.63,0.43,688188
2024-04-25,688188,153.27,154.87,156.1,151.98,3923,121381092.0,2.67,0.53,0.81,0.27,688188
2024-04-26,688188,155.18,157.81,159.79,154.07,6188,196295838.0,3.69,1.9,2.94,0.42,688188
2024-04-29,688188,157.81,160.69,162.48,155.84,5381,173488518.0,4.21,1.82,2.88,0.37,688188
2024-04-30,688188,159.84,161.22,164.88,159.41,4935,160792855.0,3.4,0.33,0.53,0.34,688188
2024-05-06,688188,163.29,168.58,169.47,162.32,8032,268851708.0,4.43,4.57,7.36,0.55,688188
2024-05-07,688188,167.66,165.08,169.95,165.08,5948,199544536.0,2.89,-2.08,-3.5,0.41,688188
2024-05-08,688188,165.16,163.85,166.62,162.63,4807,158344543.0,2.42,-0.75,-1.23,0.33,688188
2024-05-09,688188,162.83,160.12,165.39,159.03,8798,284490850.0,3.88,-2.28,-3.73,0.6,688188
2024-05-10,688188,160.12,154.67,160.38,153.73,11789,369022439.0,4.15,-3.4,-5.45,0.8,688188
2024-05-13,688188,155.75,156.42,159.1,152.89,8012,251672693.0,4.02,1.13,1.75,0.55,688188
2024-05-14,688188,157.22,157.1,158.5,155.83,5422,171571451.0,1.71,0.43,0.68,0.37,688188
2024-05-15,688188,157.11,155.41,159.2,154.99,3001,94590624.0,2.68,-1.08,-1.69,0.2,688188
2024-05-16,688188,156.7,149.11,157.03,148.55,8238,250003129.0,5.46,-4.05,-6.3,0.56,688188
2024-05-17,688188,149.78,147.6,149.78,145.5,9246,194055387.0,2.87,-1.01,-1.51,0.45,688188
2024-05-20,688188,147.56,145.32,150.08,144.61,8802,184434607.0,3.71,-1.54,-2.28,0.43,688188
2024-05-21,688188,144.61,143.49,146.41,142.74,8020,165057131.0,2.53,-1.26,-1.83,0.39,688188
2024-05-22,688188,143.49,146.17,147.06,143.49,9153,190365384.0,2.49,1.87,2.68,0.45,688188
2024-05-23,688188,145.81,140.55,145.86,140.21,12994,262369324.0,3.87,-3.84,-5.62,0.63,688188
2024-05-24,688188,140.14,133.7,141.03,133.12,18091,351350071.0,5.63,-4.87,-6.85,0.88,688188
2024-05-27,688188,132.28,138.37,138.7,132.28,15123,291936139.0,4.8,3.49,4.67,0.74,688188
2024-05-28,688188,140.14,136.55,142.61,135.92,9115,178407295.0,4.83,-1.32,-1.82,0.44,688188
2024-05-29,688188,135.14,135.14,138.62,135.12,9677,188731467.0,2.56,-1.03,-1.41,0.47,688188
2024-05-30,688188,135.49,136.56,137.27,134.54,6869,133697119.0,2.02,1.05,1.42,0.33,688188
2024-05-31,688188,138.42,139.89,141.21,136.57,13518,268988812.0,3.4,2.44,3.33,0.66,688188
2024-06-03,688188,138.36,136.54,141.56,135.36,12973,255119192.0,4.43,-2.39,-3.35,0.63,688188
2024-06-04,688188,136.56,140.26,140.49,135.5,9656,191000067.0,3.65,2.72,3.72,0.47,688188
2024-06-05,688188,140.11,140.04,142.53,139.14,5817,116954531.0,2.42,-0.16,-0.22,0.28,688188
2024-06-06,688188,139.41,138.35,141.45,138.06,7510,149227034.0,2.42,-1.21,-1.69,0.37,688188
2024-06-07,688188,139.19,137.36,140.94,136.41,6760,133370326.0,3.27,-0.72,-0.99,0.33,688188
2024-06-11,688188,137.13,135.51,137.19,132.99,8587,164732070.0,3.06,-1.35,-1.85,0.42,688188
2024-06-12,688188,135.83,132.91,136.78,131.84,10822,206158430.0,3.65,-1.92,-2.6,0.53,688188
2024-06-13,688188,133.97,135.44,136.65,132.57,9574,184969377.0,3.07,1.9,2.53,0.47,688188
2024-06-14,688188,134.79,138.64,138.64,133.42,10020,195641934.0,3.85,2.36,3.2,0.49,688188
2024-06-17,688188,137.97,140.28,142.24,137.35,8775,176009498.0,3.53,1.18,1.64,0.43,688188
2024-06-18,688188,140.28,134.88,141.02,134.21,9218,179111265.0,4.85,-3.85,-5.4,0.45,688188
2024-06-19,688188,134.99,128.84,135.14,128.07,12482,231661914.0,5.24,-4.48,-6.04,0.61,688188
2024-06-20,688188,128.86,135.01,136.23,128.84,12907,247294895.0,5.74,4.79,6.17,0.63,688188
2024-06-21,688188,134.42,133.28,135.99,131.78,7432,141473144.0,3.12,-1.28,-1.73,0.36,688188
2024-06-24,688188,131.98,130.54,134.54,129.44,11271,212542155.0,3.83,-2.06,-2.74,0.55,688188
2024-06-25,688188,131.03,130.23,131.91,128.34,13049,242271719.0,2.73,-0.24,-0.31,0.64,688188
2024-06-26,688188,129.5,130.24,132.28,128.71,11143,206788395.0,2.74,0.01,0.01,0.54,688188
2024-06-27,688188,130.2,129.45,130.76,128.49,11766,218065494.0,1.74,-0.61,-0.79,0.57,688188
2024-06-28,688188,129.11,129.1,131.27,128.28,5775,107069379.0,2.31,-0.27,-0.35,0.28,688188
2024-07-01,688188,128.39,127.99,131.54,127.71,6922,128532014.0,2.97,-0.86,-1.11,0.34,688188
2024-07-02,688188,128.02,127.83,129.99,126.94,6635,121472344.0,2.38,-0.13,-0.16,0.32,688188
2024-07-03,688188,127.38,128.19,129.69,127.14,5831,107078796.0,1.99,0.28,0.36,0.28,688188
2024-07-04,688188,128.18,124.22,129.19,123.89,8386,149943558.0,4.13,-3.1,-3.97,0.41,688188
2024-07-05,688188,125.06,126.11,126.15,121.21,9136,161378081.0,3.98,1.52,1.89,0.44,688188
2024-07-08,688188,125.18,120.53,125.84,119.5,13210,229558841.0,5.03,-4.42,-5.58,0.64,688188
2024-07-09,688188,119.88,120.26,121.26,118.23,9915,170023158.0,2.51,-0.22,-0.27,0.48,688188
2024-07-10,688188,119.21,118.63,121.47,117.44,8236,140065259.0,3.35,-1.36,-1.63,0.4,688188
2024-07-11,688188,119.43,117.36,120.79,116.59,12966,219629654.0,3.54,-1.07,-1.27,0.63,688188
2024-07-12,688188,116.93,113.96,116.93,113.96,10699,175993897.0,2.53,-2.9,-3.4,0.52,688188
2024-07-15,688188,114.42,114.73,116.19,112.05,7789,127948696.0,3.63,0.68,0.77,0.38,688188
2024-07-16,688188,114.11,113.03,114.91,112.11,7243,117268768.0,2.44,-1.48,-1.7,0.35,688188
2024-07-17,688188,112.31,110.14,114.18,109.86,7474,118946454.0,3.82,-2.56,-2.89,0.36,688188
2024-07-18,688188,109.71,110.24,110.99,108.22,5970,94088710.0,2.51,0.09,0.1,0.29,688188
2024-07-19,688188,109.69,108.51,110.44,108.15,9546,149123791.0,2.08,-1.57,-1.73,0.46,688188
2024-07-22,688188,108.71,106.67,110.01,105.99,9330,143570231.0,3.7,-1.7,-1.84,0.45,688188
2024-07-23,688188,106.78,99.71,106.78,99.67,18091,265038731.0,6.67,-6.52,-6.96,0.88,688188
2024-07-24,688188,99.0,96.59,100.84,96.32,13027,183577922.0,4.53,-3.13,-3.12,0.63,688188
2024-07-25,688188,95.77,97.21,99.55,95.01,13414,187973774.0,4.7,0.64,0.62,0.65,688188
2024-07-26,688188,97.21,97.99,98.81,95.35,6617,92643515.0,3.56,0.8,0.78,0.32,688188
2024-07-29,688188,97.67,97.41,98.64,96.6,8064,113292377.0,2.08,-0.59,-0.58,0.39,688188
2024-07-30,688188,97.2,95.5,97.2,94.27,11262,154762992.0,3.01,-1.96,-1.91,0.55,688188
2024-07-31,688188,95.92,101.91,102.35,94.62,15508,223120018.0,8.09,6.71,6.41,0.75,688188
2024-08-01,688188,101.91,100.51,103.64,100.19,10755,156554984.0,3.39,-1.37,-1.4,0.52,688188
2024-08-02,688188,99.94,97.97,100.88,97.01,11630,165042179.0,3.85,-2.53,-2.54,0.57,688188
2024-08-05,688188,97.34,96.31,100.71,95.66,9916,139261485.0,5.15,-1.69,-1.66,0.48,688188
2024-08-06,688188,97.3,97.58,97.97,95.99,6460,90072213.0,2.06,1.32,1.27,0.31,688188
2024-08-07,688188,97.07,96.79,97.91,95.71,6446,89747074.0,2.25,-0.81,-0.79,0.31,688188
2024-08-08,688188,96.79,100.21,101.56,95.77,13325,191083961.0,5.98,3.53,3.42,0.65,688188
2024-08-09,688188,100.79,101.44,103.56,99.94,14100,206481421.0,3.61,1.23,1.23,0.69,688188
2024-08-12,688188,100.56,103.68,105.41,100.36,13752,204536262.0,4.98,2.21,2.24,0.67,688188
2024-08-13,688188,103.68,103.79,104.76,102.65,8614,128229068.0,2.04,0.11,0.11,0.42,688188
2024-08-14,688188,103.75,101.53,103.75,101.01,6716,98261756.0,2.64,-2.18,-2.26,0.33,688188
2024-08-15,688188,101.56,104.59,106.55,101.56,13693,205863967.0,4.91,3.01,3.06,0.67,688188
2024-08-16,688188,103.85,107.34,107.91,102.81,15503,237198387.0,4.88,2.63,2.75,0.75,688188
2024-08-19,688188,107.73,109.45,110.17,107.55,11592,181898894.0,2.44,1.97,2.11,0.56,688188
2024-08-20,688188,109.42,108.54,111.46,107.91,10628,166398983.0,3.24,-0.83,-0.91,0.52,688188
2024-08-21,688188,107.85,106.78,108.04,104.98,10610,162097596.0,2.82,-1.62,-1.76,0.52,688188
2024-08-22,688188,106.71,106.48,108.21,104.05,8389,128459763.0,3.9,-0.28,-0.3,0.41,688188
2024-08-23,688188,107.14,109.42,109.44,105.54,7351,113929895.0,3.66,2.76,2.94,0.36,688188
2024-08-26,688188,108.71,107.28,109.76,105.99,7411,114332865.0,3.45,-1.96,-2.14,0.36,688188
2024-08-27,688188,106.89,106.98,107.64,105.64,5361,81961751.0,1.86,-0.28,-0.3,0.26,688188
2024-08-28,688188,106.5,107.91,108.21,105.49,4839,74274831.0,2.54,0.87,0.93,0.24,688188
2024-08-29,688188,107.71,110.43,111.12,106.99,5809,91428701.0,3.83,2.34,2.52,0.28,688188
2024-08-30,688188,111.46,112.77,115.13,109.07,9357,151121329.0,5.49,2.12,2.34,0.46,688188
2024-09-02,688188,112.28,107.5,113.51,107.31,10512,164112741.0,5.5,-4.67,-5.27,0.51,688188
2024-09-03,688188,107.28,109.47,110.36,107.09,5647,88583760.0,3.04,1.83,1.97,0.27,688188
2024-09-04,688188,108.98,109.18,110.49,107.55,4237,66482402.0,2.69,-0.26,-0.29,0.21,688188
2024-09-05,688188,109.84,112.03,113.34,108.53,7404,118676740.0,4.41,2.61,2.85,0.36,688188
2024-09-06,688188,112.24,115.6,118.09,111.5,11024,183320021.0,5.88,3.19,3.57,0.54,688188
2024-09-09,688188,114.64,116.21,116.91,114.24,7633,126367552.0,2.31,0.53,0.61,0.37,688188
2024-09-10,688188,114.78,118.16,119.43,113.91,6478,108101758.0,4.75,1.68,1.95,0.32,688188
2024-09-11,688188,117.44,118.95,120.04,117.22,5097,86565049.0,2.39,0.67,0.79,0.25,688188
2024-09-12,688188,119.4,118.7,120.49,117.04,5711,97220413.0,2.9,-0.21,-0.25,0.28,688188
2024-09-13,688188,118.42,118.13,121.97,117.16,11168,191037528.0,4.05,-0.48,-0.57,0.54,688188
2024-09-18,688188,117.91,119.49,122.19,117.39,8283,142090653.0,4.06,1.15,1.36,0.4,688188
2024-09-19,688188,120.29,117.19,120.92,116.92,8139,137861326.0,3.35,-1.92,-2.3,0.4,688188
2024-09-20,688188,118.21,115.85,118.49,114.42,9939,164974273.0,3.47,-1.14,-1.34,0.48,688188
2024-09-23,688188,115.74,109.5,116.21,108.44,16551,263398567.0,6.71,-5.48,-6.35,0.81,688188
2024-09-24,688188,110.76,113.47,113.68,106.65,17680,279375315.0,6.42,3.63,3.97,0.86,688188
2024-09-25,688188,113.47,115.36,116.87,113.01,10932,180596367.0,3.4,1.67,1.89,0.53,688188
2024-09-26,688188,114.87,120.64,121.26,111.0,9280,154214504.0,8.89,4.58,5.28,0.45,688188
2024-09-27,688188,121.56,126.56,126.56,121.56,4974,88570210.0,4.14,4.91,5.92,0.24,688188
2024-09-30,688188,132.99,147.79,152.28,132.99,22498,463940484.0,15.24,16.77,21.23,1.1,688188
2024-10-08,688188,177.26,165.18,177.26,158.71,29194,687859925.0,12.55,11.77,17.39,1.42,688188
2024-10-09,688188,161.61,166.21,174.42,140.14,25933,603955527.0,20.75,0.62,1.03,1.26,688188
2024-10-10,688188,168.65,157.64,168.65,154.78,20116,459393046.0,8.34,-5.16,-8.57,0.98,688188
2024-10-11,688188,160.41,148.71,160.41,146.15,14668,314703093.0,9.05,-5.66,-8.93,0.71,688188
2024-10-14,688188,151.56,147.99,151.56,142.28,12713,264892039.0,6.24,-0.48,-0.72,0.62,688188
2024-10-15,688188,145.85,143.78,148.35,143.71,8775,183166786.0,3.14,-2.84,-4.21,0.43,688188
2024-10-16,688188,142.08,140.78,146.22,140.65,7415,150472399.0,3.87,-2.09,-3.0,0.36,688188
2024-10-17,688188,141.68,140.58,143.41,139.4,9705,195084869.0,2.85,-0.14,-0.2,0.47,688188
2024-10-18,688188,140.65,151.36,157.78,139.96,20245,428375398.0,12.68,7.67,10.78,0.99,688188
2024-10-21,688188,150.71,146.72,152.61,146.06,16116,340999959.0,4.33,-3.07,-4.64,0.78,688188
2024-10-22,688188,145.65,143.08,147.08,142.3,12508,256081281.0,3.26,-2.48,-3.64,0.61,688188
2024-10-23,688188,143.06,140.73,146.15,139.24,12367,251526529.0,4.83,-1.64,-2.35,0.6,688188
2024-10-24,688188,139.3,137.87,141.83,137.21,8582,169243047.0,3.28,-2.03,-2.86,0.42,688188
2024-10-25,688188,138.92,139.06,142.05,136.76,11114,220308313.0,3.84,0.86,1.19,0.54,688188
2024-10-28,688188,139.31,137.14,139.31,133.27,13727,265900147.0,4.34,-1.38,-1.92,0.67,688188
2024-10-29,688188,137.07,134.78,139.06,134.16,11392,221224636.0,3.57,-1.72,-2.36,0.55,688188
