date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2024-09-06,688256,211.0,215.18,219.66,210.0,106176,2287211711.0,4.67,4.0,8.28,2.54,688256
2024-09-09,688256,214.99,210.71,216.78,203.88,84617,1777137356.0,5.99,-2.08,-4.47,2.03,688256
2024-09-10,688256,210.71,213.68,218.12,206.97,66279,1411502924.0,5.29,1.41,2.97,1.59,688256
2024-09-11,688256,213.0,215.66,217.29,211.0,43096,923740036.0,2.94,0.93,1.98,1.03,688256
2024-09-12,688256,219.98,214.49,220.99,214.0,41144,891201831.0,3.24,-0.54,-1.17,0.99,688256
2024-09-13,688256,216.55,220.5,225.3,213.76,67555,1493104038.0,5.38,2.8,6.01,1.62,688256
2024-09-18,688256,218.0,210.01,221.55,206.88,61560,1311600263.0,6.65,-4.76,-10.49,1.47,688256
2024-09-19,688256,210.8,209.5,212.0,205.05,50240,1049604956.0,3.31,-0.24,-0.51,1.2,688256
2024-09-20,688256,209.5,208.87,214.88,207.0,40616,853971176.0,3.76,-0.3,-0.63,0.97,688256
2024-09-23,688256,211.52,212.61,220.5,210.0,61299,1322572932.0,5.03,1.79,3.74,1.47,688256
2024-09-24,688256,213.33,221.8,227.39,210.5,82121,1796282485.0,7.94,4.32,9.19,1.97,688256
2024-09-25,688256,226.24,222.01,233.58,221.79,78413,1783599550.0,5.32,0.09,0.21,1.88,688256
2024-09-26,688256,221.88,224.0,224.0,215.5,76307,1675712887.0,3.83,0.9,1.99,1.83,688256
2024-09-27,688256,223.0,240.97,245.0,217.42,78793,1796877744.0,12.31,7.58,16.97,1.89,688256
2024-09-30,688256,256.0,289.16,289.16,243.98,166304,4490414068.0,18.75,20.0,48.19,3.98,688256
2024-10-08,688256,346.99,346.99,346.99,325.0,131335,4531495059.0,7.6,20.0,57.83,3.15,688256
2024-10-09,688256,349.0,371.5,415.0,302.32,296764,10898439374.0,32.47,7.06,24.51,7.11,688256
2024-10-10,688256,372.0,347.2,380.0,310.0,176812,6261550883.0,18.84,-6.54,-24.3,4.24,688256
2024-10-11,688256,336.5,333.0,362.0,332.0,131082,4540002852.0,8.64,-4.09,-14.2,3.14,688256
2024-10-14,688256,336.11,374.1,374.88,336.11,136936,4834791189.0,11.64,12.34,41.1,3.28,688256
2024-10-15,688256,368.0,355.55,378.5,355.55,111422,4055340412.0,6.13,-4.96,-18.55,2.67,688256
2024-10-16,688256,342.0,342.19,354.51,338.0,72915,2515727754.0,4.64,-3.76,-13.36,1.75,688256
2024-10-17,688256,356.2,358.09,374.9,353.47,102695,3732763714.0,6.26,4.65,15.9,2.46,688256
2024-10-18,688256,360.0,429.71,429.71,357.02,148971,5904655805.0,20.3,20.0,71.62,3.57,688256
2024-10-21,688256,454.0,444.0,503.33,419.51,228873,10394616174.0,19.51,3.33,14.29,5.48,688256
2024-10-22,688256,430.01,421.0,444.04,415.69,153579,6604328973.0,6.39,-5.18,-23.0,3.68,688256
2024-10-23,688256,414.0,419.0,429.84,405.67,126428,5277811460.0,5.74,-0.48,-2.0,3.03,688256
2024-10-24,688256,406.0,425.2,433.0,406.0,103689,4361931717.0,6.44,1.48,6.2,2.48,688256
2024-10-25,688256,428.0,421.89,444.5,412.7,102146,4344517216.0,7.48,-0.78,-3.31,2.45,688256
2024-10-28,688256,425.01,434.7,437.6,417.62,90451,3876068360.0,4.74,3.04,12.81,2.17,688256
2024-10-29,688256,431.0,434.01,475.39,430.79,113630,5078813269.0,10.26,-0.16,-0.69,2.72,688256
2024-10-30,688256,425.0,445.25,452.93,421.0,102107,4463581506.0,7.36,2.59,11.24,2.45,688256
2024-10-31,688256,476.0,453.6,482.56,451.0,130426,6100933942.0,7.09,1.88,8.35,3.12,688256
2024-11-01,688256,446.0,411.01,461.8,410.99,135254,5841907647.0,11.2,-9.39,-42.59,3.24,688256
2024-11-04,688256,408.88,410.94,416.9,402.79,83833,3429092454.0,3.43,-0.02,-0.07,2.01,688256
2024-11-05,688256,406.94,437.86,449.0,406.11,117852,5121353891.0,10.44,6.55,26.92,2.82,688256
2024-11-06,688256,441.0,456.0,470.39,439.22,113296,5178228327.0,7.12,4.14,18.14,2.71,688256
2024-11-07,688256,451.44,476.0,488.0,445.01,113919,5288087731.0,9.43,4.39,20.0,2.73,688256
2024-11-08,688256,488.01,431.0,493.03,420.0,214538,9713509939.0,15.34,-9.45,-45.0,5.14,688256
2024-11-11,688256,420.01,430.51,448.0,415.5,153609,6635052639.0,7.54,-0.11,-0.49,3.68,688256
2024-11-12,688256,425.0,422.99,444.12,411.01,113930,4862060425.0,7.69,-1.75,-7.52,2.73,688256
2024-11-13,688256,423.35,474.0,490.88,415.0,165601,7414351249.0,17.94,12.06,51.01,3.97,688256
2024-11-14,688256,469.26,469.0,494.88,465.01,104447,5005409405.0,6.3,-1.05,-5.0,2.5,688256
2024-11-15,688256,474.9,453.68,483.0,450.0,93978,4391637847.0,7.04,-3.27,-15.32,2.25,688256
2024-11-18,688256,450.0,448.66,476.36,440.58,82477,3753337084.0,7.89,-1.11,-5.02,1.98,688256
2024-11-19,688256,450.0,461.0,465.0,425.0,97371,4325527019.0,8.92,2.75,12.34,2.33,688256
2024-11-20,688256,456.0,475.0,479.65,449.01,93301,4328962250.0,6.65,3.04,14.0,2.23,688256
2024-11-21,688256,474.99,514.32,525.0,470.64,120663,6058022891.0,11.44,8.28,39.32,2.89,688256
2024-11-22,688256,510.0,492.0,521.54,490.01,87028,4373599416.0,6.13,-4.34,-22.32,2.08,688256
2024-11-25,688256,499.87,489.0,503.58,469.0,90342,4337897991.0,7.03,-0.61,-3.0,2.16,688256
2024-11-26,688256,484.0,485.9,494.9,476.8,45453,2209649265.0,3.7,-0.63,-3.1,1.09,688256
2024-11-27,688256,482.0,534.55,535.0,480.0,99321,5088377984.0,11.32,10.01,48.65,2.38,688256
2024-11-28,688256,530.0,546.03,588.7,527.01,109374,6079438113.0,11.54,2.15,11.48,2.62,688256
2024-11-29,688256,542.0,561.0,590.0,540.38,92890,5219224251.0,9.09,2.74,14.97,2.23,688256
2024-12-02,688256,561.0,562.0,584.53,535.69,89897,5030552962.0,8.71,0.18,1.0,2.15,688256
2024-12-03,688256,556.0,569.99,589.96,553.33,79160,4545547365.0,6.52,1.42,7.99,1.9,688256
2024-12-04,688256,584.78,552.6,591.0,540.0,89017,4996846354.0,8.95,-3.05,-17.39,2.13,688256
2024-12-05,688256,550.0,570.12,572.86,545.5,56748,3172809908.0,4.95,3.17,17.52,1.36,688256
2024-12-06,688256,570.1,553.6,576.0,548.0,62323,3482705704.0,4.91,-2.9,-16.52,1.49,688256
2024-12-09,688256,549.0,539.0,556.9,515.14,85026,4537704077.0,7.54,-2.64,-14.6,2.04,688256
2024-12-10,688256,558.0,538.43,564.9,526.66,91158,4950728142.0,7.09,-0.11,-0.57,2.18,688256
2024-12-11,688256,530.94,544.8,552.79,521.28,65464,3517091257.0,5.85,1.18,6.37,1.57,688256
2024-12-12,688256,550.0,576.99,576.99,544.2,85553,4823535551.0,6.02,5.91,32.19,2.05,688256
2024-12-13,688256,572.44,568.0,599.99,558.2,113673,6576691099.0,7.24,-1.56,-8.99,2.72,688256
2024-12-16,688256,574.0,575.25,594.0,560.0,74639,4316876552.0,5.99,1.28,7.25,1.79,688256
2024-12-17,688256,566.78,570.0,590.0,560.0,57589,3311232646.0,5.22,-0.91,-5.25,1.38,688256
2024-12-18,688256,567.89,617.55,618.18,560.28,87746,5179522069.0,10.16,8.34,47.55,2.1,688256
2024-12-19,688256,606.0,636.02,654.99,596.2,86172,5379397222.0,9.52,2.99,18.47,2.06,688256
2024-12-20,688256,634.97,675.95,676.77,631.0,93109,6121082406.0,7.2,6.28,39.93,2.23,688256
2024-12-23,688256,675.95,648.75,700.0,635.0,103804,6888866058.0,9.62,-4.02,-27.2,2.49,688256
2024-12-24,688256,655.5,659.3,662.0,620.06,73829,4784588823.0,6.46,1.63,10.55,1.77,688256
2024-12-25,688256,651.0,662.1,666.6,634.03,61319,3995053323.0,4.94,0.42,2.8,1.47,688256
2024-12-26,688256,659.0,651.24,661.0,640.98,64817,4219457591.0,3.02,-1.64,-10.86,1.55,688256
2024-12-27,688256,649.75,652.1,668.2,648.0,63010,4151232803.0,3.1,0.13,0.86,1.51,688256
2024-12-30,688256,655.01,683.5,695.88,649.0,77959,5269180201.0,7.19,4.82,31.4,1.87,688256
2024-12-31,688256,684.0,658.0,688.0,658.0,70211,4694180548.0,4.39,-3.73,-25.5,1.68,688256
2025-01-02,688256,653.01,645.62,665.0,630.0,79754,5128937886.0,5.32,-1.88,-12.38,1.91,688256
2025-01-03,688256,639.89,621.0,644.99,616.16,66152,4164652837.0,4.47,-3.81,-24.62,1.58,688256
2025-01-06,688256,625.74,649.48,650.0,613.8,71422,4525444814.0,5.83,4.59,28.48,1.71,688256
2025-01-07,688256,640.49,718.0,718.0,637.0,87304,5905819223.0,12.47,10.55,68.52,2.09,688256
2025-01-08,688256,701.0,726.0,735.0,698.6,81694,5825786932.0,5.07,1.11,8.0,1.96,688256
2025-01-09,688256,725.0,712.29,731.97,706.15,53823,3868372943.0,3.56,-1.89,-13.71,1.29,688256
2025-01-10,688256,720.0,729.97,777.77,720.0,94380,7034599855.0,8.11,2.48,17.68,2.26,688256
2025-01-13,688256,707.0,719.0,721.05,667.42,93076,6466985233.0,7.35,-1.5,-10.97,2.23,688256
2025-01-14,688256,716.0,694.01,717.0,679.19,88292,6136445405.0,5.26,-3.48,-24.99,2.12,688256
2025-01-15,688256,671.0,695.96,718.0,662.1,93774,6463773008.0,8.05,0.28,1.95,2.25,688256
2025-01-16,688256,688.0,594.0,695.0,580.0,194292,12218742013.0,16.52,-14.65,-101.96,4.65,688256
2025-01-17,688256,577.0,592.0,605.87,570.0,123963,7282220872.0,6.04,-0.34,-2.0,2.97,688256
2025-01-20,688256,591.0,618.22,632.83,582.2,117013,7132068377.0,8.55,4.43,26.22,2.8,688256
2025-01-21,688256,618.23,625.0,633.99,609.0,85152,5291827352.0,4.04,1.1,6.78,2.04,688256
2025-01-22,688256,612.01,641.12,649.97,612.01,83751,5353629840.0,6.07,2.58,16.12,2.01,688256
2025-01-23,688256,650.0,621.0,657.06,620.25,67035,4271994200.0,5.74,-3.14,-20.12,1.61,688256
2025-01-24,688256,627.58,612.98,638.0,607.3,68936,4282386858.0,4.94,-1.29,-8.02,1.65,688256
2025-01-27,688256,582.01,572.0,595.94,551.68,118693,6809918284.0,7.22,-6.69,-40.98,2.84,688256
2025-02-05,688256,593.0,576.0,605.0,560.03,124508,7347175023.0,7.86,0.7,4.0,2.98,688256
2025-02-06,688256,576.0,563.99,588.95,560.0,104178,5951745801.0,5.03,-2.09,-12.01,2.5,688256
2025-02-07,688256,562.0,598.89,610.0,562.0,126454,7504342769.0,8.51,6.19,34.9,3.03,688256
2025-02-10,688256,609.99,651.96,655.89,601.99,117636,7416175393.0,9.0,8.86,53.07,2.82,688256
2025-02-11,688256,652.0,667.83,696.5,641.01,91482,6086293220.0,8.51,2.43,15.87,2.19,688256
2025-02-12,688256,665.5,656.0,675.98,647.81,71008,4674492828.0,4.22,-1.77,-11.83,1.7,688256
2025-02-13,688256,660.0,638.0,672.23,631.99,70130,4600340561.0,6.13,-2.74,-18.0,1.68,688256
2025-02-14,688256,636.01,625.95,655.0,606.0,99379,6194892871.0,7.68,-1.89,-12.05,2.38,688256
2025-02-17,688256,639.9,660.82,661.0,630.0,92500,6011369687.0,4.95,5.57,34.87,2.22,688256
2025-02-18,688256,660.82,628.1,660.88,626.0,70366,4491054704.0,5.28,-4.95,-32.72,1.69,688256
2025-02-19,688256,628.49,625.51,635.88,614.0,62387,3893878133.0,3.48,-0.41,-2.59,1.49,688256
2025-02-20,688256,630.0,618.51,636.9,609.99,61105,3788676000.0,4.3,-1.12,-7.0,1.46,688256
2025-02-21,688256,645.0,742.21,742.21,630.0,165326,11299483415.0,18.14,20.0,123.7,3.96,688256
2025-02-24,688256,744.0,780.36,795.8,738.16,127580,9825925748.0,7.77,5.14,38.15,3.06,688256
2025-02-25,688256,780.0,790.38,818.87,751.5,109381,8579508874.0,8.63,1.28,10.02,2.62,688256
2025-02-26,688256,781.13,795.0,813.0,762.93,74065,5859100447.0,6.33,0.58,4.62,1.77,688256
2025-02-27,688256,788.07,796.0,805.98,767.0,80936,6375685065.0,4.9,0.13,1.0,1.94,688256
2025-02-28,688256,780.0,735.44,796.0,725.0,121120,9101646591.0,8.92,-7.61,-60.56,2.9,688256
2025-03-03,688256,720.0,693.07,735.44,685.6,111984,7869313117.0,6.78,-5.76,-42.37,2.68,688256
2025-03-04,688256,690.0,685.56,704.97,658.0,94162,6425763811.0,6.78,-1.08,-7.51,2.26,688256
2025-03-05,688256,688.0,711.4,718.68,688.0,79818,5646797900.0,4.48,3.77,25.84,1.91,688256
2025-03-06,688256,730.0,775.0,777.76,730.0,102199,7795445081.0,6.71,8.94,63.6,2.45,688256
2025-03-07,688256,765.01,750.0,773.0,747.0,57841,4387785908.0,3.35,-3.23,-25.0,1.39,688256
2025-03-10,688256,750.0,779.0,789.99,735.16,75950,5799739510.0,7.31,3.87,29.0,1.82,688256
2025-03-11,688256,755.01,792.0,798.89,746.0,66574,5132347889.0,6.79,1.67,13.0,1.59,688256
2025-03-12,688256,791.88,774.0,817.94,774.0,63515,5048943539.0,5.55,-2.27,-18.0,1.52,688256
2025-03-13,688256,780.3,741.99,787.99,738.96,62546,4749108078.0,6.33,-4.14,-32.01,1.5,688256
2025-03-14,688256,746.0,758.0,777.99,746.0,68132,5170917504.0,4.31,2.16,16.01,1.63,688256
2025-03-17,688256,754.89,751.7,755.88,727.27,47309,3513671654.0,3.77,-0.83,-6.3,1.13,688256
2025-03-18,688256,749.0,750.0,760.0,738.5,38602,2892885682.0,2.86,-0.23,-1.7,0.92,688256
2025-03-19,688256,742.23,703.9,748.8,700.0,85116,6120351963.0,6.51,-6.15,-46.1,2.04,688256
2025-03-20,688256,700.0,703.63,712.0,693.97,43170,3042228071.0,2.56,-0.04,-0.27,1.03,688256
2025-03-21,688256,710.19,685.05,710.19,661.36,96457,6546979147.0,6.94,-2.64,-18.58,2.31,688256
2025-03-24,688256,679.0,684.18,695.3,671.5,48013,3279822078.0,3.47,-0.13,-0.87,1.15,688256
2025-03-25,688256,686.0,642.35,686.01,635.4,70421,4590157645.0,7.4,-6.11,-41.83,1.69,688256
2025-03-26,688256,642.35,643.0,653.0,640.0,40824,2639326368.0,2.02,0.1,0.65,0.98,688256
2025-03-27,688256,645.88,638.25,664.89,636.4,60878,3950878501.0,4.43,-0.74,-4.75,1.46,688256
2025-03-28,688256,635.0,627.0,641.63,624.01,43477,2740476048.0,2.76,-1.76,-11.25,1.04,688256
2025-03-31,688256,625.59,623.0,634.66,611.0,53186,3301846503.0,3.77,-0.64,-4.0,1.27,688256
2025-04-01,688256,634.19,632.94,647.95,629.05,57398,3655499619.0,3.03,1.6,9.94,1.37,688256
2025-04-02,688256,632.0,629.35,645.0,626.0,34050,2158505450.0,3.0,-0.57,-3.59,0.82,688256
2025-04-03,688256,619.0,638.0,645.0,619.0,60384,3854330169.0,4.13,1.37,8.65,1.45,688256
2025-04-07,688256,599.97,565.16,615.0,532.29,123787,7160071802.0,12.96,-11.42,-72.84,2.97,688256
2025-04-08,688256,575.0,565.96,586.25,555.59,81973,4692949641.0,5.43,0.14,0.8,1.96,688256
2025-04-09,688256,555.04,615.69,632.0,550.0,116749,7042986547.0,14.49,8.79,49.73,2.8,688256
2025-04-10,688256,630.0,602.89,630.0,595.0,94433,5718532098.0,5.68,-2.08,-12.8,2.26,688256
2025-04-11,688256,605.0,614.98,632.8,593.0,87725,5366853257.0,6.6,2.01,12.09,2.1,688256
2025-04-14,688256,615.4,637.7,657.56,605.0,87963,5542328237.0,8.55,3.69,22.72,2.11,688256
2025-04-15,688256,630.5,619.88,634.84,614.5,52951,3303581375.0,3.19,-2.79,-17.82,1.27,688256
2025-04-16,688256,660.0,646.0,666.99,635.01,90204,5842501237.0,5.16,4.21,26.12,2.16,688256
2025-04-17,688256,645.0,677.0,686.28,640.05,72673,4865875412.0,7.16,4.8,31.0,1.74,688256
2025-04-18,688256,670.0,669.54,677.31,663.1,41687,2788430620.0,2.1,-1.1,-7.46,1.0,688256
2025-04-21,688256,691.0,695.0,726.43,686.01,83390,5874523608.0,6.04,3.8,25.46,2.0,688256
2025-04-22,688256,693.85,694.98,712.0,683.0,52172,3631341478.0,4.17,0.0,-0.02,1.25,688256
2025-04-23,688256,686.27,685.21,693.58,671.88,55292,3776308239.0,3.12,-1.41,-9.77,1.32,688256
2025-04-24,688256,685.21,691.96,694.88,679.0,43576,2994192381.0,2.32,0.99,6.75,1.04,688256
2025-04-25,688256,686.97,689.96,704.1,675.0,46062,3179592576.0,4.21,-0.29,-2.0,1.1,688256
2025-04-28,688256,689.66,710.8,720.0,681.58,56428,3990661134.0,5.57,3.02,20.84,1.35,688256
2025-04-29,688256,708.0,705.0,710.93,698.16,29993,2113383326.0,1.8,-0.82,-5.8,0.72,688256
2025-04-30,688256,703.04,703.6,720.8,701.0,38794,2752633897.0,2.81,-0.2,-1.4,0.93,688256
2025-05-06,688256,700.0,707.22,712.0,683.0,55923,3906746224.0,4.12,0.51,3.62,1.34,688256
2025-05-07,688256,724.14,721.03,741.92,712.99,63510,4615103908.0,4.09,1.95,13.81,1.52,688256
2025-05-08,688256,710.0,703.23,719.78,701.0,42571,3009953482.0,2.6,-2.47,-17.8,1.02,688256
2025-05-09,688256,700.17,700.0,704.98,691.6,30070,2101663219.0,1.9,-0.46,-3.23,0.72,688256
2025-05-12,688256,696.86,675.4,701.33,675.0,62768,4291521771.0,3.76,-3.51,-24.6,1.5,688256
2025-05-13,688256,678.33,678.29,689.44,676.31,36024,2457040047.0,1.94,0.43,2.89,0.86,688256
2025-05-14,688256,699.0,683.99,705.0,675.15,46389,3188759568.0,4.4,0.84,5.7,1.11,688256
2025-05-15,688256,681.0,677.0,685.88,670.08,34786,2352332807.0,2.31,-1.02,-6.99,0.83,688256
2025-05-16,688256,665.0,668.0,672.98,656.08,36061,2403096936.0,2.5,-1.33,-9.0,0.86,688256
2025-05-19,688256,668.11,671.94,673.88,658.0,33362,2225971773.0,2.38,0.59,3.94,0.8,688256
2025-05-20,688256,671.2,673.0,687.0,669.34,36966,2508631959.0,2.63,0.16,1.06,0.89,688256
2025-05-21,688256,672.88,666.49,676.98,664.12,24882,1662137116.0,1.91,-0.97,-6.51,0.6,688256
2025-05-22,688256,666.49,661.66,669.88,656.5,29695,1968237437.0,2.01,-0.72,-4.83,0.71,688256
2025-05-23,688256,658.3,658.6,671.91,650.0,32777,2167972382.0,3.31,-0.46,-3.06,0.79,688256
2025-05-26,688256,658.7,651.0,665.19,645.0,32399,2112861446.0,3.07,-1.15,-7.6,0.78,688256
2025-05-27,688256,648.23,614.0,652.75,614.0,65115,4086021050.0,5.95,-5.68,-37.0,1.56,688256
2025-05-28,688256,616.6,609.99,620.0,604.5,45488,2778767635.0,2.52,-0.65,-4.01,1.09,688256
2025-05-29,688256,615.0,612.9,619.0,608.0,43580,2675026744.0,1.8,0.48,2.91,1.04,688256
2025-05-30,688256,606.0,603.66,607.77,583.0,58614,3476241875.0,4.04,-1.51,-9.24,1.4,688256
2025-06-03,688256,599.0,595.86,606.65,595.01,35352,2120590464.0,1.93,-1.29,-7.8,0.85,688256
2025-06-04,688256,602.0,607.5,621.33,598.93,48951,2991239102.0,3.76,1.95,11.64,1.17,688256
2025-06-05,688256,608.0,619.86,628.99,605.07,56878,3516353406.0,3.94,2.03,12.36,1.36,688256
2025-06-06,688256,620.0,610.0,622.21,606.0,41022,2515114397.0,2.62,-1.59,-9.86,0.98,688256
2025-06-09,688256,608.0,613.28,615.83,598.01,40475,2461805721.0,2.92,0.54,3.28,0.97,688256
2025-06-10,688256,613.28,601.89,616.68,597.5,42971,2608659981.0,3.13,-1.86,-11.39,1.03,688256
2025-06-11,688256,602.0,600.2,607.9,597.48,30919,1862825897.0,1.73,-0.28,-1.69,0.74,688256
2025-06-12,688256,597.58,604.8,612.69,590.02,38684,2337517107.0,3.78,0.77,4.6,0.93,688256
2025-06-13,688256,595.51,604.9,607.88,592.66,40458,2436393743.0,2.52,0.02,0.1,0.97,688256
2025-06-16,688256,598.0,597.55,616.0,596.85,45666,2756462869.0,3.17,-1.22,-7.35,1.09,688256
2025-06-17,688256,597.0,573.3,599.59,568.28,65674,3789592646.0,5.24,-4.06,-24.25,1.57,688256
2025-06-18,688256,575.0,583.91,587.96,572.13,40894,2376488060.0,2.76,1.85,10.61,0.98,688256
2025-06-19,688256,582.0,582.08,592.9,580.05,33717,1975021981.0,2.2,-0.31,-1.83,0.81,688256
2025-06-20,688256,581.49,573.97,584.0,567.11,37193,2137606874.0,2.9,-1.39,-8.11,0.89,688256
2025-06-23,688256,571.61,568.0,575.03,560.67,45497,2578692432.0,2.5,-1.04,-5.97,1.09,688256
2025-06-24,688256,574.2,607.25,616.58,574.0,88350,5313919552.0,7.5,6.91,39.25,2.12,688256
2025-06-25,688256,608.33,611.11,618.68,596.51,93288,5655340828.0,3.65,0.64,3.86,2.23,688256
2025-06-26,688256,611.0,610.5,636.3,607.01,90139,5590356367.0,4.79,-0.1,-0.61,2.16,688256
2025-06-27,688256,608.0,585.5,608.68,582.78,81329,4807503075.0,4.24,-4.1,-25.0,1.95,688256
2025-06-30,688256,585.57,601.5,612.94,585.57,72494,4363268287.0,4.67,2.73,16.0,1.74,688256
2025-07-01,688256,598.88,563.0,598.88,560.66,104238,5924880801.0,6.35,-6.4,-38.5,2.49,688256
2025-07-02,688256,560.22,545.1,560.22,541.91,64098,3509933369.0,3.25,-3.18,-17.9,1.53,688256
2025-07-03,688256,546.0,547.3,553.6,544.0,39723,2173734826.0,1.76,0.4,2.2,0.95,688256
2025-07-04,688256,545.0,547.47,557.97,538.67,56859,3111587176.0,3.53,0.03,0.17,1.36,688256
2025-07-07,688256,544.0,541.38,553.86,541.01,33311,1810291915.0,2.35,-1.11,-6.09,0.8,688256
2025-07-08,688256,540.0,542.77,545.3,538.1,39528,2143484029.0,1.33,0.26,1.39,0.94,688256
2025-07-09,688256,544.0,535.0,544.78,533.5,49070,2643083782.0,2.08,-1.43,-7.77,1.17,688256
2025-07-10,688256,534.01,523.5,537.87,520.67,85815,4522151657.0,3.21,-2.15,-11.5,2.05,688256
2025-07-11,688256,523.0,553.98,559.96,523.0,116437,6359225561.0,7.06,5.82,30.48,2.78,688256
2025-07-14,688256,555.0,565.06,570.0,554.0,65115,3678055659.0,2.89,2.0,11.08,1.56,688256
2025-07-15,688256,564.0,553.1,564.0,546.76,59686,3309396823.0,3.05,-2.12,-11.96,1.43,688256
2025-07-16,688256,548.09,580.19,593.1,548.09,97123,5629778216.0,8.14,4.9,27.09,2.32,688256
2025-07-17,688256,575.0,582.4,584.99,559.23,79737,4557378595.0,4.44,0.38,2.21,1.91,688256
2025-07-18,688256,580.55,582.62,589.98,578.03,51156,2984533701.0,2.05,0.04,0.22,1.22,688256
2025-07-21,688256,587.0,582.0,599.57,580.08,59576,3509550816.0,3.35,-0.11,-0.62,1.42,688256
2025-07-22,688256,581.9,593.93,601.09,580.1,65632,3894927712.0,3.61,2.05,11.93,1.57,688256
2025-07-23,688256,593.2,595.56,603.0,586.53,54487,3236985175.0,2.77,0.27,1.63,1.3,688256
2025-07-24,688256,591.5,600.23,604.95,591.5,49166,2941834944.0,2.26,0.78,4.67,1.18,688256
2025-07-25,688256,599.53,673.3,698.01,599.53,127393,8133258858.0,16.41,12.17,73.07,3.05,688256
2025-07-28,688256,673.0,679.0,688.7,654.02,95080,6379660931.0,5.15,0.85,5.7,2.27,688256
2025-07-29,688256,676.0,710.78,718.0,673.0,114104,7988279230.0,6.63,4.68,31.78,2.73,688256
2025-07-30,688256,700.0,684.7,708.0,680.0,76532,5304272237.0,3.94,-3.67,-26.08,1.83,688256
2025-07-31,688256,685.0,709.5,735.0,680.01,117691,8333907585.0,8.03,3.62,24.8,2.81,688256
2025-08-01,688256,700.0,689.1,716.0,680.0,71836,4998268095.0,5.07,-2.88,-20.4,1.72,688256
2025-08-04,688256,687.58,689.06,699.95,675.17,57761,3987683051.0,3.6,-0.01,-0.04,1.38,688256
2025-08-05,688256,686.0,695.0,699.9,682.58,48788,3379825557.0,2.51,0.86,5.94,1.17,688256
2025-08-06,688256,691.86,694.34,696.39,685.0,43400,2997970928.0,1.64,-0.09,-0.66,1.04,688256
2025-08-07,688256,700.51,703.0,731.0,686.01,108244,7687346630.0,6.48,1.25,8.66,2.59,688256
2025-08-08,688256,691.0,692.8,702.93,670.0,65253,4496880601.0,4.68,-1.45,-10.2,1.56,688256
2025-08-11,688256,692.5,707.4,711.8,690.61,55594,3916076012.0,3.06,2.11,14.6,1.33,688256
2025-08-12,688256,702.5,848.88,848.88,696.06,191622,15126074903.0,21.6,20.0,141.48,4.58,688256
2025-08-13,688256,830.0,860.0,868.0,820.0,134684,11355310256.0,5.65,1.31,11.12,3.22,688256
2025-08-14,688256,865.0,949.0,985.0,865.0,150711,14035314030.0,13.95,10.35,89.0,3.6,688256
2025-08-15,688256,923.0,923.7,935.0,904.81,110399,10171678360.0,3.18,-2.67,-25.3,2.64,688256
2025-08-18,688256,950.28,950.0,987.99,925.46,115423,11085893402.0,6.77,2.85,26.3,2.76,688256
2025-08-19,688256,939.0,933.98,1001.1,927.92,105470,10074664704.0,7.7,-1.69,-16.02,2.52,688256
2025-08-20,688256,920.11,1013.0,1027.0,900.0,127060,12383503093.0,13.6,8.46,79.02,3.04,688256
2025-08-21,688256,1020.0,1036.0,1080.18,1005.57,114028,11930000150.0,7.37,2.27,23.0,2.73,688256
2025-08-22,688256,1075.0,1243.2,1243.2,1075.0,141161,16488719338.0,16.24,20.0,207.2,3.37,688256
2025-08-25,688256,1321.0,1384.93,1391.0,1266.0,187639,24989985400.0,10.05,11.4,141.73,4.49,688256
2025-08-26,688256,1310.0,1329.0,1348.0,1289.01,118132,15643165298.0,4.26,-4.04,-55.93,2.82,688256
2025-08-27,688256,1378.88,1372.1,1464.98,1341.02,178951,25003097032.0,9.33,3.24,43.1,4.28,688256
2025-08-28,688256,1420.0,1587.91,1595.88,1391.0,178270,26023907975.0,14.93,15.73,215.81,4.26,688256
2025-08-29,688256,1480.0,1492.49,1534.97,1420.0,178638,26507283491.0,7.24,-6.01,-95.42,4.27,688256
2025-09-01,688256,1460.0,1448.39,1508.6,1358.75,175381,25070934112.0,10.04,-2.95,-44.1,4.19,688256
2025-09-02,688256,1451.0,1480.0,1540.0,1431.0,173376,25731181437.0,7.53,2.18,31.61,4.14,688256
2025-09-03,688256,1419.0,1405.0,1439.0,1371.0,141492,19901150240.0,4.59,-5.07,-75.0,3.38,688256
2025-09-04,688256,1375.0,1202.0,1389.0,1182.0,221654,28013149023.0,14.73,-14.45,-203.0,5.3,688256
2025-09-05,688256,1220.0,1281.46,1310.15,1172.0,200039,24705957244.0,11.49,6.61,79.46,4.78,688256
2025-09-08,688256,1245.0,1212.78,1257.99,1183.0,140728,17136817058.0,5.85,-5.36,-68.68,3.36,688256
2025-09-09,688256,1180.01,1228.07,1267.0,1180.01,103582,12767436237.0,7.17,1.26,15.29,2.48,688256
2025-09-10,688256,1268.0,1273.0,1325.0,1236.78,138585,17662160171.0,7.18,3.66,44.93,3.31,688256
2025-09-11,688256,1295.0,1387.0,1436.47,1276.0,190932,25996861983.0,12.61,8.96,114.0,4.56,688256
2025-09-12,688256,1387.0,1488.0,1522.22,1372.0,197411,28695031003.0,10.83,7.28,101.0,4.72,688256
2025-09-15,688256,1505.0,1440.0,1529.4,1411.1,114491,16564077105.0,7.95,-3.23,-48.0,2.74,688256
