date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2011-09-26,002466,5.33,5.35,5.6,5.3,23856,97129304.0,5.56,-0.93,-0.05,6.18,002466
2011-09-27,002466,5.39,4.99,5.53,4.94,44922,174823591.0,11.03,-6.73,-0.36,11.64,002466
2011-09-28,002466,5.02,4.77,5.07,4.74,24313,91504909.0,6.61,-4.41,-0.22,6.3,002466
2011-09-29,002466,4.74,4.27,4.74,4.26,27456,97096777.0,10.06,-10.48,-0.5,7.11,002466
2011-09-30,002466,4.3,4.35,4.61,4.3,18749,65171698.0,7.26,1.87,0.08,4.86,002466
2011-10-10,002466,4.39,4.32,4.49,4.24,12224,42260248.0,5.75,-0.69,-0.03,3.17,002466
2011-10-11,002466,4.51,4.37,4.59,4.25,17275,60560077.0,7.87,1.16,0.05,4.48,002466
2011-10-12,002466,4.27,4.61,4.62,4.12,26360,92535303.0,11.44,5.49,0.24,6.83,002466
2011-10-13,002466,4.58,4.91,5.11,4.51,37836,141133684.0,13.02,6.51,0.3,9.8,002466
2011-10-14,002466,4.83,4.84,4.93,4.7,22169,82162186.0,4.68,-1.43,-0.07,5.74,002466
2011-10-17,002466,4.85,4.8,4.97,4.72,18599,68961200.0,5.17,-0.83,-0.04,4.82,002466
2011-10-18,002466,4.7,4.62,4.93,4.62,23467,86746729.0,6.46,-3.75,-0.18,6.08,002466
2011-10-20,002466,4.62,4.25,4.62,4.09,20162,68675197.0,11.47,-8.01,-0.37,5.22,002466
2011-10-21,002466,4.18,4.12,4.3,4.12,12565,42159308.0,4.24,-3.06,-0.13,3.26,002466
2011-10-24,002466,4.12,4.31,4.34,4.04,16770,56602983.0,7.28,4.61,0.19,4.35,002466
2011-10-25,002466,4.3,4.44,4.51,4.14,25759,88943499.0,8.58,3.02,0.13,6.67,002466
2011-10-26,002466,4.35,4.6,4.87,4.3,32783,117498798.0,12.84,3.6,0.16,8.49,002466
2011-10-27,002466,4.55,4.46,4.68,4.46,21932,78297317.0,4.78,-3.04,-0.14,5.68,002466
2011-10-28,002466,4.57,4.61,4.72,4.49,20721,74292408.0,5.16,3.36,0.15,5.37,002466
2011-10-31,002466,4.76,5.03,5.24,4.73,53336,204859414.0,11.06,9.11,0.42,13.82,002466
2011-11-01,002466,4.88,5.07,5.19,4.84,49292,190018872.0,6.96,0.8,0.04,12.77,002466
2011-11-02,002466,4.93,5.09,5.1,4.84,28928,109866078.0,5.13,0.39,0.02,7.5,002466
2011-11-03,002466,5.13,5.01,5.36,5.0,38942,151955681.0,7.07,-1.57,-0.08,10.09,002466
2011-11-04,002466,5.04,5.01,5.1,4.88,20095,76502518.0,4.39,0.0,0.0,5.21,002466
2011-11-07,002466,4.97,4.85,5.09,4.85,17816,67492947.0,4.79,-3.19,-0.16,4.62,002466
2011-11-08,002466,4.82,4.89,5.04,4.81,16931,63955045.0,4.74,0.82,0.04,4.39,002466
2011-11-09,002466,4.93,4.99,5.05,4.8,17966,67851265.0,5.11,2.04,0.1,4.66,002466
2011-11-10,002466,4.86,4.88,5.02,4.86,19385,73366613.0,3.21,-2.2,-0.11,5.02,002466
2011-11-11,002466,4.89,4.88,4.95,4.81,13825,51742079.0,2.87,0.0,0.0,3.58,002466
2011-11-14,002466,5.04,5.38,5.48,5.04,61404,245063563.0,9.02,10.25,0.5,15.91,002466
2011-11-15,002466,5.32,5.28,5.47,5.23,36642,146477956.0,4.46,-1.86,-0.1,9.49,002466
2011-11-16,002466,5.29,4.99,5.29,4.97,22976,89068190.0,6.06,-5.49,-0.29,5.95,002466
2011-11-17,002466,4.97,5.01,5.11,4.95,15188,58210449.0,3.21,0.4,0.02,3.94,002466
2011-11-18,002466,4.96,4.7,4.96,4.61,25991,95833298.0,6.99,-6.19,-0.31,6.73,002466
2011-11-21,002466,4.69,4.77,4.79,4.64,10868,39821897.0,3.19,1.49,0.07,2.82,002466
2011-11-22,002466,4.69,4.67,4.72,4.5,11084,39926876.0,4.61,-2.1,-0.1,2.87,002466
2011-11-23,002466,4.67,4.6,4.73,4.6,8994,32641344.0,2.78,-1.5,-0.07,2.33,002466
2011-11-24,002466,4.47,4.54,4.62,4.46,12215,43383777.0,3.48,-1.3,-0.06,3.16,002466
2011-11-25,002466,4.55,4.55,4.68,4.53,8608,30883225.0,3.3,0.22,0.01,2.23,002466
2011-11-28,002466,4.58,4.62,4.68,4.56,8841,31818959.0,2.64,1.54,0.07,2.29,002466
2011-11-29,002466,4.76,4.73,4.79,4.63,11270,41179268.0,3.46,2.38,0.11,2.92,002466
2011-11-30,002466,4.74,4.34,4.74,4.19,16385,57312000.0,11.63,-8.25,-0.39,4.25,002466
2011-12-01,002466,4.58,4.43,4.6,4.37,15749,55564551.0,5.3,2.07,0.09,4.08,002466
2011-12-02,002466,4.4,4.25,4.43,4.21,7662,26134757.0,4.97,-4.06,-0.18,1.99,002466
2011-12-05,002466,4.24,4.08,4.24,4.05,7212,23911682.0,4.47,-4.0,-0.17,1.87,002466
2011-12-06,002466,4.08,4.19,4.24,4.08,7009,23481177.0,3.92,2.7,0.11,1.82,002466
2011-12-07,002466,4.19,4.21,4.24,4.16,5287,17792048.0,1.91,0.48,0.02,1.37,002466
2011-12-08,002466,4.21,4.21,4.32,4.07,9989,33623065.0,5.94,0.0,0.0,2.59,002466
2011-12-09,002466,4.11,4.25,4.29,4.07,6402,21575930.0,5.23,0.95,0.04,1.66,002466
2011-12-12,002466,4.19,4.22,4.36,4.19,9593,32791718.0,4.0,-0.71,-0.03,2.49,002466
2011-12-13,002466,4.14,3.91,4.14,3.82,12308,39533245.0,7.58,-7.35,-0.31,3.19,002466
2011-12-14,002466,3.89,3.76,3.94,3.75,7035,22208682.0,4.86,-3.84,-0.15,1.82,002466
2011-12-15,002466,3.69,3.59,3.69,3.53,9506,28854134.0,4.26,-4.52,-0.17,2.46,002466
2011-12-16,002466,3.59,3.74,3.76,3.56,6856,20961479.0,5.57,4.18,0.15,1.78,002466
2011-12-19,002466,3.74,3.82,3.89,3.64,9958,31134397.0,6.68,2.14,0.08,2.58,002466
2011-12-20,002466,3.77,3.75,3.88,3.74,6119,19185512.0,3.66,-1.83,-0.07,1.59,002466
2011-12-21,002466,3.78,3.44,3.85,3.44,7641,23206578.0,10.93,-8.27,-0.31,1.98,002466
2011-12-22,002466,3.42,3.23,3.42,3.03,11709,32669802.0,11.34,-6.1,-0.21,3.03,002466
2011-12-23,002466,3.21,3.25,3.33,3.12,6680,18888806.0,6.5,0.62,0.02,1.73,002466
2011-12-26,002466,3.25,3.15,3.31,3.15,4944,13950907.0,4.92,-3.08,-0.1,1.28,002466
2011-12-27,002466,3.16,2.96,3.17,2.96,6251,16864407.0,6.67,-6.03,-0.19,1.62,002466
2011-12-28,002466,2.94,2.93,2.95,2.77,5797,15093618.0,6.08,-1.01,-0.03,1.5,002466
2011-12-29,002466,2.87,2.87,2.98,2.86,3982,10508825.0,4.1,-2.05,-0.06,1.03,002466
2011-12-30,002466,2.91,3.02,3.05,2.91,7753,20809808.0,4.88,5.23,0.15,2.01,002466
2012-01-04,002466,3.08,2.87,3.15,2.86,8187,22107958.0,9.6,-4.97,-0.15,2.12,002466
2012-01-05,002466,2.86,2.7,2.96,2.62,8543,21973554.0,11.85,-5.92,-0.17,2.21,002466
2012-01-06,002466,2.64,2.71,2.71,2.51,10536,25915571.0,7.41,0.37,0.01,2.73,002466
2012-01-09,002466,2.72,2.99,3.0,2.63,12384,32078809.0,13.65,10.33,0.28,3.21,002466
2012-01-10,002466,2.96,3.19,3.27,2.95,20579,56774807.0,10.7,6.69,0.2,5.33,002466
2012-01-11,002466,3.18,3.26,3.55,3.07,17377,49496584.0,15.05,2.19,0.07,4.5,002466
2012-01-12,002466,3.25,3.24,3.35,3.18,15013,42485281.0,5.21,-0.61,-0.02,3.89,002466
2012-01-13,002466,3.28,2.93,3.28,2.93,16289,44139446.0,10.8,-9.57,-0.31,4.22,002466
2012-01-16,002466,2.79,2.69,2.92,2.69,7188,18536174.0,7.85,-8.19,-0.24,1.86,002466
2012-01-17,002466,2.68,3.13,3.13,2.64,17094,45853591.0,18.22,16.36,0.44,4.43,002466
2012-01-18,002466,3.23,2.91,3.36,2.86,19819,55247085.0,15.97,-7.03,-0.22,5.14,002466
2012-01-19,002466,2.91,3.28,3.31,2.77,21881,59518117.0,18.56,12.71,0.37,5.67,002466
2012-01-20,002466,3.28,3.18,3.29,3.11,14906,41534660.0,5.49,-3.05,-0.1,3.86,002466
2012-01-30,002466,3.21,3.11,3.27,3.1,10202,28487730.0,5.35,-2.2,-0.07,2.64,002466
2012-01-31,002466,3.1,3.11,3.16,3.05,11336,31066011.0,3.54,0.0,0.0,2.94,002466
2012-02-01,002466,3.09,2.98,3.13,2.98,11758,31861003.0,4.82,-4.18,-0.13,3.05,002466
2012-02-02,002466,2.99,3.1,3.1,2.91,14339,38406804.0,6.38,4.03,0.12,3.72,002466
2012-02-03,002466,3.08,3.27,3.28,3.03,21425,60014265.0,8.06,5.48,0.17,5.55,002466
2012-02-06,002466,3.27,3.27,3.31,3.17,15752,44460716.0,4.28,0.0,0.0,4.08,002466
2012-02-07,002466,3.25,3.22,3.26,3.15,14618,40872532.0,3.36,-1.53,-0.05,3.79,002466
2012-02-08,002466,3.23,3.42,3.44,3.21,30081,86886272.0,7.14,6.21,0.2,7.79,002466
2012-02-09,002466,3.45,3.39,3.45,3.34,23794,69183449.0,3.22,-0.88,-0.03,6.17,002466
2012-02-10,002466,3.35,3.37,3.45,3.32,13982,40457749.0,3.83,-0.59,-0.02,3.62,002466
2012-02-13,002466,3.33,3.45,3.47,3.3,17233,50399215.0,5.04,2.37,0.08,4.46,002466
2012-02-14,002466,3.45,3.43,3.45,3.35,12140,35322969.0,2.9,-0.58,-0.02,3.15,002466
2012-02-15,002466,3.43,3.49,3.54,3.37,18171,53614990.0,4.96,1.75,0.06,4.71,002466
2012-02-16,002466,3.47,3.42,3.52,3.37,16423,48141304.0,4.3,-2.01,-0.07,4.26,002466
2012-02-17,002466,3.53,3.89,3.94,3.53,71615,227506580.0,11.99,13.74,0.47,18.56,002466
2012-02-20,002466,3.8,3.75,3.85,3.74,42728,133706591.0,2.83,-3.6,-0.14,11.07,002466
2012-02-21,002466,3.66,3.75,3.78,3.51,30778,93698969.0,7.2,0.0,0.0,7.97,002466
2012-02-22,002466,3.72,3.84,3.86,3.65,28805,90472440.0,5.6,2.4,0.09,7.46,002466
2012-02-23,002466,3.83,3.8,3.93,3.75,25659,81058869.0,4.69,-1.04,-0.04,6.65,002466
2012-02-24,002466,3.8,3.86,3.89,3.71,24332,76389053.0,4.74,1.58,0.06,6.3,002466
2012-02-27,002466,3.87,3.87,4.02,3.83,34997,112100036.0,4.92,0.26,0.01,9.07,002466
2012-02-28,002466,3.78,3.76,3.84,3.66,20564,64013083.0,4.65,-2.84,-0.11,5.33,002466
2012-02-29,002466,3.77,3.72,3.84,3.71,14970,46806808.0,3.46,-1.06,-0.04,3.88,002466
2012-03-01,002466,3.68,3.74,3.77,3.67,8929,27626238.0,2.69,0.54,0.02,2.31,002466
2012-03-02,002466,3.76,3.87,3.91,3.75,18429,58400418.0,4.28,3.48,0.13,4.78,002466
2012-03-05,002466,3.89,3.94,3.99,3.85,20819,66665227.0,3.62,1.81,0.07,5.39,002466
2012-03-06,002466,4.01,3.87,4.09,3.86,22159,71268768.0,5.84,-1.78,-0.07,5.74,002466
2012-03-07,002466,3.74,3.77,3.85,3.68,13229,41279098.0,4.39,-2.58,-0.1,3.43,002466
2012-03-08,002466,3.85,3.94,4.01,3.84,24541,78942935.0,4.51,4.51,0.17,6.36,002466
2012-03-09,002466,3.97,3.96,4.01,3.86,23365,74888639.0,3.81,0.51,0.02,6.05,002466
2012-03-12,002466,4.01,3.94,4.01,3.89,16635,53463340.0,3.03,-0.51,-0.02,4.31,002466
2012-03-13,002466,3.96,3.99,3.99,3.88,18276,58795780.0,2.79,1.27,0.05,4.74,002466
2012-03-14,002466,4.02,3.61,4.13,3.56,35605,113806721.0,14.29,-9.52,-0.38,9.23,002466
2012-03-15,002466,3.58,3.45,3.63,3.37,23936,70573664.0,7.2,-4.43,-0.16,6.2,002466
2012-03-16,002466,3.49,3.68,3.71,3.45,21337,64458451.0,7.54,6.67,0.23,5.53,002466
2012-03-19,002466,3.67,3.79,3.86,3.58,21142,65581477.0,7.61,2.99,0.11,5.48,002466
2012-03-20,002466,3.84,3.87,4.0,3.77,32429,103093262.0,6.07,2.11,0.08,8.4,002466
2012-03-21,002466,3.91,4.13,4.21,3.75,51059,166155398.0,11.89,6.72,0.26,13.23,002466
2012-03-22,002466,4.08,3.93,4.11,3.92,23344,75742305.0,4.6,-4.84,-0.2,6.05,002466
2012-03-23,002466,3.86,3.82,3.99,3.78,16987,54156379.0,5.34,-2.8,-0.11,4.4,002466
2012-03-26,002466,3.76,3.96,3.98,3.75,17350,55572551.0,6.02,3.66,0.14,4.5,002466
2012-03-27,002466,4.01,3.96,4.09,3.94,19607,63975068.0,3.79,0.0,0.0,5.08,002466
2012-03-28,002466,3.96,3.47,3.96,3.47,19223,58420237.0,12.37,-12.37,-0.49,4.98,002466
2012-03-29,002466,3.42,3.29,3.51,3.21,13298,38199977.0,8.65,-5.19,-0.18,3.45,002466
2012-03-30,002466,3.3,3.34,3.38,3.28,6912,19864022.0,3.04,1.52,0.05,1.79,002466
2012-04-05,002466,3.34,3.48,3.49,3.31,9725,28433957.0,5.39,4.19,0.14,2.52,002466
2012-04-06,002466,3.5,3.5,3.63,3.46,9335,27832606.0,4.89,0.57,0.02,2.42,002466
2012-04-09,002466,3.44,3.52,3.58,3.31,10504,30809625.0,7.71,0.57,0.02,2.72,002466
2012-04-10,002466,3.47,3.54,3.56,3.38,11267,33267479.0,5.11,0.57,0.02,2.92,002466
2012-04-11,002466,3.46,3.51,3.54,3.38,11751,34877705.0,4.52,-0.85,-0.03,3.04,002466
2012-04-12,002466,3.51,3.58,3.6,3.42,13928,41494842.0,5.13,1.99,0.07,3.61,002466
2012-04-13,002466,3.58,3.69,3.77,3.56,17856,54591636.0,5.87,3.07,0.11,4.63,002466
2012-04-16,002466,3.62,3.61,3.68,3.59,10688,32522308.0,2.44,-2.17,-0.08,2.77,002466
2012-04-18,002466,3.52,3.71,3.72,3.5,19552,59493781.0,6.09,2.77,0.1,5.07,002466
2012-04-19,002466,3.91,3.75,3.96,3.72,30501,96551355.0,6.47,1.08,0.04,7.9,002466
2012-04-20,002466,3.73,3.74,3.79,3.7,11471,35625883.0,2.4,-0.27,-0.01,2.97,002466
2012-04-23,002466,3.7,3.54,3.72,3.5,13996,42221230.0,5.88,-5.35,-0.2,3.63,002466
2012-04-24,002466,3.44,4.06,4.06,3.26,70691,226743014.0,22.6,14.69,0.52,18.32,002466
2012-04-25,002466,4.21,4.14,4.5,4.09,103445,351768848.0,10.1,1.97,0.08,26.8,002466
2012-04-26,002466,4.1,3.88,4.12,3.65,41455,132932146.0,11.35,-6.28,-0.26,10.74,002466
2012-04-27,002466,3.74,3.89,4.14,3.74,36359,118110807.0,10.31,0.26,0.01,9.42,002466
2012-05-02,002466,3.97,4.0,4.14,3.88,31719,103560693.0,6.68,2.83,0.11,8.22,002466
2012-05-03,002466,4.0,3.96,4.07,3.91,21135,68516307.0,4.0,-1.0,-0.04,5.48,002466
2012-05-04,002466,3.93,3.96,3.99,3.89,17860,57492927.0,2.53,0.0,0.0,4.63,002466
2012-05-07,002466,3.93,3.99,4.05,3.9,19139,62066773.0,3.79,0.76,0.03,4.96,002466
2012-05-08,002466,4.02,3.92,4.03,3.84,18635,59672774.0,4.76,-1.75,-0.07,4.83,002466
2012-05-09,002466,3.87,3.77,3.87,3.77,17229,54147105.0,2.55,-3.83,-0.15,4.46,002466
2012-05-10,002466,3.74,3.82,3.89,3.72,15086,47319885.0,4.51,1.33,0.05,3.91,002466
2012-05-11,002466,3.8,3.74,3.86,3.74,11910,37308590.0,3.14,-2.09,-0.08,3.09,002466
2012-05-14,002466,3.82,3.66,3.82,3.65,10011,31070858.0,4.55,-2.14,-0.08,2.59,002466
2012-05-15,002466,3.6,3.55,3.61,3.5,11123,33114052.0,3.01,-3.01,-0.11,2.88,002466
2012-05-16,002466,3.6,3.45,3.61,3.45,9439,28003314.0,4.51,-2.82,-0.1,2.45,002466
2012-05-17,002466,3.5,3.55,3.56,3.46,9912,29450314.0,2.9,2.9,0.1,2.57,002466
2012-05-18,002466,3.63,3.75,4.05,3.63,35164,110936555.0,11.83,5.63,0.2,9.11,002466
2012-05-21,002466,3.65,3.8,3.84,3.61,16456,50836654.0,6.13,1.33,0.05,4.26,002466
2012-05-22,002466,3.84,3.85,3.89,3.76,14994,47129284.0,3.42,1.32,0.05,3.88,002466
2012-05-23,002466,3.85,3.76,3.85,3.7,10678,33180514.0,3.9,-2.34,-0.09,2.77,002466
2012-05-24,002466,3.82,3.8,3.91,3.71,18248,57332934.0,5.32,1.06,0.04,4.73,002466
2012-05-25,002466,3.76,3.61,3.84,3.6,14493,44595680.0,6.32,-5.0,-0.19,3.76,002466
2012-05-28,002466,3.56,3.62,3.63,3.42,12977,38493077.0,5.82,0.28,0.01,3.36,002466
2012-05-29,002466,3.61,3.71,3.75,3.56,12057,36876005.0,5.25,2.49,0.09,3.12,002466
2012-05-30,002466,3.7,3.74,3.83,3.67,13842,43021967.0,4.31,0.81,0.03,3.59,002466
2012-05-31,002466,3.74,3.9,4.01,3.74,31135,99272369.0,7.22,4.28,0.16,8.07,002466
2012-06-01,002466,3.86,3.92,3.98,3.85,17079,54670085.0,3.33,0.51,0.02,4.43,002466
2012-06-04,002466,3.83,4.16,4.48,3.77,67880,227766016.0,18.11,6.12,0.24,17.59,002466
2012-06-05,002466,4.31,4.28,4.31,4.01,48306,161222840.0,7.21,2.88,0.12,12.52,002466
2012-06-06,002466,4.28,4.23,4.44,4.11,37231,126071101.0,7.71,-1.17,-0.05,9.65,002466
2012-06-07,002466,4.3,4.16,4.37,4.12,34816,117647779.0,5.91,-1.65,-0.07,9.02,002466
2012-06-08,002466,4.33,4.47,4.73,4.25,75657,264727181.0,11.54,7.45,0.31,19.6,002466
2012-06-11,002466,4.32,4.27,4.32,4.11,40042,135092380.0,4.7,-4.47,-0.2,10.37,002466
2012-06-12,002466,4.21,4.3,4.37,4.14,28563,96962794.0,5.39,0.7,0.03,7.4,002466
2012-06-13,002466,4.3,4.23,4.31,4.14,23703,79703294.0,3.95,-1.63,-0.07,6.14,002466
2012-06-14,002466,4.17,4.05,4.28,4.04,19710,65714959.0,5.67,-4.26,-0.18,5.11,002466
2012-06-15,002466,4.02,4.11,4.15,4.01,17476,57376482.0,3.46,1.48,0.06,4.53,002466
2012-06-18,002466,4.14,4.1,4.23,4.09,18530,61736133.0,3.41,-0.24,-0.01,4.8,002466
2012-06-19,002466,4.03,3.95,4.11,3.93,17727,57246729.0,4.39,-3.66,-0.15,4.59,002466
2012-06-20,002466,3.96,3.96,4.07,3.95,10045,32536901.0,3.04,0.25,0.01,2.6,002466
2012-06-21,002466,3.96,4.0,4.07,3.95,11994,38912760.0,3.03,1.01,0.04,3.11,002466
2012-06-25,002466,4.0,3.96,4.14,3.96,16774,54914627.0,4.5,-1.0,-0.04,4.35,002466
2012-06-26,002466,3.94,3.77,3.94,3.61,15882,49067245.0,8.33,-4.8,-0.19,4.11,002466
2012-06-27,002466,3.8,3.73,3.87,3.73,11020,34468030.0,3.71,-1.06,-0.04,2.86,002466
2012-06-28,002466,3.79,3.73,3.91,3.7,13495,42212729.0,5.63,0.0,0.0,3.5,002466
2012-06-29,002466,3.74,3.87,3.89,3.68,11968,37390789.0,5.63,3.75,0.14,3.1,002466
2012-07-02,002466,3.94,3.9,4.03,3.87,10841,34740209.0,4.13,0.78,0.03,2.81,002466
2012-07-03,002466,3.91,3.88,3.96,3.82,11562,36727880.0,3.59,-0.51,-0.02,3.0,002466
2012-07-04,002466,3.92,3.92,3.98,3.88,9965,31898371.0,2.58,1.03,0.04,2.58,002466
2012-07-05,002466,3.89,3.67,3.9,3.67,13028,40222243.0,5.87,-6.38,-0.25,3.38,002466
2012-07-06,002466,3.67,3.79,3.8,3.59,9891,30394140.0,5.72,3.27,0.12,2.56,002466
2012-07-09,002466,3.72,3.49,3.82,3.49,18352,55973420.0,8.71,-7.92,-0.3,4.76,002466
2012-07-10,002466,3.53,3.44,3.57,3.4,11357,33371507.0,4.87,-1.43,-0.05,2.94,002466
2012-07-11,002466,3.42,3.48,3.5,3.41,6255,18376045.0,2.62,1.16,0.04,1.62,002466
2012-07-12,002466,3.47,3.62,3.65,3.43,9825,29403636.0,6.32,4.02,0.14,2.55,002466
2012-07-13,002466,3.58,3.55,3.65,3.55,7682,23138838.0,2.76,-1.93,-0.07,1.99,002466
2012-07-16,002466,3.58,3.28,3.6,3.28,12315,35459400.0,9.01,-7.61,-0.27,3.19,002466
2012-07-17,002466,3.32,3.31,3.32,3.28,4393,12491661.0,1.22,0.91,0.03,1.14,002466
2012-07-18,002466,3.29,3.37,3.38,3.28,4479,12826641.0,3.02,1.81,0.06,1.16,002466
2012-07-19,002466,3.37,3.44,3.5,3.37,7169,20942127.0,3.86,2.08,0.07,1.86,002466
2012-07-20,002466,3.42,3.36,3.45,3.35,6212,17943899.0,2.91,-2.33,-0.08,1.61,002466
2012-07-23,002466,3.24,3.36,3.41,3.24,4783,13678626.0,5.06,0.0,0.0,1.24,002466
2012-07-24,002466,3.32,3.42,3.45,3.29,5683,16445902.0,4.76,1.79,0.06,1.47,002466
2012-07-25,002466,3.39,3.31,3.42,3.3,4897,14085308.0,3.51,-3.22,-0.11,1.27,002466
2012-07-26,002466,3.31,3.25,3.37,3.25,4943,14094231.0,3.63,-1.81,-0.06,1.28,002466
2012-07-27,002466,3.33,3.25,3.33,3.23,5879,16626357.0,3.08,0.0,0.0,1.52,002466
2012-07-30,002466,3.26,3.19,3.33,3.17,4663,13124095.0,4.92,-1.85,-0.06,1.21,002466
2012-07-31,002466,3.19,3.36,3.37,3.05,13789,38728885.0,10.03,5.33,0.17,3.57,002466
2012-08-01,002466,3.61,3.71,3.87,3.6,40732,126602436.0,8.04,10.42,0.35,10.55,002466
2012-08-02,002466,3.58,3.65,3.68,3.55,18577,56211259.0,3.5,-1.62,-0.06,4.81,002466
2012-08-03,002466,3.67,3.65,3.83,3.62,21853,67259129.0,5.75,0.0,0.0,5.66,002466
2012-08-06,002466,3.56,3.78,3.78,3.51,24459,74514152.0,7.4,3.56,0.13,6.34,002466
2012-08-07,002466,3.77,3.79,3.89,3.71,20299,63279031.0,4.76,0.26,0.01,5.26,002466
2012-08-08,002466,3.79,3.67,3.81,3.65,13981,43013641.0,4.22,-3.17,-0.12,3.62,002466
2012-08-09,002466,3.64,3.71,3.75,3.61,11922,36527039.0,3.81,1.09,0.04,3.09,002466
2012-08-10,002466,3.71,3.57,3.73,3.56,13368,40513036.0,4.58,-3.77,-0.14,3.46,002466
2012-08-13,002466,3.51,3.49,3.6,3.48,13392,39771329.0,3.36,-2.24,-0.08,3.47,002466
2012-08-14,002466,3.48,3.45,3.54,3.37,16132,47090531.0,4.87,-1.15,-0.04,4.18,002466
2012-08-15,002466,3.48,3.38,3.54,3.38,12959,38031014.0,4.64,-2.03,-0.07,3.36,002466
2012-08-16,002466,3.4,3.38,3.42,3.34,7288,21079291.0,2.37,0.0,0.0,1.89,002466
2012-08-17,002466,3.37,3.46,3.46,3.35,8630,25059816.0,3.25,2.37,0.08,2.24,002466
2012-08-20,002466,3.41,3.52,3.52,3.38,8929,26119753.0,4.05,1.73,0.06,2.31,002466
2012-08-21,002466,3.52,3.58,3.65,3.48,15433,46314546.0,4.83,1.7,0.06,4.0,002466
2012-08-22,002466,3.58,3.55,3.64,3.52,15343,46097206.0,3.35,-0.84,-0.03,3.98,002466
2012-08-23,002466,3.51,3.61,3.65,3.51,13287,39928069.0,3.94,1.69,0.06,3.44,002466
2012-08-24,002466,3.59,3.74,3.75,3.46,30527,92681232.0,8.03,3.6,0.13,7.91,002466
2012-08-27,002466,3.7,3.58,3.7,3.22,27416,81872021.0,12.83,-4.28,-0.16,7.1,002466
2012-08-28,002466,3.49,3.51,3.58,3.4,7783,23002539.0,5.03,-1.96,-0.07,2.02,002466
2012-08-29,002466,3.5,3.48,3.54,3.42,5628,16622182.0,3.42,-0.85,-0.03,1.46,002466
2012-08-30,002466,3.44,3.58,3.6,3.28,12877,37952090.0,9.2,2.87,0.1,3.34,002466
2012-08-31,002466,3.52,3.52,3.56,3.49,5330,15844317.0,1.96,-1.68,-0.06,1.38,002466
2012-09-03,002466,3.39,3.49,3.52,3.39,9205,27041552.0,3.69,-0.85,-0.03,2.38,002466
2012-09-04,002466,3.51,3.43,3.53,3.42,7085,20847564.0,3.15,-1.72,-0.06,1.84,002466
2012-09-05,002466,3.41,3.44,3.45,3.35,6174,17918931.0,2.92,0.29,0.01,1.6,002466
2012-09-06,002466,3.44,3.59,3.75,3.4,16067,48567686.0,10.17,4.36,0.15,4.16,002466
2012-09-07,002466,3.58,3.72,3.8,3.58,27121,83129228.0,6.13,3.62,0.13,7.03,002466
2012-09-10,002466,3.72,3.73,3.77,3.67,15023,46312492.0,2.69,0.27,0.01,3.89,002466
2012-09-11,002466,3.72,3.83,3.97,3.68,30460,96757987.0,7.77,2.68,0.1,7.89,002466
2012-09-12,002466,3.79,3.85,3.92,3.78,14601,45967258.0,3.66,0.52,0.02,3.78,002466
2012-09-13,002466,3.84,3.65,3.84,3.64,13049,40400466.0,5.19,-5.19,-0.2,3.38,002466
2012-09-14,002466,3.68,3.72,3.86,3.68,12639,39218999.0,4.93,1.92,0.07,3.27,002466
2012-09-17,002466,3.72,3.83,4.02,3.68,35647,113529702.0,9.14,2.96,0.11,9.24,002466
2012-09-18,002466,3.77,3.61,3.77,3.58,15805,48036852.0,4.96,-5.74,-0.22,4.09,002466
2012-09-19,002466,3.59,3.63,3.67,3.55,10359,31328394.0,3.32,0.55,0.02,2.68,002466
2012-09-20,002466,3.64,3.43,3.64,3.33,21604,63063599.0,8.54,-5.51,-0.2,5.6,002466
2012-09-21,002466,3.4,3.4,3.45,3.34,7240,20995976.0,3.21,-0.87,-0.03,1.88,002466
2012-09-24,002466,3.36,3.6,3.71,3.33,12690,37669919.0,11.18,5.88,0.2,3.29,002466
2012-09-25,002466,3.57,3.45,3.58,3.44,9639,28502848.0,3.89,-4.17,-0.15,2.5,002466
2012-09-26,002466,3.42,3.29,3.44,3.29,7589,21794119.0,4.35,-4.64,-0.16,1.97,002466
2012-09-27,002466,3.31,3.38,3.44,3.28,8018,23118905.0,4.86,2.74,0.09,2.08,002466
2012-09-28,002466,3.37,3.46,3.49,3.37,6589,19254670.0,3.55,2.37,0.08,1.71,002466
2012-10-08,002466,3.48,3.36,3.48,3.34,7306,21153548.0,4.05,-2.89,-0.1,1.89,002466
2012-10-09,002466,3.37,3.48,3.49,3.37,7848,23008556.0,3.57,3.57,0.12,2.03,002466
2012-10-10,002466,3.48,3.59,3.67,3.45,12361,37102881.0,6.32,3.16,0.11,3.2,002466
2012-10-11,002466,3.57,3.53,3.59,3.49,8718,25931971.0,2.79,-1.67,-0.06,2.26,002466
2012-10-12,002466,3.54,3.54,3.65,3.46,5887,17524650.0,5.38,0.28,0.01,1.53,002466
2012-10-15,002466,3.54,3.6,3.61,3.49,7306,21853997.0,3.39,1.69,0.06,1.89,002466
2012-10-16,002466,3.6,3.53,3.64,3.5,9951,29855947.0,3.89,-1.94,-0.07,2.58,002466
2012-10-17,002466,3.53,3.72,3.79,3.53,23573,72177205.0,7.37,5.38,0.19,6.11,002466
2012-10-18,002466,3.71,3.74,3.78,3.69,16492,50987748.0,2.42,0.54,0.02,4.27,002466
