date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2011-12-20,002230,5.04,5.06,5.2,4.99,12418,44962060.0,4.17,0.4,0.02,0.6,002230
2011-12-21,002230,5.06,4.98,5.11,4.97,12292,44015123.0,2.77,-1.58,-0.08,0.6,002230
2011-12-22,002230,4.98,4.88,4.98,4.73,9572,32904459.0,5.02,-2.01,-0.1,0.46,002230
2011-12-23,002230,4.88,5.0,5.05,4.88,7461,26322302.0,3.48,2.46,0.12,0.36,002230
2011-12-26,002230,5.0,5.09,5.28,5.0,14061,50998070.0,5.6,1.8,0.09,0.68,002230
2011-12-27,002230,5.03,4.92,5.1,4.74,10082,35164775.0,7.07,-3.34,-0.17,0.49,002230
2011-12-28,002230,4.9,4.8,4.9,4.53,19966,67037027.0,7.52,-2.44,-0.12,0.97,002230
2011-12-30,002230,4.86,4.92,4.94,4.73,15770,54668202.0,4.38,2.5,0.12,0.77,002230
2012-01-04,002230,4.92,4.66,4.95,4.57,8680,30010347.0,7.72,-5.28,-0.26,0.42,002230
2012-01-05,002230,4.65,4.07,4.65,4.07,30975,97316533.0,12.45,-12.66,-0.59,1.49,002230
2012-01-06,002230,3.98,3.78,4.02,3.55,36471,103079681.0,11.55,-7.13,-0.29,1.76,002230
2012-01-09,002230,3.78,3.87,3.96,3.67,27637,79535920.0,7.67,2.38,0.09,1.33,002230
2012-01-10,002230,3.87,4.12,4.19,3.87,41467,125293761.0,8.27,6.46,0.25,2.0,002230
2012-01-11,002230,4.12,4.11,4.2,4.03,36157,110263530.0,4.13,-0.24,-0.01,1.74,002230
2012-01-12,002230,4.1,4.05,4.17,4.01,17448,52525585.0,3.89,-1.46,-0.06,0.84,002230
2012-01-13,002230,4.03,3.85,4.06,3.77,28411,81822992.0,7.16,-4.94,-0.2,1.37,002230
2012-01-16,002230,3.76,3.77,3.91,3.67,17286,49341409.0,6.23,-2.08,-0.08,0.83,002230
2012-01-17,002230,3.78,3.98,4.05,3.63,23781,68273730.0,11.14,5.57,0.21,1.15,002230
2012-01-18,002230,3.96,3.71,4.02,3.64,13584,39330716.0,9.55,-6.78,-0.27,0.66,002230
2012-01-19,002230,3.71,3.68,3.79,3.64,11660,32734486.0,4.04,-0.81,-0.03,0.56,002230
2012-01-20,002230,3.68,3.92,3.96,3.68,15013,43124203.0,7.61,6.52,0.24,0.72,002230
2012-01-30,002230,4.01,4.04,4.13,3.92,17007,51113556.0,5.36,3.06,0.12,0.82,002230
2012-01-31,002230,4.05,4.01,4.08,3.94,6470,19271956.0,3.47,-0.74,-0.03,0.31,002230
2012-02-01,002230,4.01,3.98,4.08,3.98,4729,14110011.0,2.49,-0.75,-0.03,0.23,002230
2012-02-02,002230,3.9,4.01,4.05,3.75,14316,41461050.0,7.54,0.75,0.03,0.69,002230
2012-02-03,002230,3.98,4.25,4.36,3.91,23126,71146415.0,11.22,5.99,0.24,1.12,002230
2012-02-06,002230,4.25,4.2,4.29,4.14,12037,37146273.0,3.53,-1.18,-0.05,0.58,002230
2012-02-07,002230,4.21,4.09,4.21,4.08,7840,23851708.0,3.1,-2.62,-0.11,0.38,002230
2012-02-08,002230,4.08,4.27,4.27,4.03,13161,40506947.0,5.87,4.4,0.18,0.64,002230
2012-02-09,002230,4.28,4.43,4.44,4.27,20319,64917327.0,3.98,3.75,0.16,0.98,002230
2012-02-10,002230,4.4,4.46,4.71,4.38,21659,71463457.0,7.45,0.68,0.03,1.05,002230
2012-02-13,002230,4.39,4.84,4.98,4.27,32512,110387403.0,15.92,8.52,0.38,1.57,002230
2012-02-14,002230,4.84,4.86,5.0,4.7,23855,81962117.0,6.2,0.41,0.02,1.15,002230
2012-02-15,002230,4.86,4.87,4.93,4.78,27187,94416656.0,3.09,0.21,0.01,1.31,002230
2012-02-16,002230,4.87,4.95,5.02,4.87,27513,97149391.0,3.08,1.64,0.08,1.33,002230
2012-02-17,002230,4.98,4.86,4.99,4.73,20118,69610841.0,5.25,-1.82,-0.09,0.97,002230
2012-02-20,002230,4.94,5.08,5.16,4.93,28964,103597701.0,4.73,4.53,0.22,1.4,002230
2012-02-21,002230,5.09,5.56,5.58,5.03,56977,212479986.0,10.83,9.45,0.48,2.75,002230
2012-02-22,002230,5.56,5.74,5.77,5.46,64493,253601191.0,5.58,3.24,0.18,3.11,002230
2012-02-23,002230,5.72,5.53,5.72,5.48,36919,143345660.0,4.18,-3.66,-0.21,1.78,002230
2012-02-24,002230,5.54,5.53,5.6,5.48,17960,69133765.0,2.17,0.0,0.0,0.87,002230
2012-02-27,002230,5.51,5.54,5.87,5.41,50301,197620745.0,8.32,0.18,0.01,2.43,002230
2012-02-28,002230,5.54,5.61,5.7,5.51,31226,121758910.0,3.43,1.26,0.07,1.51,002230
2012-02-29,002230,5.63,5.66,5.69,5.53,24978,97399876.0,2.85,0.89,0.05,1.21,002230
2012-03-01,002230,5.65,5.71,5.88,5.6,39575,158544417.0,4.95,0.88,0.05,1.91,002230
2012-03-02,002230,5.74,5.98,6.03,5.74,39277,160666420.0,5.08,4.73,0.27,1.9,002230
2012-03-05,002230,6.05,5.93,6.31,5.92,57417,242567524.0,6.52,-0.84,-0.05,2.77,002230
2012-03-06,002230,5.84,6.06,6.1,5.75,31092,126948634.0,5.9,2.19,0.13,1.5,002230
2012-03-07,002230,6.0,5.82,6.03,5.77,35166,143384536.0,4.29,-3.96,-0.24,1.7,002230
2012-03-08,002230,5.83,5.87,5.88,5.77,26586,106985887.0,1.89,0.86,0.05,1.28,002230
2012-03-09,002230,5.88,6.06,6.07,5.87,24814,101685662.0,3.41,3.24,0.19,1.2,002230
2012-03-12,002230,6.13,6.21,6.36,6.08,24704,104576443.0,4.62,2.48,0.15,1.19,002230
2012-03-13,002230,6.22,6.07,6.28,6.03,30696,128386773.0,4.03,-2.25,-0.14,1.48,002230
2012-03-14,002230,6.09,5.79,6.28,5.7,49687,205750021.0,9.56,-4.61,-0.28,2.4,002230
2012-03-15,002230,5.96,6.02,6.07,5.51,47969,193658146.0,9.67,3.97,0.23,2.31,002230
2012-03-16,002230,6.0,6.1,6.21,5.77,41542,170499756.0,7.31,1.33,0.08,2.0,002230
2012-03-19,002230,6.07,6.0,6.17,5.95,18130,75143465.0,3.61,-1.64,-0.1,0.87,002230
2012-03-20,002230,6.0,5.72,6.12,5.69,24654,99505088.0,7.17,-4.67,-0.28,1.19,002230
2012-03-21,002230,5.81,5.42,5.85,5.03,72483,272783808.0,14.34,-5.24,-0.3,3.5,002230
2012-03-22,002230,5.41,5.39,5.52,5.27,25131,95095200.0,4.61,-0.55,-0.03,1.21,002230
2012-03-23,002230,5.4,5.42,5.59,5.31,28612,109112628.0,5.19,0.56,0.03,1.38,002230
2012-03-26,002230,5.39,5.44,5.55,5.21,30951,116953120.0,6.27,0.37,0.02,1.49,002230
2012-03-27,002230,5.44,5.28,5.47,5.25,27596,103792264.0,4.04,-2.94,-0.16,1.33,002230
2012-03-28,002230,5.28,5.08,5.32,5.04,35847,129466765.0,5.3,-3.79,-0.2,1.73,002230
2012-03-29,002230,5.04,5.04,5.16,4.98,24243,87081904.0,3.54,-0.79,-0.04,1.17,002230
2012-03-30,002230,5.05,5.08,5.14,5.03,17427,62681625.0,2.18,0.79,0.04,0.84,002230
2012-04-05,002230,5.1,5.41,5.43,5.09,24170,89687029.0,6.69,6.5,0.33,1.17,002230
2012-04-06,002230,5.43,5.37,5.49,5.26,31923,119925783.0,4.25,-0.74,-0.04,1.54,002230
2012-04-09,002230,5.37,5.38,5.47,5.3,15735,59515001.0,3.17,0.19,0.01,0.76,002230
2012-04-10,002230,5.38,5.18,5.4,4.94,47830,172897567.0,8.55,-3.72,-0.2,2.31,002230
2012-04-11,002230,5.05,5.18,5.25,5.03,14552,53099393.0,4.25,0.0,0.0,0.7,002230
2012-04-12,002230,5.18,5.35,5.38,5.18,16374,60867309.0,3.86,3.28,0.17,0.79,002230
2012-04-13,002230,5.43,5.32,5.49,5.32,18524,70390122.0,3.18,-0.56,-0.03,0.89,002230
2012-04-16,002230,5.32,5.58,5.6,5.27,38630,148989625.0,6.2,4.89,0.26,1.86,002230
2012-04-17,002230,5.59,5.45,5.66,5.43,18690,72118845.0,4.12,-2.33,-0.13,0.9,002230
2012-04-18,002230,5.44,5.55,5.58,5.42,19266,74311981.0,2.94,1.83,0.1,0.93,002230
2012-04-19,002230,5.58,5.51,5.58,5.39,22001,83894315.0,3.42,-0.72,-0.04,1.06,002230
2012-04-20,002230,5.5,5.49,5.51,5.42,11823,45126292.0,1.63,-0.36,-0.02,0.57,002230
2012-04-23,002230,5.49,5.13,5.49,5.09,29974,110232241.0,7.29,-6.56,-0.36,1.45,002230
2012-04-24,002230,5.13,4.91,5.18,4.73,38541,135130670.0,8.77,-4.29,-0.22,1.86,002230
2012-04-25,002230,4.94,4.91,4.97,4.77,16104,56209326.0,4.07,0.0,0.0,0.78,002230
2012-04-26,002230,4.91,4.92,5.05,4.91,13614,48064037.0,2.85,0.2,0.01,0.66,002230
2012-05-02,002230,5.03,5.02,5.08,4.95,16192,57509945.0,2.64,2.03,0.1,0.78,002230
2012-05-03,002230,5.0,5.15,5.2,5.0,13827,49934250.0,3.98,2.59,0.13,0.67,002230
2012-05-04,002230,5.18,5.14,5.26,5.08,10571,38475744.0,3.5,-0.19,-0.01,0.51,002230
2012-05-07,002230,5.12,5.16,5.16,4.98,20811,74331880.0,3.5,0.39,0.02,1.0,002230
2012-05-08,002230,5.16,5.08,5.16,5.05,8251,29768178.0,2.13,-1.55,-0.08,0.4,002230
2012-05-09,002230,5.07,5.1,5.11,4.98,11723,41832329.0,2.56,0.39,0.02,0.57,002230
2012-05-10,002230,5.12,5.04,5.12,4.9,14318,50743655.0,4.31,-1.18,-0.06,0.66,002230
2012-05-11,002230,5.0,4.91,5.09,4.9,15481,54669565.0,3.77,-2.58,-0.13,0.71,002230
2012-05-14,002230,4.97,4.92,5.01,4.88,11125,39051122.0,2.65,0.2,0.01,0.51,002230
2012-05-15,002230,4.83,5.0,5.0,4.8,9755,34151850.0,4.07,1.63,0.08,0.45,002230
2012-05-16,002230,5.01,5.01,5.04,4.93,8160,28854524.0,2.2,0.2,0.01,0.37,002230
2012-05-17,002230,5.0,5.14,5.2,4.98,18750,67864503.0,4.39,2.59,0.13,0.86,002230
2012-05-18,002230,5.13,5.05,5.16,5.04,9681,34905192.0,2.33,-1.75,-0.09,0.44,002230
2012-05-21,002230,5.08,5.01,5.17,4.95,10775,25511335.0,4.36,-0.79,-0.04,0.33,002230
2012-05-22,002230,5.01,5.06,5.11,4.95,11045,26188396.0,3.19,1.0,0.05,0.34,002230
2012-05-23,002230,5.04,5.07,5.13,5.02,19280,46006509.0,2.17,0.2,0.01,0.59,002230
2012-05-24,002230,4.99,5.01,5.08,4.98,12060,28462908.0,1.97,-1.18,-0.06,0.37,002230
2012-05-25,002230,4.98,4.73,5.03,4.73,15882,36380040.0,5.99,-5.59,-0.28,0.49,002230
2012-05-28,002230,4.71,4.92,4.93,4.49,29269,65446284.0,9.3,4.02,0.19,0.89,002230
2012-05-29,002230,4.94,4.87,4.98,4.72,29534,67432950.0,5.28,-1.02,-0.05,0.9,002230
2012-05-30,002230,4.83,4.79,4.86,4.77,20912,47665600.0,1.85,-1.64,-0.08,0.64,002230
2012-05-31,002230,4.78,4.99,5.08,4.73,36600,85874595.0,7.31,4.18,0.2,1.12,002230
2012-06-01,002230,4.98,5.19,5.22,4.96,42494,102279877.0,5.21,4.01,0.2,1.3,002230
2012-06-04,002230,5.17,5.19,5.61,5.07,87643,219074667.0,10.4,0.0,0.0,2.68,002230
2012-06-05,002230,5.29,5.4,5.49,5.27,62451,156826256.0,4.24,4.05,0.21,1.91,002230
2012-06-06,002230,5.4,5.21,5.4,5.18,32814,80514641.0,4.07,-3.52,-0.19,1.0,002230
2012-06-07,002230,5.25,5.02,5.35,4.99,34724,83550456.0,6.91,-3.65,-0.19,1.06,002230
2012-06-08,002230,5.09,5.1,5.17,5.02,23345,55884519.0,2.99,1.59,0.08,0.71,002230
2012-06-11,002230,5.07,5.21,5.28,4.86,30969,75138568.0,8.24,2.16,0.11,0.95,002230
2012-06-12,002230,5.1,4.91,5.23,4.88,36813,87000497.0,6.72,-5.76,-0.3,1.13,002230
2012-06-13,002230,4.92,5.05,5.09,4.92,26356,62195091.0,3.46,2.85,0.14,0.81,002230
2012-06-14,002230,5.0,4.84,5.11,4.8,36904,85419774.0,6.14,-4.16,-0.21,1.13,002230
2012-06-15,002230,4.86,4.74,4.92,4.62,31441,71246900.0,6.2,-2.07,-0.1,0.96,002230
2012-06-18,002230,4.74,4.78,4.83,4.74,23941,54286091.0,1.9,0.84,0.04,0.73,002230
2012-06-19,002230,4.78,4.88,4.94,4.73,36193,83230267.0,4.39,2.09,0.1,1.11,002230
2012-06-20,002230,4.91,4.9,4.91,4.79,14055,32329099.0,2.46,0.41,0.02,0.43,002230
2012-06-21,002230,4.86,4.75,4.9,4.72,16033,36371220.0,3.67,-3.06,-0.15,0.49,002230
2012-06-25,002230,4.7,4.6,4.8,4.58,20149,44748470.0,4.63,-3.16,-0.15,0.62,002230
2012-06-26,002230,4.6,4.56,4.63,4.56,11937,26206496.0,1.52,-0.87,-0.04,0.36,002230
2012-06-27,002230,4.56,4.63,4.68,4.49,18015,39756304.0,4.17,1.54,0.07,0.55,002230
2012-06-28,002230,4.63,4.3,4.66,4.23,20357,43629352.0,9.29,-7.13,-0.33,0.62,002230
2012-06-29,002230,4.28,3.99,4.28,3.75,98058,189986420.0,12.33,-7.21,-0.31,3.0,002230
2012-07-02,002230,3.94,4.11,4.22,3.94,43141,87034707.0,7.02,3.01,0.12,1.32,002230
2012-07-03,002230,4.22,4.64,4.64,4.21,104368,227066829.0,10.46,12.9,0.53,3.19,002230
2012-07-04,002230,4.73,4.73,4.92,4.59,84990,193061428.0,7.11,1.94,0.09,2.6,002230
2012-07-05,002230,4.67,4.67,4.83,4.59,40817,91559524.0,5.07,-1.27,-0.06,1.25,002230
2012-07-06,002230,4.68,4.85,4.85,4.47,53138,117961444.0,8.14,3.85,0.18,1.62,002230
2012-07-09,002230,4.8,4.89,5.01,4.75,70737,163913263.0,5.36,0.82,0.04,2.16,002230
2012-07-10,002230,4.86,4.59,4.88,4.54,41603,92283279.0,6.95,-6.13,-0.3,1.27,002230
2012-07-11,002230,4.55,4.71,4.77,4.55,26160,58524919.0,4.79,2.61,0.12,0.8,002230
2012-07-12,002230,4.67,4.96,4.98,4.61,43956,100876112.0,7.86,5.31,0.25,1.34,002230
2012-07-13,002230,4.96,4.83,4.96,4.81,24823,57162135.0,3.02,-2.62,-0.13,0.76,002230
2012-07-16,002230,4.85,4.44,4.85,4.33,57204,123868462.0,10.77,-8.07,-0.39,1.75,002230
2012-07-17,002230,4.4,4.22,4.41,4.1,32864,67871031.0,6.98,-4.95,-0.22,1.0,002230
2012-07-18,002230,4.22,4.28,4.38,4.14,35262,72784175.0,5.69,1.42,0.06,1.08,002230
2012-07-19,002230,4.29,4.36,4.47,4.25,24492,51625468.0,5.14,1.87,0.08,0.75,002230
2012-07-20,002230,4.38,4.28,4.53,4.21,30098,63474456.0,7.34,-1.83,-0.08,0.92,002230
2012-07-23,002230,4.2,4.33,4.36,4.12,28886,60239106.0,5.61,1.17,0.05,0.88,002230
2012-07-24,002230,4.33,4.31,4.35,4.21,33486,69538176.0,3.23,-0.46,-0.02,1.02,002230
2012-07-25,002230,4.31,4.14,4.31,4.12,21933,44829734.0,4.41,-3.94,-0.17,0.67,002230
2012-07-26,002230,4.14,4.09,4.23,4.09,14705,29856706.0,3.38,-1.21,-0.05,0.45,002230
2012-07-27,002230,4.15,3.91,4.16,3.91,21251,42142851.0,6.11,-4.4,-0.18,0.65,002230
2012-07-30,002230,3.93,3.93,4.07,3.91,19504,38233045.0,4.09,0.51,0.02,0.6,002230
2012-07-31,002230,3.93,4.01,4.06,3.93,23454,46136339.0,3.31,2.04,0.08,0.72,002230
2012-08-01,002230,3.99,4.33,4.39,3.97,53195,110095212.0,10.47,7.98,0.32,1.63,002230
2012-08-02,002230,4.33,4.45,4.55,4.28,48354,103878847.0,6.24,2.77,0.12,1.48,002230
2012-08-03,002230,4.46,4.6,4.63,4.46,40908,89149069.0,3.82,3.37,0.15,1.25,002230
2012-08-06,002230,4.54,4.81,4.9,4.52,45190,102438742.0,8.26,4.57,0.21,1.38,002230
2012-08-07,002230,4.85,4.84,4.92,4.75,35054,80283658.0,3.53,0.62,0.03,1.07,002230
2012-08-08,002230,4.86,4.9,5.04,4.86,39291,91578938.0,3.72,1.24,0.06,1.2,002230
2012-08-09,002230,4.9,5.17,5.21,4.84,57531,136020353.0,7.55,5.51,0.27,1.76,002230
2012-08-24,002230,5.8,5.8,5.8,5.8,26029,69262051.0,0.0,12.19,0.63,0.8,002230
2012-08-27,002230,6.05,5.96,6.29,5.76,228169,625587648.0,9.14,2.76,0.16,6.98,002230
2012-08-28,002230,5.92,6.05,6.38,5.92,138392,386211520.0,7.72,1.51,0.09,4.23,002230
2012-08-29,002230,5.94,6.27,6.39,5.79,148035,416306272.0,9.92,3.64,0.22,4.53,002230
2012-08-30,002230,6.28,5.86,6.36,5.85,122522,337957968.0,8.13,-6.54,-0.41,3.75,002230
2012-08-31,002230,5.82,6.36,6.54,5.8,149834,425436512.0,12.63,8.53,0.5,4.58,002230
2012-09-03,002230,6.42,6.64,6.73,6.34,171257,503145168.0,6.13,4.4,0.28,5.24,002230
2012-09-04,002230,6.61,6.46,6.62,6.4,96061,281090608.0,3.31,-2.71,-0.18,2.94,002230
2012-09-05,002230,6.37,6.26,6.47,6.2,85951,245975384.0,4.18,-3.1,-0.2,2.63,002230
2012-09-06,002230,6.25,6.37,6.37,6.11,82450,232619042.0,4.15,1.76,0.11,2.52,002230
2012-09-07,002230,6.39,6.53,6.63,6.32,124330,362900496.0,4.87,2.51,0.16,3.8,002230
2012-09-10,002230,6.49,6.66,6.82,6.42,94119,281545136.0,6.13,1.99,0.13,2.88,002230
2012-09-11,002230,6.66,6.34,6.66,6.32,63562,184293291.0,5.11,-4.8,-0.32,1.94,002230
2012-09-12,002230,6.36,6.34,6.5,6.29,51559,148733619.0,3.31,0.0,0.0,1.58,002230
2012-09-13,002230,6.31,6.21,6.5,6.21,42030,120583101.0,4.57,-2.05,-0.13,1.28,002230
2012-09-14,002230,6.19,6.32,6.41,6.06,59185,167947418.0,5.64,1.77,0.11,1.81,002230
2012-09-17,002230,6.3,6.05,6.3,6.05,34900,98205879.0,3.96,-4.27,-0.27,1.07,002230
2012-09-18,002230,6.04,5.97,6.12,5.89,49112,134484495.0,3.8,-1.32,-0.08,1.5,002230
2012-09-19,002230,5.97,6.17,6.23,5.91,39282,109192158.0,5.36,3.35,0.2,1.2,002230
2012-09-20,002230,6.2,6.11,6.23,6.01,34308,95508591.0,3.57,-0.97,-0.06,1.05,002230
2012-09-21,002230,6.13,6.12,6.16,6.06,25161,69871991.0,1.64,0.16,0.01,0.77,002230
2012-09-24,002230,6.08,6.42,6.62,6.04,79347,230505431.0,9.48,4.9,0.3,2.43,002230
2012-09-25,002230,6.32,6.12,6.47,6.11,49012,139819532.0,5.61,-4.67,-0.3,1.5,002230
2012-09-26,002230,5.98,5.82,6.22,5.8,56161,152899815.0,6.86,-4.9,-0.3,1.72,002230
2012-09-27,002230,5.84,6.12,6.15,5.82,56491,155802441.0,5.67,5.15,0.3,1.73,002230
2012-09-28,002230,6.07,6.27,6.32,6.07,37130,104965860.0,4.08,2.45,0.15,1.14,002230
2012-10-08,002230,6.37,6.37,6.51,6.27,21058,60792744.0,3.83,1.59,0.1,0.64,002230
2012-10-09,002230,6.36,6.57,6.6,6.35,51547,150921113.0,3.92,3.14,0.2,1.58,002230
2012-10-10,002230,6.57,6.68,6.78,6.5,91048,272986192.0,4.26,1.67,0.11,2.78,002230
2012-10-11,002230,6.63,6.74,6.8,6.48,49982,148787685.0,4.79,0.9,0.06,1.53,002230
2012-10-12,002230,6.74,6.61,6.92,6.58,59683,180914506.0,5.04,-1.93,-0.13,1.82,002230
2012-10-15,002230,6.65,6.61,6.71,6.46,30940,91798872.0,3.78,0.0,0.0,0.95,002230
2012-10-16,002230,6.61,6.46,6.64,6.44,41988,123624132.0,3.03,-2.27,-0.15,1.28,002230
2012-10-17,002230,6.48,6.39,6.48,6.22,47238,135258297.0,4.02,-1.08,-0.07,1.44,002230
2012-10-18,002230,6.37,6.61,6.61,6.34,34228,100104577.0,4.23,3.44,0.22,1.05,002230
2012-10-19,002230,6.6,6.53,6.72,6.45,25125,74577045.0,4.08,-1.21,-0.08,0.77,002230
2012-10-22,002230,6.54,6.55,6.56,6.39,21905,63953749.0,2.6,0.31,0.02,0.67,002230
2012-10-23,002230,6.56,6.48,6.58,6.42,16137,47099992.0,2.44,-1.07,-0.07,0.49,002230
2012-10-24,002230,6.42,6.37,6.59,6.35,23807,69358823.0,3.7,-1.7,-0.11,0.73,002230
2012-10-25,002230,6.35,6.16,6.42,6.11,28975,82153382.0,4.87,-3.3,-0.21,0.89,002230
2012-10-26,002230,6.16,6.05,6.25,5.98,26655,73726333.0,4.38,-1.79,-0.11,0.81,002230
2012-10-29,002230,6.06,6.13,6.2,6.03,19960,55605549.0,2.81,1.32,0.08,0.61,002230
2012-10-30,002230,6.13,6.16,6.29,6.13,21021,59249223.0,2.61,0.49,0.03,0.64,002230
2012-10-31,002230,6.16,6.16,6.23,6.08,15913,44457306.0,2.44,0.0,0.0,0.49,002230
2012-11-01,002230,6.16,6.26,6.29,6.14,28165,79666980.0,2.44,1.62,0.1,0.86,002230
2012-11-02,002230,6.27,6.57,6.61,6.26,53673,156508810.0,5.59,4.95,0.31,1.64,002230
2012-11-05,002230,6.54,6.83,6.94,6.52,95294,290734928.0,6.39,3.96,0.26,2.91,002230
2012-11-06,002230,6.76,6.76,6.82,6.55,62215,186520450.0,3.95,-1.02,-0.07,1.9,002230
2012-11-07,002230,6.71,6.81,6.92,6.66,68291,208083574.0,3.85,0.74,0.05,2.09,002230
2012-11-08,002230,6.69,6.45,6.89,6.45,54636,162749693.0,6.46,-5.29,-0.36,1.67,002230
2012-11-09,002230,6.44,6.37,6.59,6.28,45756,131762708.0,4.81,-1.24,-0.08,1.4,002230
2012-11-12,002230,6.4,6.37,6.52,6.28,24080,69415965.0,3.77,0.0,0.0,0.74,002230
2012-11-13,002230,6.37,6.22,6.41,6.19,21244,60676518.0,3.45,-2.35,-0.15,0.65,002230
2012-11-14,002230,6.24,6.21,6.29,6.06,36087,100742741.0,3.7,-0.16,-0.01,1.1,002230
2012-11-15,002230,6.21,6.17,6.32,6.14,24088,67958513.0,2.9,-0.64,-0.04,0.74,002230
2012-11-16,002230,6.17,6.08,6.23,5.93,30278,83699952.0,4.86,-1.46,-0.09,0.93,002230
2012-11-19,002230,6.08,6.0,6.16,5.94,19504,53404481.0,3.62,-1.32,-0.08,0.6,002230
2012-11-20,002230,6.01,6.16,6.27,6.01,29185,81836476.0,4.33,2.67,0.16,0.89,002230
2012-11-21,002230,6.16,6.16,6.28,6.01,20998,58532497.0,4.38,0.0,0.0,0.64,002230
2012-11-22,002230,6.12,5.95,6.16,5.89,21935,59899021.0,4.38,-3.41,-0.21,0.67,002230
2012-11-23,002230,5.97,5.92,6.03,5.84,21051,57142265.0,3.19,-0.5,-0.03,0.64,002230
2012-11-26,002230,5.9,5.51,6.02,5.23,94301,241755295.0,13.34,-6.93,-0.41,2.88,002230
2012-11-27,002230,5.46,5.17,5.46,5.12,65728,159788711.0,6.17,-6.17,-0.34,2.01,002230
2012-11-28,002230,5.21,5.2,5.26,5.05,24957,60179821.0,4.06,0.58,0.03,0.76,002230
2012-11-29,002230,5.24,5.18,5.24,4.99,34462,83091963.0,4.81,-0.38,-0.02,1.05,002230
2012-11-30,002230,5.17,5.21,5.3,5.13,16995,41470751.0,3.28,0.58,0.03,0.52,002230
2012-12-03,002230,5.26,5.24,5.44,5.21,35595,88196611.0,4.41,0.58,0.03,1.09,002230
2012-12-04,002230,5.2,5.31,5.31,5.07,35623,86030816.0,4.58,1.34,0.07,1.09,002230
2012-12-05,002230,5.27,5.6,5.74,5.22,47472,121682839.0,9.79,5.46,0.29,1.45,002230
2012-12-06,002230,5.66,5.67,5.77,5.62,33352,87468274.0,2.68,1.25,0.07,1.02,002230
2012-12-07,002230,5.62,5.71,5.77,5.59,21795,57161456.0,3.17,0.71,0.04,0.67,002230
2012-12-10,002230,5.7,5.79,5.95,5.69,30685,82334188.0,4.55,1.4,0.08,0.94,002230
2012-12-11,002230,5.8,5.64,5.86,5.59,22371,58737157.0,4.66,-2.59,-0.15,0.68,002230
2012-12-12,002230,5.64,5.48,5.65,5.43,23009,58826598.0,3.9,-2.84,-0.16,0.7,002230
2012-12-13,002230,5.5,5.57,5.58,5.36,24889,62983283.0,4.01,1.64,0.09,0.76,002230
2012-12-14,002230,5.54,5.83,5.95,5.53,42755,113483152.0,7.54,4.67,0.26,1.31,002230
2012-12-17,002230,5.82,5.69,5.83,5.17,81299,208024657.0,11.32,-2.4,-0.14,2.49,002230
2012-12-18,002230,5.61,5.56,5.68,5.54,26257,67775583.0,2.46,-2.28,-0.13,0.8,002230
2012-12-19,002230,5.56,5.94,5.98,5.51,56596,150662688.0,8.45,6.83,0.38,1.73,002230
2012-12-20,002230,5.9,5.9,6.01,5.83,30237,81778614.0,3.03,-0.67,-0.04,0.92,002230
2012-12-21,002230,5.9,6.09,6.16,5.88,47484,131340496.0,4.75,3.22,0.19,1.45,002230
2012-12-24,002230,6.09,6.27,6.35,6.04,41583,118307618.0,5.09,2.96,0.18,1.27,002230
2012-12-25,002230,6.22,6.28,6.42,6.19,42227,120154830.0,3.67,0.16,0.01,1.29,002230
2012-12-26,002230,6.27,6.37,6.39,6.16,57080,162732565.0,3.66,1.43,0.09,1.74,002230
2012-12-27,002230,6.32,6.46,6.53,6.3,59336,172323878.0,3.61,1.41,0.09,1.81,002230
2012-12-28,002230,6.45,6.6,6.6,6.42,49371,144979467.0,2.79,2.17,0.14,1.51,002230
2012-12-31,002230,6.69,6.76,6.84,6.61,64947,196158280.0,3.48,2.42,0.16,1.96,002230
2013-01-04,002230,6.79,6.36,6.82,6.31,57188,166106574.0,7.54,-5.92,-0.4,1.73,002230
2013-01-07,002230,6.34,6.4,6.47,6.16,54757,157098366.0,4.87,0.63,0.04,1.66,002230
2013-01-08,002230,6.42,6.65,6.82,6.4,60386,180614357.0,6.56,3.91,0.25,1.83,002230
2013-01-09,002230,6.74,6.84,7.0,6.6,70211,213703167.0,6.02,2.86,0.19,2.12,002230
2013-01-10,002230,6.78,6.73,6.82,6.66,28124,85087755.0,2.34,-1.61,-0.11,0.85,002230
2013-01-11,002230,6.76,6.53,6.81,6.52,37507,112464327.0,4.31,-2.97,-0.2,1.13,002230
2013-01-14,002230,6.42,6.74,6.82,6.4,47518,142176819.0,6.43,3.22,0.21,1.44,002230
2013-01-15,002230,6.74,6.92,7.05,6.67,67005,205041484.0,5.64,2.67,0.18,2.03,002230
2013-01-16,002230,6.92,7.01,7.11,6.8,65363,204261774.0,4.48,1.3,0.09,1.98,002230
2013-01-17,002230,7.0,6.75,7.01,6.71,54767,166965078.0,4.28,-3.71,-0.26,1.66,002230
2013-01-18,002230,6.77,6.76,6.82,6.64,48463,145784259.0,2.67,0.15,0.01,1.47,002230
2013-01-21,002230,6.76,6.71,6.86,6.63,38586,116869314.0,3.4,-0.74,-0.05,1.17,002230
2013-01-22,002230,6.69,6.63,6.75,6.52,48306,143324566.0,3.43,-1.19,-0.08,1.46,002230
2013-01-23,002230,6.57,6.58,6.63,6.44,33261,97662187.0,2.87,-0.75,-0.05,1.01,002230
