date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2012-05-14,002050,0.46,0.44,0.48,0.43,10304,11968603.0,11.11,-2.22,-0.01,0.18,002050
2012-05-16,002050,0.51,0.6,0.7,0.51,86017,106239775.0,43.18,36.36,0.16,1.49,002050
2012-05-17,002050,0.68,0.78,0.79,0.64,122940,156939739.0,25.0,30.0,0.18,2.13,002050
2012-05-18,002050,0.74,0.71,0.84,0.69,64484,83352804.0,19.23,-8.97,-0.07,1.12,002050
2012-05-21,002050,0.7,0.74,0.81,0.67,44176,57371060.0,19.72,4.23,0.03,0.77,002050
2012-05-22,002050,0.76,0.72,0.79,0.7,35213,45142840.0,12.16,-2.7,-0.02,0.61,002050
2012-05-23,002050,0.71,0.67,0.72,0.61,35804,44672342.0,15.28,-6.94,-0.05,0.62,002050
2012-05-24,002050,0.66,0.66,0.68,0.62,23273,29033808.0,8.96,-1.49,-0.01,0.4,002050
2012-05-25,002050,0.67,0.65,0.71,0.64,20695,26037974.0,10.61,-1.52,-0.01,0.36,002050
2012-05-28,002050,0.65,0.63,0.65,0.52,26946,32918331.0,20.0,-3.08,-0.02,0.47,002050
2012-05-29,002050,0.66,0.65,0.68,0.61,37857,47197770.0,11.11,3.17,0.02,0.66,002050
2012-05-30,002050,0.65,0.68,0.7,0.64,28148,35419653.0,9.23,4.62,0.03,0.49,002050
2012-05-31,002050,0.66,0.63,0.68,0.61,19265,24019766.0,10.29,-7.35,-0.05,0.33,002050
2012-06-01,002050,0.64,0.62,0.66,0.61,10825,13467949.0,7.94,-1.59,-0.01,0.19,002050
2012-06-04,002050,0.56,0.45,0.56,0.45,24917,29555642.0,17.74,-27.42,-0.17,0.43,002050
2012-06-05,002050,0.47,0.41,0.51,0.4,27682,32090617.0,24.44,-8.89,-0.04,0.48,002050
2012-06-06,002050,0.42,0.37,0.43,0.34,16751,18967591.0,21.95,-9.76,-0.04,0.29,002050
2012-06-07,002050,0.37,0.35,0.4,0.34,21097,23722114.0,16.22,-5.41,-0.02,0.37,002050
2012-06-08,002050,0.38,0.27,0.38,0.26,13917,15418200.0,34.29,-22.86,-0.08,0.24,002050
2012-06-11,002050,0.28,0.31,0.33,0.25,14150,15467139.0,29.63,14.81,0.04,0.25,002050
2012-06-12,002050,0.31,0.28,0.31,0.28,4549,4968713.0,9.68,-9.68,-0.03,0.08,002050
2012-06-13,002050,0.32,0.36,0.36,0.3,12820,14200037.0,21.43,28.57,0.08,0.22,002050
2012-06-14,002050,0.36,0.44,0.53,0.36,29294,34274715.0,47.22,22.22,0.08,0.51,002050
2012-06-15,002050,0.44,0.43,0.48,0.4,12814,14865815.0,18.18,-2.27,-0.01,0.22,002050
2012-06-18,002050,0.44,0.43,0.47,0.42,10223,11798573.0,11.63,0.0,0.0,0.18,002050
2012-06-19,002050,0.43,0.42,0.45,0.4,8160,9376985.0,11.63,-2.33,-0.01,0.14,002050
2012-06-20,002050,0.42,0.45,0.45,0.4,8457,9734526.0,11.9,7.14,0.03,0.15,002050
2012-06-21,002050,0.45,0.41,0.46,0.36,12025,13678762.0,22.22,-8.89,-0.04,0.21,002050
2012-06-25,002050,0.41,0.33,0.41,0.3,11213,12438277.0,26.83,-19.51,-0.08,0.19,002050
2012-06-26,002050,0.3,0.31,0.32,0.27,5862,6417752.0,15.15,-6.06,-0.02,0.1,002050
2012-06-27,002050,0.28,0.29,0.35,0.28,5606,6184796.0,22.58,-6.45,-0.02,0.1,002050
2012-06-28,002050,0.29,0.25,0.34,0.25,6977,7568726.0,31.03,-13.79,-0.04,0.12,002050
2012-06-29,002050,0.25,0.31,0.32,0.25,4964,5424711.0,28.0,24.0,0.06,0.09,002050
2012-07-02,002050,0.32,0.29,0.34,0.29,5942,6545920.0,16.13,-6.45,-0.02,0.1,002050
2012-07-03,002050,0.28,0.32,0.32,0.26,9667,10529466.0,20.69,10.34,0.03,0.17,002050
2012-07-04,002050,0.32,0.28,0.32,0.27,5181,5657166.0,15.63,-12.5,-0.04,0.09,002050
2012-07-05,002050,0.26,0.19,0.29,0.16,10018,10524192.0,46.43,-32.14,-0.09,0.17,002050
2012-07-06,002050,0.24,0.16,0.24,0.12,10817,11166136.0,63.16,-15.79,-0.03,0.19,002050
2012-07-09,002050,0.15,0.01,0.17,0.01,18200,18091784.0,100.0,-93.75,-0.15,0.32,002050
2012-07-10,002050,0.03,-0.04,0.03,-0.13,18767,17383596.0,1600.0,-500.0,-0.05,0.33,002050
2012-07-11,002050,-0.06,-0.04,-0.04,-0.1,6240,5813654.0,-150.0,0.0,0.0,0.11,002050
2012-07-12,002050,-0.04,-0.05,-0.01,-0.09,8643,8146892.0,-200.0,-25.0,-0.01,0.15,002050
2012-07-13,002050,-0.04,-0.01,0.02,-0.06,18930,18164217.0,-160.0,80.0,0.04,0.33,002050
2012-07-16,002050,-0.01,-0.2,0.02,-0.23,26029,23479200.0,-2500.0,-1900.0,-0.19,0.45,002050
2012-07-17,002050,-0.22,-0.2,-0.18,-0.23,14076,12275249.0,-25.0,0.0,0.0,0.24,002050
2012-07-18,002050,-0.2,-0.16,-0.16,-0.21,13945,12257834.0,-25.0,20.0,0.04,0.24,002050
2012-07-19,002050,-0.17,-0.17,-0.13,-0.18,9084,8149382.0,-31.25,-6.25,-0.01,0.16,002050
2012-07-20,002050,-0.16,-0.11,-0.05,-0.19,14226,13001520.0,-82.35,35.29,0.06,0.25,002050
2012-07-23,002050,-0.12,-0.15,-0.12,-0.17,5500,4936354.0,-45.45,-36.36,-0.04,0.1,002050
2012-07-24,002050,-0.15,-0.11,-0.06,-0.17,6860,6267869.0,-73.33,26.67,0.04,0.12,002050
2012-07-25,002050,-0.11,-0.14,-0.09,-0.14,5532,5038514.0,-45.45,-27.27,-0.03,0.1,002050
2012-07-26,002050,-0.12,-0.14,-0.07,-0.14,8010,7337505.0,-50.0,0.0,0.0,0.14,002050
2012-07-27,002050,-0.17,-0.15,-0.12,-0.17,3212,2894341.0,-35.71,-7.14,-0.01,0.06,002050
2012-07-30,002050,-0.15,-0.18,-0.12,-0.19,5924,5281124.0,-46.67,-20.0,-0.03,0.1,002050
2012-07-31,002050,-0.18,-0.23,-0.17,-0.24,6984,6093149.0,-38.89,-27.78,-0.05,0.12,002050
2012-08-01,002050,-0.25,-0.23,-0.19,-0.25,9602,8339491.0,-26.09,0.0,0.0,0.17,002050
2012-08-02,002050,-0.2,-0.23,-0.2,-0.23,6818,5908598.0,-13.04,0.0,0.0,0.12,002050
2012-08-03,002050,-0.23,-0.19,-0.18,-0.23,9436,8296704.0,-21.74,17.39,0.04,0.16,002050
2012-08-06,002050,-0.15,-0.1,-0.1,-0.18,11717,10653585.0,-42.11,47.37,0.09,0.2,002050
2012-08-07,002050,-0.12,-0.08,-0.06,-0.12,11513,10635080.0,-60.0,20.0,0.02,0.2,002050
2012-08-08,002050,-0.08,-0.11,-0.08,-0.12,14787,13585000.0,-50.0,-37.5,-0.03,0.26,002050
2012-08-09,002050,-0.11,-0.09,-0.09,-0.17,13233,12019471.0,-72.73,18.18,0.02,0.23,002050
2012-08-10,002050,-0.09,-0.12,-0.09,-0.14,8918,8109995.0,-55.56,-33.33,-0.03,0.15,002050
2012-08-13,002050,-0.11,-0.14,-0.11,-0.15,5102,4608689.0,-33.33,-16.67,-0.02,0.09,002050
2012-08-14,002050,-0.14,-0.13,-0.12,-0.17,6858,6158273.0,-35.71,7.14,0.01,0.12,002050
2012-08-15,002050,-0.13,-0.15,-0.13,-0.15,6618,5954998.0,-15.38,-15.38,-0.02,0.11,002050
2012-08-16,002050,-0.15,-0.16,-0.14,-0.17,3805,3408344.0,-20.0,-6.67,-0.01,0.07,002050
2012-08-17,002050,-0.16,-0.15,-0.15,-0.17,3534,3159928.0,-12.5,6.25,0.01,0.06,002050
2012-08-20,002050,-0.15,-0.15,-0.15,-0.19,3772,3344597.0,-26.67,0.0,0.0,0.07,002050
2012-08-21,002050,-0.18,-0.15,-0.12,-0.18,13052,11713901.0,-40.0,0.0,0.0,0.23,002050
2012-08-22,002050,-0.16,0.05,0.05,-0.16,64425,62257738.0,-140.0,133.33,0.2,1.12,002050
2012-08-23,002050,0.06,0.2,0.28,0.06,146296,153408738.0,440.0,300.0,0.15,2.54,002050
2012-08-24,002050,0.17,0.09,0.19,0.06,75206,76311155.0,65.0,-55.0,-0.11,1.3,002050
2012-08-27,002050,0.07,-0.01,0.07,-0.03,49325,47470240.0,111.11,-111.11,-0.1,0.85,002050
2012-08-28,002050,-0.03,0.04,0.1,-0.05,63853,62835957.0,-1500.0,500.0,0.05,1.11,002050
2012-08-29,002050,0.01,-0.02,0.03,-0.05,36170,34664134.0,200.0,-150.0,-0.06,0.63,002050
2012-08-30,002050,-0.05,-0.09,0.02,-0.15,33643,31575952.0,-850.0,-350.0,-0.07,0.58,002050
2012-08-31,002050,-0.09,-0.06,-0.05,-0.11,15941,14832145.0,-66.67,33.33,0.03,0.28,002050
2012-09-03,002050,-0.06,0.0,0.0,-0.07,21457,20406905.0,-116.67,100.0,0.06,0.37,002050
2012-09-04,002050,0.0,-0.08,0.0,-0.09,20083,18921671.0,-1880.45,0.0,-0.08,0.35,002050
2012-09-05,002050,-0.1,-0.12,-0.08,-0.15,34188,31039607.0,-87.5,-50.0,-0.04,0.59,002050
2012-09-06,002050,-0.14,-0.07,-0.06,-0.14,19408,17904822.0,-66.67,41.67,0.05,0.34,002050
2012-09-07,002050,-0.07,-0.01,0.03,-0.07,57730,55389946.0,-142.86,85.71,0.06,1.0,002050
2012-09-10,002050,-0.01,0.04,0.05,-0.03,58680,56946863.0,-800.0,500.0,0.05,1.02,002050
2012-09-11,002050,0.03,0.01,0.03,-0.02,41644,40404692.0,125.0,-75.0,-0.03,0.72,002050
2012-09-12,002050,0.02,0.0,0.03,-0.02,34048,32873207.0,500.0,-100.0,-0.01,0.59,002050
2012-09-13,002050,0.01,-0.07,0.01,-0.08,34214,32531148.0,1918.93,0.0,-0.07,0.59,002050
2012-09-14,002050,-0.07,-0.1,-0.05,-0.13,35090,32321470.0,-114.29,-42.86,-0.03,0.61,002050
2012-09-17,002050,-0.13,-0.18,-0.1,-0.19,41041,36716310.0,-90.0,-80.0,-0.08,0.71,002050
2012-09-18,002050,-0.18,-0.18,-0.16,-0.21,23021,20252527.0,-27.78,0.0,0.0,0.4,002050
2012-09-19,002050,-0.18,-0.18,-0.15,-0.19,22942,20354904.0,-22.22,0.0,0.0,0.4,002050
2012-09-20,002050,-0.17,-0.3,-0.17,-0.35,28238,24123540.0,-100.0,-66.67,-0.12,0.49,002050
2012-09-21,002050,-0.31,-0.35,-0.31,-0.36,18808,15309520.0,-16.67,-16.67,-0.05,0.33,002050
2012-09-24,002050,-0.35,-0.35,-0.33,-0.4,13505,10840498.0,-20.0,0.0,0.0,0.23,002050
2012-09-25,002050,-0.35,-0.39,-0.35,-0.39,12882,10287076.0,-11.43,-11.43,-0.04,0.22,002050
2012-09-26,002050,-0.38,-0.42,-0.36,-0.42,13040,10232644.0,-15.38,-7.69,-0.03,0.23,002050
2012-09-27,002050,-0.43,-0.37,-0.36,-0.43,15138,12015863.0,-16.67,11.9,0.05,0.26,002050
2012-09-28,002050,-0.37,-0.3,-0.29,-0.38,23345,19224020.0,-24.32,18.92,0.07,0.4,002050
2012-10-08,002050,-0.3,-0.32,-0.28,-0.32,10300,8563860.0,-13.33,-6.67,-0.02,0.18,002050
2012-10-09,002050,-0.32,-0.18,-0.15,-0.32,44606,39073110.0,-53.13,43.75,0.14,0.77,002050
2012-10-10,002050,-0.18,-0.21,-0.18,-0.22,27942,24388324.0,-22.22,-16.67,-0.03,0.48,002050
2012-10-11,002050,-0.2,-0.27,-0.2,-0.29,26785,22948636.0,-42.86,-28.57,-0.06,0.46,002050
2012-10-12,002050,-0.27,-0.26,-0.23,-0.29,15582,13229017.0,-22.22,3.7,0.01,0.27,002050
2012-10-15,002050,-0.25,-0.31,-0.25,-0.33,16796,13921276.0,-30.77,-19.23,-0.05,0.29,002050
2012-10-16,002050,-0.31,-0.32,-0.29,-0.33,13368,11066320.0,-12.9,-3.23,-0.01,0.23,002050
2012-10-17,002050,-0.32,-0.33,-0.31,-0.34,8168,6707354.0,-9.38,-3.13,-0.01,0.14,002050
2012-10-18,002050,-0.33,-0.3,-0.28,-0.33,18575,15492502.0,-15.15,9.09,0.03,0.32,002050
2012-10-19,002050,-0.31,-0.31,-0.26,-0.31,18944,15855099.0,-16.67,-3.33,-0.01,0.33,002050
2012-10-22,002050,-0.31,-0.25,-0.24,-0.33,36223,30550806.0,-29.03,19.35,0.06,0.63,002050
2012-10-23,002050,-0.25,-0.31,-0.24,-0.32,27078,22794729.0,-32.0,-24.0,-0.06,0.47,002050
2012-10-24,002050,-0.32,-0.29,-0.28,-0.33,15644,13017729.0,-16.13,6.45,0.02,0.27,002050
2012-10-25,002050,-0.29,-0.33,-0.29,-0.33,11395,9437614.0,-13.79,-13.79,-0.04,0.2,002050
2012-10-26,002050,-0.33,-0.36,-0.33,-0.37,12838,10398577.0,-12.12,-9.09,-0.03,0.22,002050
2012-10-29,002050,-0.37,-0.3,-0.3,-0.37,19587,15961122.0,-19.44,16.67,0.06,0.34,002050
2012-10-30,002050,-0.12,-0.12,-0.12,-0.14,207558,189437960.0,-6.67,60.0,0.18,3.6,002050
2012-10-31,002050,-0.1,-0.02,0.08,-0.12,417958,397156416.0,-166.67,83.33,0.1,7.24,002050
2012-11-01,002050,-0.1,-0.06,0.0,-0.13,279026,259493047.0,-650.0,-200.0,-0.04,4.84,002050
2012-11-02,002050,-0.09,0.08,0.15,-0.09,423154,417932752.0,-400.0,233.33,0.14,7.33,002050
2012-11-05,002050,0.03,0.31,0.31,0.01,558570,586316704.0,375.0,287.5,0.23,9.68,002050
2012-11-06,002050,0.24,0.24,0.47,0.18,588309,647088784.0,93.55,-22.58,-0.07,10.2,002050
2012-11-07,002050,0.19,0.13,0.21,0.07,371204,377484816.0,58.33,-45.83,-0.11,6.43,002050
2012-11-08,002050,0.09,0.09,0.17,0.05,221669,224267842.0,92.31,-30.77,-0.04,3.84,002050
2012-11-09,002050,0.07,0.04,0.14,0.02,183784,183093910.0,133.33,-55.56,-0.05,3.19,002050
2012-11-12,002050,0.03,0.05,0.05,-0.03,144460,140312731.0,200.0,25.0,0.01,2.5,002050
2012-11-13,002050,0.04,-0.08,0.04,-0.09,151055,143682302.0,260.0,-260.0,-0.13,2.62,002050
2012-11-14,002050,-0.08,-0.07,-0.06,-0.11,91601,85188068.0,-62.5,12.5,0.01,1.59,002050
2012-11-15,002050,-0.09,-0.18,-0.09,-0.19,119631,108483194.0,-142.86,-157.14,-0.11,2.07,002050
2012-11-16,002050,-0.19,-0.23,-0.18,-0.25,80068,69165597.0,-38.89,-27.78,-0.05,1.39,002050
2012-11-19,002050,-0.23,-0.18,-0.18,-0.24,68587,59933733.0,-26.09,21.74,0.05,1.19,002050
2012-11-20,002050,-0.18,-0.22,-0.16,-0.22,75835,66908699.0,-33.33,-22.22,-0.04,1.31,002050
2012-11-21,002050,-0.26,-0.2,-0.19,-0.28,82243,70539612.0,-40.91,9.09,0.02,1.43,002050
2012-11-22,002050,-0.23,-0.21,-0.18,-0.23,48355,42151399.0,-25.0,-5.0,-0.01,0.84,002050
2012-11-23,002050,-0.21,-0.21,-0.19,-0.23,39684,34548151.0,-19.05,0.0,0.0,0.69,002050
2012-11-26,002050,-0.21,-0.33,-0.21,-0.33,73003,61208195.0,-57.14,-57.14,-0.12,1.27,002050
2012-11-27,002050,-0.34,-0.41,-0.34,-0.41,66699,53174851.0,-21.21,-24.24,-0.08,1.16,002050
2012-11-28,002050,-0.42,-0.39,-0.39,-0.45,42565,33395417.0,-14.63,4.88,0.02,0.74,002050
2012-11-29,002050,-0.41,-0.4,-0.39,-0.43,33970,26666960.0,-10.26,-2.56,-0.01,0.59,002050
2012-11-30,002050,-0.41,-0.36,-0.35,-0.43,44881,35828971.0,-20.0,10.0,0.04,0.78,002050
2012-12-03,002050,-0.35,-0.43,-0.35,-0.43,37074,29331216.0,-22.22,-19.44,-0.07,0.64,002050
2012-12-04,002050,-0.44,-0.35,-0.25,-0.5,62618,50094728.0,-58.14,18.6,0.08,1.09,002050
2012-12-05,002050,-0.37,-0.3,-0.27,-0.38,76390,63299554.0,-31.43,14.29,0.05,1.32,002050
2012-12-06,002050,-0.32,-0.33,-0.27,-0.34,40724,33594317.0,-23.33,-10.0,-0.03,0.71,002050
2012-12-07,002050,-0.33,-0.28,-0.26,-0.34,62652,52226554.0,-24.24,15.15,0.05,1.09,002050
2012-12-10,002050,-0.28,-0.24,-0.21,-0.29,74818,64090106.0,-28.57,14.29,0.04,1.3,002050
2012-12-11,002050,-0.24,-0.26,-0.22,-0.27,55225,47318232.0,-20.83,-8.33,-0.02,0.96,002050
2012-12-12,002050,-0.26,-0.3,-0.25,-0.33,76958,64112067.0,-30.77,-15.38,-0.04,1.33,002050
2012-12-13,002050,-0.29,-0.29,-0.23,-0.31,64712,54616358.0,-26.67,3.33,0.01,1.12,002050
2012-12-14,002050,-0.3,-0.22,-0.2,-0.3,84987,73034965.0,-34.48,24.14,0.07,1.47,002050
2012-12-17,002050,-0.22,-0.19,-0.17,-0.23,93232,81484322.0,-27.27,13.64,0.03,1.62,002050
2012-12-18,002050,-0.19,-0.23,-0.19,-0.24,73110,63434036.0,-26.32,-21.05,-0.04,1.27,002050
2012-12-19,002050,-0.24,-0.22,-0.18,-0.24,54083,47261148.0,-26.09,4.35,0.01,0.94,002050
2012-12-20,002050,-0.23,-0.24,-0.2,-0.27,46333,39825258.0,-31.82,-9.09,-0.02,0.8,002050
2012-12-21,002050,-0.26,-0.24,-0.21,-0.26,39210,33735516.0,-20.83,0.0,0.0,0.68,002050
2012-12-24,002050,-0.25,-0.19,-0.19,-0.26,52010,45119070.0,-29.17,20.83,0.05,0.9,002050
2012-12-25,002050,-0.2,-0.16,-0.15,-0.21,76799,68202456.0,-31.58,15.79,0.03,1.33,002050
2012-12-26,002050,-0.15,-0.09,-0.09,-0.17,96058,87030648.0,-50.0,43.75,0.07,1.66,002050
2012-12-27,002050,-0.1,-0.14,-0.08,-0.14,64539,58876583.0,-66.67,-55.56,-0.05,1.12,002050
2012-12-28,002050,-0.15,-0.14,-0.13,-0.17,48919,43951590.0,-28.57,0.0,0.0,0.85,002050
2012-12-31,002050,-0.14,-0.14,-0.13,-0.18,57031,51334130.0,-35.71,0.0,0.0,0.99,002050
2013-01-04,002050,-0.13,-0.11,-0.1,-0.17,55650,50529697.0,-50.0,21.43,0.03,0.96,002050
2013-01-07,002050,-0.12,-0.05,-0.04,-0.13,80840,75323467.0,-81.82,54.55,0.06,1.4,002050
2013-01-08,002050,-0.05,-0.08,-0.04,-0.11,55812,51787018.0,-140.0,-60.0,-0.03,0.97,002050
2013-01-09,002050,-0.09,-0.09,-0.06,-0.11,54952,50979760.0,-62.5,-12.5,-0.01,0.95,002050
2013-01-10,002050,-0.08,-0.07,-0.05,-0.1,51179,47737150.0,-55.56,22.22,0.02,0.89,002050
2013-01-11,002050,-0.07,-0.16,-0.06,-0.17,59755,54597334.0,-157.14,-128.57,-0.09,1.04,002050
2013-01-14,002050,-0.17,-0.09,-0.08,-0.2,65233,59211176.0,-75.0,43.75,0.07,1.13,002050
2013-01-15,002050,-0.08,-0.04,-0.02,-0.09,86873,82224028.0,-77.78,55.56,0.05,1.51,002050
2013-01-16,002050,-0.03,0.01,0.02,-0.08,85457,81017147.0,-250.0,125.0,0.05,1.48,002050
2013-01-17,002050,0.01,0.09,0.12,-0.05,121882,119696172.0,1700.0,800.0,0.08,2.11,002050
2013-01-18,002050,0.09,0.17,0.24,0.05,168917,174178908.0,211.11,88.89,0.08,2.93,002050
2013-01-21,002050,0.17,0.14,0.25,0.13,155233,162193322.0,70.59,-17.65,-0.03,2.69,002050
2013-01-22,002050,0.13,0.11,0.18,0.08,83707,84858605.0,71.43,-21.43,-0.03,1.45,002050
2013-01-23,002050,0.08,0.11,0.13,0.05,60838,60943513.0,72.73,0.0,0.0,1.05,002050
2013-01-24,002050,0.1,-0.03,0.11,-0.04,91249,89293055.0,136.36,-127.27,-0.14,1.58,002050
2013-01-25,002050,-0.03,-0.04,0.01,-0.06,41999,39998385.0,-233.33,-33.33,-0.01,0.73,002050
2013-01-28,002050,-0.04,0.18,0.18,-0.04,131035,132943136.0,-550.0,550.0,0.22,2.27,002050
2013-01-29,002050,0.22,0.28,0.37,0.2,181473,198282819.0,94.44,55.56,0.1,3.15,002050
2013-01-30,002050,0.28,0.26,0.28,0.23,70257,75568565.0,17.86,-7.14,-0.02,1.22,002050
2013-01-31,002050,0.24,0.29,0.35,0.22,81717,89231546.0,50.0,11.54,0.03,1.42,002050
2013-02-01,002050,0.27,0.18,0.27,0.16,162320,170204637.0,37.93,-37.93,-0.11,2.81,002050
2013-02-04,002050,0.19,0.1,0.19,0.08,87384,89331127.0,61.11,-44.44,-0.08,1.51,002050
2013-02-05,002050,0.09,0.12,0.13,0.09,52175,52915921.0,40.0,20.0,0.02,0.9,002050
2013-02-06,002050,0.12,0.13,0.13,0.06,64650,65365714.0,58.33,8.33,0.01,1.12,002050
2013-02-07,002050,0.13,0.1,0.13,0.06,60808,61056254.0,53.85,-23.08,-0.03,1.05,002050
2013-02-08,002050,0.12,0.14,0.19,0.1,70284,72610225.0,90.0,40.0,0.04,1.22,002050
2013-02-18,002050,0.17,0.18,0.22,0.14,64147,66711565.0,57.14,28.57,0.04,1.11,002050
2013-02-19,002050,0.16,0.11,0.18,0.09,44891,46007805.0,50.0,-38.89,-0.07,0.78,002050
2013-02-20,002050,0.12,0.2,0.21,0.1,57106,59227647.0,100.0,81.82,0.09,0.99,002050
2013-02-21,002050,0.19,0.15,0.19,0.08,76728,78823683.0,55.0,-25.0,-0.05,1.33,002050
2013-02-22,002050,0.13,0.11,0.16,0.1,33073,33906488.0,40.0,-26.67,-0.04,0.57,002050
2013-02-25,002050,0.1,0.14,0.17,0.1,37708,38744014.0,63.64,27.27,0.03,0.65,002050
2013-02-26,002050,0.13,0.03,0.15,0.03,55258,55420911.0,85.71,-78.57,-0.11,0.96,002050
2013-02-27,002050,0.03,0.05,0.08,0.03,39653,39158447.0,166.67,66.67,0.02,0.69,002050
2013-02-28,002050,0.04,0.13,0.14,0.04,56128,56649196.0,200.0,160.0,0.08,0.97,002050
2013-03-01,002050,0.13,0.22,0.22,0.13,101739,106034487.0,69.23,69.23,0.09,1.76,002050
2013-03-04,002050,0.2,0.16,0.31,0.15,96448,101871206.0,72.73,-27.27,-0.06,1.67,002050
2013-03-05,002050,0.17,0.26,0.26,0.14,68151,72278470.0,75.0,62.5,0.1,1.18,002050
2013-03-06,002050,0.27,0.38,0.46,0.27,163181,184037656.0,73.08,46.15,0.12,2.83,002050
2013-03-07,002050,0.38,0.34,0.45,0.3,98080,110582817.0,39.47,-10.53,-0.04,1.7,002050
2013-03-08,002050,0.34,0.33,0.42,0.33,49979,56100968.0,26.47,-2.94,-0.01,0.87,002050
2013-03-11,002050,0.31,0.32,0.36,0.28,46171,50962133.0,24.24,-3.03,-0.01,0.8,002050
2013-03-12,002050,0.32,0.27,0.34,0.22,49183,53213948.0,37.5,-15.63,-0.05,0.85,002050
2013-03-13,002050,0.27,0.28,0.3,0.23,27011,29165745.0,25.93,3.7,0.01,0.47,002050
2013-03-14,002050,0.28,0.3,0.33,0.26,28561,31269681.0,25.0,7.14,0.02,0.5,002050
2013-03-15,002050,0.29,0.29,0.33,0.24,39334,42958201.0,30.0,-3.33,-0.01,0.68,002050
2013-03-18,002050,0.26,0.28,0.35,0.26,31564,34633961.0,31.03,-3.45,-0.01,0.55,002050
2013-03-19,002050,0.24,0.26,0.31,0.21,28883,30963649.0,35.71,-7.14,-0.02,0.5,002050
2013-03-20,002050,0.26,0.33,0.36,0.25,41724,45914984.0,42.31,26.92,0.07,0.72,002050
2013-03-21,002050,0.33,0.42,0.46,0.33,89082,101557968.0,39.39,27.27,0.09,1.54,002050
2013-03-22,002050,0.41,0.39,0.43,0.36,53158,60444436.0,16.67,-7.14,-0.03,0.92,002050
2013-03-25,002050,0.4,0.36,0.42,0.35,43037,48456474.0,17.95,-7.69,-0.03,0.75,002050
2013-03-26,002050,0.36,0.33,0.38,0.31,30712,33961042.0,19.44,-8.33,-0.03,0.53,002050
2013-03-27,002050,0.33,0.31,0.39,0.3,42299,46909716.0,27.27,-6.06,-0.02,0.73,002050
2013-03-28,002050,0.28,0.28,0.33,0.26,48763,53454513.0,22.58,-9.68,-0.03,0.85,002050
2013-03-29,002050,0.3,0.28,0.3,0.26,17514,19051522.0,14.29,0.0,0.0,0.3,002050
2013-04-01,002050,0.27,0.25,0.31,0.23,25447,27487205.0,28.57,-10.71,-0.03,0.44,002050
2013-04-02,002050,0.25,0.21,0.3,0.21,24361,26181348.0,36.0,-16.0,-0.04,0.42,002050
2013-04-03,002050,0.21,0.22,0.25,0.19,18917,20061695.0,28.57,4.76,0.01,0.33,002050
2013-04-08,002050,0.19,0.2,0.2,0.15,24942,25912170.0,22.73,-9.09,-0.02,0.43,002050
2013-04-09,002050,0.19,0.23,0.24,0.19,20061,21273192.0,25.0,15.0,0.03,0.35,002050
2013-04-10,002050,0.23,0.17,0.24,0.15,20680,21628171.0,39.13,-26.09,-0.06,0.36,002050
2013-04-11,002050,0.18,0.15,0.2,0.15,17954,18618460.0,29.41,-11.76,-0.02,0.31,002050
2013-04-12,002050,0.15,0.15,0.17,0.14,12250,12624421.0,20.0,0.0,0.0,0.21,002050
2013-04-15,002050,0.15,0.15,0.18,0.08,29542,30066782.0,66.67,0.0,0.0,0.51,002050
2013-04-16,002050,0.14,0.13,0.14,0.08,14387,14624429.0,40.0,-13.33,-0.02,0.25,002050
2013-04-17,002050,0.1,0.21,0.23,0.1,26558,27674269.0,100.0,61.54,0.08,0.46,002050
2013-04-18,002050,0.21,0.25,0.27,0.18,37095,39789111.0,42.86,19.05,0.04,0.64,002050
2013-04-19,002050,0.26,0.3,0.33,0.25,55055,60167636.0,32.0,20.0,0.05,0.95,002050
2013-04-22,002050,0.26,0.31,0.34,0.26,43100,47462806.0,26.67,3.33,0.01,0.75,002050
2013-04-23,002050,0.33,0.26,0.33,0.25,50596,55024267.0,25.81,-16.13,-0.05,0.88,002050
2013-04-24,002050,0.26,0.32,0.33,0.25,36981,40514961.0,30.77,23.08,0.06,0.64,002050
2013-04-25,002050,0.33,0.37,0.37,0.31,72164,80489665.0,18.75,15.63,0.05,1.25,002050
2013-04-26,002050,0.36,0.26,0.37,0.25,61690,67345670.0,32.43,-29.73,-0.11,1.07,002050
2013-05-02,002050,0.26,0.31,0.31,0.18,21904,23567617.0,50.0,19.23,0.05,0.38,002050
2013-05-03,002050,0.3,0.38,0.43,0.3,74957,85352519.0,41.94,22.58,0.07,1.3,002050
2013-05-06,002050,0.38,0.47,0.51,0.37,88919,103017813.0,36.84,23.68,0.09,1.54,002050
2013-05-07,002050,0.45,0.47,0.52,0.45,47687,55952481.0,14.89,0.0,0.0,0.83,002050
2013-05-08,002050,0.47,0.45,0.51,0.43,54414,63146315.0,17.02,-4.26,-0.02,0.94,002050
2013-05-09,002050,0.45,0.48,0.52,0.45,47406,55762753.0,15.56,6.67,0.03,0.82,002050
2013-05-10,002050,0.48,0.5,0.51,0.47,53668,63336233.0,8.33,4.17,0.02,0.93,002050
2013-05-13,002050,0.49,0.52,0.57,0.49,67526,80507415.0,16.0,4.0,0.02,1.17,002050
2013-05-14,002050,0.54,0.47,0.54,0.44,37108,43504413.0,19.23,-9.62,-0.05,0.64,002050
2013-05-15,002050,0.49,0.53,0.56,0.4,42184,48961187.0,34.04,12.77,0.06,0.73,002050
