date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2011-01-24,601117,3.91,4.06,4.33,3.85,1664381,987457019.0,12.4,4.91,0.19,13.5,601117
2011-01-25,601117,4.0,4.03,4.16,3.9,564312,330371268.0,6.4,-0.74,-0.03,4.58,601117
2011-01-26,601117,4.0,4.16,4.23,3.98,597940,358359707.0,6.2,3.23,0.13,4.85,601117
2011-01-27,601117,4.09,4.76,4.76,4.07,1258202,808160102.0,16.59,14.42,0.6,10.2,601117
2011-01-28,601117,4.77,4.84,4.98,4.69,1152445,770851580.0,6.09,1.68,0.08,9.35,601117
2011-01-31,601117,4.79,5.16,5.21,4.79,998543,685384145.0,8.68,6.61,0.32,8.1,601117
2011-02-01,601117,5.16,5.03,5.17,4.88,619672,424196449.0,5.62,-2.52,-0.13,5.03,601117
2011-02-09,601117,4.98,5.09,5.31,4.98,624325,436542556.0,6.56,1.19,0.06,5.06,601117
2011-02-10,601117,4.99,5.12,5.2,4.89,610633,418908344.0,6.09,0.59,0.03,4.95,601117
2011-02-11,601117,5.05,5.06,5.14,4.91,703158,482403448.0,4.49,-1.17,-0.06,5.7,601117
2011-02-14,601117,4.99,5.05,5.35,4.98,1253269,875481522.0,7.31,-0.2,-0.01,10.16,601117
2011-02-15,601117,5.05,5.46,5.58,4.91,1189230,849386814.0,13.27,8.12,0.41,9.65,601117
2011-02-16,601117,5.36,5.42,5.57,5.34,636861,464691718.0,4.21,-0.73,-0.04,5.17,601117
2011-02-17,601117,5.43,5.54,5.66,5.29,716896,525085119.0,6.83,2.21,0.12,5.81,601117
2011-02-18,601117,5.47,5.56,5.72,5.33,533983,392131814.0,7.04,0.36,0.02,4.33,601117
2011-02-21,601117,5.53,5.64,5.68,5.38,347329,257923572.0,5.4,1.44,0.08,2.82,601117
2011-02-22,601117,5.6,5.64,6.18,5.56,963192,741538275.0,10.99,0.0,0.0,7.81,601117
2011-02-23,601117,5.6,5.91,5.93,5.45,693262,524535774.0,8.51,4.79,0.27,5.62,601117
2011-02-24,601117,6.01,6.26,6.69,6.01,1175034,963830654.0,11.51,5.92,0.35,9.53,601117
2011-02-25,601117,6.29,6.17,6.39,6.03,588143,473815619.0,5.75,-1.44,-0.09,4.77,601117
2011-02-28,601117,6.18,6.65,6.68,6.0,577024,470667094.0,11.02,7.78,0.48,4.68,601117
2011-03-01,601117,6.68,6.52,6.82,6.42,608891,514934481.0,6.02,-1.95,-0.13,4.94,601117
2011-03-02,601117,6.53,6.3,6.53,6.01,542979,440983810.0,7.98,-3.37,-0.22,4.4,601117
2011-03-03,601117,6.35,5.84,6.49,5.81,752088,597301371.0,10.79,-7.3,-0.46,6.1,601117
2011-03-04,601117,5.84,5.95,6.07,5.8,433560,337398984.0,4.62,1.88,0.11,3.52,601117
2011-03-07,601117,5.94,6.45,6.46,5.92,772280,623112154.0,9.08,8.4,0.5,6.26,601117
2011-03-08,601117,6.44,6.3,6.44,6.18,389009,315969064.0,4.03,-2.33,-0.15,3.15,601117
2011-03-09,601117,6.28,6.21,6.33,6.13,395641,318514174.0,3.17,-1.43,-0.09,3.21,601117
2011-03-10,601117,6.18,6.24,6.34,6.1,301538,243067556.0,3.86,0.48,0.03,2.45,601117
2011-03-11,601117,6.16,6.19,6.34,6.13,396446,320796775.0,3.37,-0.8,-0.05,3.22,601117
2011-03-14,601117,6.2,6.31,6.6,6.19,487071,400080515.0,6.62,1.94,0.12,3.95,601117
2011-03-15,601117,6.23,6.04,6.3,5.73,587964,460754219.0,9.03,-4.28,-0.27,4.77,601117
2011-03-16,601117,5.96,6.23,6.24,5.9,446970,353500729.0,5.63,3.15,0.19,3.63,601117
2011-03-17,601117,6.21,6.24,6.4,6.1,536742,435587474.0,4.82,0.16,0.01,4.35,601117
2011-03-18,601117,6.33,6.2,6.41,6.14,288524,233776028.0,4.33,-0.64,-0.04,2.34,601117
2011-03-21,601117,6.17,5.92,6.25,5.89,309555,242803040.0,5.81,-4.52,-0.28,2.51,601117
2011-03-22,601117,5.95,6.06,6.1,5.67,303400,235074854.0,7.26,2.36,0.14,2.46,601117
2011-03-23,601117,6.03,6.03,6.13,5.87,201801,158754863.0,4.29,-0.5,-0.03,1.64,601117
2011-03-24,601117,6.02,5.96,6.03,5.87,234525,182666572.0,2.65,-1.16,-0.07,1.9,601117
2011-03-25,601117,5.93,6.34,6.35,5.87,686198,554072591.0,8.05,6.38,0.38,5.57,601117
2011-03-28,601117,6.4,6.23,6.41,6.19,334883,271827180.0,3.47,-1.74,-0.11,2.72,601117
2011-03-29,601117,6.21,6.03,6.21,5.9,366394,287679111.0,4.98,-3.21,-0.2,2.97,601117
2011-03-30,601117,6.01,5.91,6.06,5.86,142144,110486162.0,3.32,-1.99,-0.12,1.15,601117
2011-03-31,601117,5.92,5.75,5.93,5.69,270738,205938823.0,4.06,-2.71,-0.16,2.2,601117
2011-04-01,601117,5.7,5.57,5.75,5.32,634573,463831655.0,7.48,-3.13,-0.18,5.15,601117
2011-04-06,601117,5.52,5.56,5.67,5.46,232095,171988641.0,3.77,-0.18,-0.01,1.88,601117
2011-04-07,601117,5.55,5.78,5.85,5.52,330423,248449140.0,5.94,3.96,0.22,2.68,601117
2011-04-08,601117,5.75,5.88,5.94,5.67,227351,174717341.0,4.67,1.73,0.1,1.84,601117
2011-04-11,601117,5.92,5.8,6.03,5.8,283902,220433733.0,3.91,-1.36,-0.08,2.3,601117
2011-04-12,601117,5.84,5.65,5.84,5.36,394283,293600346.0,8.28,-2.59,-0.15,3.2,601117
2011-04-13,601117,5.51,5.61,5.69,5.49,276875,205493501.0,3.54,-0.71,-0.04,2.25,601117
2011-04-14,601117,5.65,5.96,6.08,5.55,728261,564534343.0,9.45,6.24,0.35,5.91,601117
2011-04-15,601117,5.91,5.79,5.92,5.61,367581,279294567.0,5.2,-2.85,-0.17,2.98,601117
2011-04-18,601117,5.72,5.7,5.74,5.57,268304,201138520.0,2.94,-1.55,-0.09,2.18,601117
2011-04-19,601117,5.63,5.5,5.74,5.4,352560,261206133.0,5.96,-3.51,-0.2,2.86,601117
2011-04-20,601117,5.53,5.51,5.57,5.43,137166,100867021.0,2.55,0.18,0.01,1.11,601117
2011-04-21,601117,5.51,5.58,5.64,5.31,289498,211723143.0,5.99,1.27,0.07,2.35,601117
2011-04-22,601117,5.55,5.63,5.8,5.48,315299,236619934.0,5.73,0.9,0.05,2.56,601117
2011-04-25,601117,5.6,5.41,5.6,5.34,182666,133331927.0,4.62,-3.91,-0.22,1.48,601117
2011-04-26,601117,5.37,5.46,5.5,5.37,90469,65949573.0,2.4,0.92,0.05,0.73,601117
2011-04-27,601117,5.48,5.33,5.59,5.26,136810,99072493.0,6.04,-2.38,-0.13,1.11,601117
2011-04-28,601117,5.36,5.15,5.43,4.98,211674,149094515.0,8.44,-3.38,-0.18,1.72,601117
2011-04-29,601117,5.13,5.2,5.32,5.1,154389,109009638.0,4.27,0.97,0.05,1.25,601117
2011-05-03,601117,5.21,5.26,5.27,5.13,106564,75041741.0,2.69,1.15,0.06,0.86,601117
2011-05-04,601117,5.25,4.99,5.25,4.91,185065,128074251.0,6.46,-5.13,-0.27,1.5,601117
2011-05-05,601117,4.91,4.9,4.96,4.75,177312,118976602.0,4.21,-1.8,-0.09,1.44,601117
2011-05-06,601117,4.81,5.19,5.28,4.76,323841,225772422.0,10.61,5.92,0.29,2.63,601117
2011-05-09,601117,5.21,5.16,5.26,5.11,136242,95424976.0,2.89,-0.58,-0.03,1.1,601117
2011-05-10,601117,5.15,5.22,5.3,5.09,161725,114294688.0,4.07,1.16,0.06,1.31,601117
2011-05-11,601117,5.22,5.26,5.33,5.19,151808,108025066.0,2.68,0.77,0.04,1.23,601117
2011-05-12,601117,5.2,5.03,5.24,5.0,229553,159637435.0,4.56,-4.37,-0.23,1.86,601117
2011-05-13,601117,5.02,5.02,5.08,4.89,175626,119926522.0,3.78,-0.2,-0.01,1.42,601117
2011-05-17,601117,5.05,5.11,5.17,4.94,172631,120083323.0,4.58,1.79,0.09,1.4,601117
2011-05-18,601117,5.09,5.17,5.25,5.05,129448,90997717.0,3.91,1.17,0.06,1.05,601117
2011-05-19,601117,5.19,5.25,5.35,5.19,224651,160489922.0,3.09,1.55,0.08,1.82,601117
2011-05-20,601117,5.26,5.28,5.34,5.21,100227,71528155.0,2.48,0.57,0.03,0.81,601117
2011-05-23,601117,5.29,5.11,5.29,5.11,165154,116145339.0,3.41,-3.22,-0.17,1.34,601117
2011-05-24,601117,5.08,5.11,5.14,4.93,138104,95082129.0,4.11,0.0,0.0,1.12,601117
2011-05-25,601117,5.05,5.0,5.09,4.95,130404,89436563.0,2.74,-2.15,-0.11,1.06,601117
2011-05-26,601117,5.07,4.75,5.08,4.7,202627,135894651.0,7.6,-5.0,-0.25,1.64,601117
2011-05-27,601117,4.77,4.51,4.82,4.5,240971,155021705.0,6.74,-5.05,-0.24,1.95,601117
2011-05-30,601117,4.49,4.58,4.73,4.43,156753,101458056.0,6.65,1.55,0.07,1.27,601117
2011-05-31,601117,4.54,4.68,4.76,4.41,144218,93118482.0,7.64,2.18,0.1,1.17,601117
2011-06-01,601117,4.75,4.79,4.84,4.69,210689,139399085.0,3.21,2.35,0.11,1.71,601117
2011-06-02,601117,4.72,4.79,4.83,4.55,167129,109797826.0,5.85,0.0,0.0,1.36,601117
2011-06-03,601117,4.75,5.27,5.38,4.74,366708,256105943.0,13.36,10.02,0.48,2.97,601117
2011-06-07,601117,5.26,5.32,5.35,5.15,249422,177559737.0,3.8,0.95,0.05,2.02,601117
2011-06-08,601117,5.27,5.32,5.34,5.13,137039,97358001.0,3.95,0.0,0.0,1.11,601117
2011-06-09,601117,5.27,5.32,5.55,5.26,264726,192525330.0,5.45,0.0,0.0,2.15,601117
2011-06-10,601117,5.29,5.45,5.53,5.26,239992,173826014.0,5.08,2.44,0.13,1.95,601117
2011-06-13,601117,5.44,5.59,5.61,5.28,298273,219433855.0,6.06,2.57,0.14,2.42,601117
2011-06-14,601117,5.64,5.9,6.03,5.56,557443,431108081.0,8.41,5.55,0.31,4.52,601117
2011-06-15,601117,5.95,5.88,6.06,5.81,328759,256922920.0,4.24,-0.34,-0.02,2.67,601117
2011-06-16,601117,5.82,5.95,6.02,5.73,265037,206292429.0,4.93,1.19,0.07,2.15,601117
2011-06-17,601117,5.93,5.66,6.03,5.62,266616,204133019.0,6.89,-4.87,-0.29,2.16,601117
2011-06-20,601117,5.56,6.29,6.33,5.53,491278,384421685.0,14.13,11.13,0.63,3.98,601117
2011-06-21,601117,6.3,6.23,6.31,6.1,344053,276820700.0,3.34,-0.95,-0.06,2.79,601117
2011-06-22,601117,6.21,6.21,6.38,6.15,341470,277136425.0,3.69,-0.32,-0.02,2.77,601117
2011-06-23,601117,6.17,6.23,6.28,6.0,264501,211398921.0,4.51,0.32,0.02,2.15,601117
2011-06-24,601117,6.25,6.52,6.62,6.18,609794,505223166.0,7.06,4.65,0.29,4.95,601117
2011-06-27,601117,6.65,6.73,6.91,6.56,690580,594237766.0,5.37,3.22,0.21,5.6,601117
2011-06-28,601117,6.7,6.73,6.84,6.56,282523,241762339.0,4.16,0.0,0.0,2.29,601117
2011-06-29,601117,6.74,7.07,7.33,6.67,674401,604570010.0,9.81,5.05,0.34,5.47,601117
2011-06-30,601117,7.1,7.01,7.42,6.9,779657,700319283.0,7.36,-0.85,-0.06,6.32,601117
2011-07-01,601117,6.96,7.04,7.2,6.9,403624,360935288.0,4.28,0.43,0.03,3.27,601117
2011-07-04,601117,7.05,7.1,7.12,6.87,459034,407253654.0,3.55,0.85,0.06,3.72,601117
2011-07-05,601117,7.07,6.98,7.08,6.84,461245,405474009.0,3.38,-1.69,-0.12,3.74,601117
2011-07-06,601117,7.01,6.86,7.03,6.83,341647,298209553.0,2.87,-1.72,-0.12,2.77,601117
2011-07-07,601117,6.87,6.9,7.11,6.77,493089,429747848.0,4.96,0.58,0.04,4.0,601117
2011-07-08,601117,6.83,6.97,7.05,6.73,322324,281020616.0,4.64,1.01,0.07,2.61,601117
2011-07-11,601117,6.92,6.92,7.0,6.84,214630,187822293.0,2.3,-0.72,-0.05,1.74,601117
2011-07-12,601117,6.98,6.84,7.09,6.68,351086,305565429.0,5.92,-1.16,-0.08,2.85,601117
2011-07-13,601117,6.78,7.08,7.09,6.77,371125,325172130.0,4.68,3.51,0.24,3.01,601117
2011-07-14,601117,7.08,7.43,7.48,7.04,764640,696188898.0,6.21,4.94,0.35,6.2,601117
2011-07-15,601117,7.39,7.3,7.47,7.26,299906,275307675.0,2.83,-1.75,-0.13,2.43,601117
2011-07-18,601117,7.38,6.69,7.38,6.68,849548,739797798.0,9.59,-8.36,-0.61,6.89,601117
2011-07-19,601117,6.66,6.69,6.86,6.63,344619,294807975.0,3.44,0.0,0.0,2.79,601117
2011-07-20,601117,6.72,6.69,6.78,6.59,229193,194485563.0,2.84,0.0,0.0,1.86,601117
2011-07-21,601117,6.7,6.64,6.72,6.56,195672,165314126.0,2.39,-0.75,-0.05,1.59,601117
2011-07-22,601117,6.67,6.66,6.76,6.59,163436,138937003.0,2.56,0.3,0.02,1.33,601117
2011-07-25,601117,6.66,6.26,6.66,6.23,265926,217977251.0,6.46,-6.01,-0.4,2.16,601117
2011-07-26,601117,6.23,6.41,6.49,6.19,184107,151017643.0,4.79,2.4,0.15,1.49,601117
2011-07-27,601117,6.33,6.58,6.68,6.3,234446,197079039.0,5.93,2.65,0.17,1.9,601117
2011-07-28,601117,6.5,6.62,6.7,6.45,128783,108689561.0,3.8,0.61,0.04,1.04,601117
2011-07-29,601117,6.64,6.34,6.64,6.23,184740,151361517.0,6.19,-4.23,-0.28,1.5,601117
2011-08-01,601117,6.3,6.5,6.52,6.27,98294,80955316.0,3.94,2.52,0.16,0.8,601117
2011-08-02,601117,6.43,6.42,6.47,6.25,102460,83768259.0,3.38,-1.23,-0.08,0.83,601117
2011-08-03,601117,6.33,6.37,6.47,6.29,116280,95363836.0,2.8,-0.78,-0.05,0.94,601117
2011-08-04,601117,6.37,6.43,6.64,6.34,233500,194289919.0,4.71,0.94,0.06,1.89,601117
2011-08-05,601117,6.24,6.49,6.55,6.13,216092,178078786.0,6.53,0.93,0.06,1.75,601117
2011-08-08,601117,6.38,6.26,6.46,5.95,278041,223944981.0,7.86,-3.54,-0.23,2.25,601117
2011-08-09,601117,5.98,6.33,6.45,5.94,202891,164507819.0,8.15,1.12,0.07,1.65,601117
2011-08-10,601117,6.47,6.49,6.63,6.42,244903,204093511.0,3.32,2.53,0.16,1.99,601117
2011-08-11,601117,6.38,6.65,6.66,6.33,178783,149527167.0,5.08,2.47,0.16,1.45,601117
2011-08-12,601117,6.68,6.83,6.93,6.65,291238,251738182.0,4.21,2.71,0.18,2.36,601117
2011-08-15,601117,6.86,6.78,6.95,6.71,206560,178738095.0,3.51,-0.73,-0.05,1.68,601117
2011-08-16,601117,6.78,6.71,6.82,6.63,149397,127511134.0,2.8,-1.03,-0.07,1.21,601117
2011-08-17,601117,6.68,6.66,6.78,6.64,107009,90948476.0,2.09,-0.75,-0.05,0.87,601117
2011-08-18,601117,6.66,6.46,6.69,6.38,110725,92572271.0,4.65,-3.0,-0.2,0.9,601117
2011-08-19,601117,6.38,6.39,6.46,6.3,108908,89024168.0,2.48,-1.08,-0.07,0.88,601117
2011-08-22,601117,6.4,6.19,6.53,5.98,281845,227917725.0,8.61,-3.13,-0.2,2.29,601117
2011-08-23,601117,6.19,6.26,6.27,6.08,112647,90162029.0,3.07,1.13,0.07,0.91,601117
2011-08-24,601117,6.31,6.26,6.34,6.15,102409,82435725.0,3.04,0.0,0.0,0.83,601117
2011-08-25,601117,6.26,6.51,6.52,6.17,210063,171711086.0,5.59,3.99,0.25,1.7,601117
2011-08-26,601117,6.52,6.55,6.64,6.46,158233,132656228.0,2.76,0.61,0.04,1.28,601117
2011-08-29,601117,6.56,6.75,6.78,6.49,333420,283550400.0,4.43,3.05,0.2,2.7,601117
2011-08-30,601117,6.78,6.76,6.86,6.66,184328,158209502.0,2.96,0.15,0.01,1.49,601117
2011-08-31,601117,6.74,6.5,6.78,6.47,142889,119814440.0,4.59,-3.85,-0.26,1.16,601117
2011-09-01,601117,6.5,6.5,6.7,6.43,92704,77467267.0,4.15,0.0,0.0,0.75,601117
2011-09-02,601117,6.5,6.34,6.51,6.31,106423,87137213.0,3.08,-2.46,-0.16,0.86,601117
2011-09-05,601117,6.23,6.23,6.32,6.14,111567,89693191.0,2.84,-1.74,-0.11,0.9,601117
2011-09-06,601117,6.2,6.08,6.23,5.94,154975,122108735.0,4.65,-2.41,-0.15,1.26,601117
2011-09-07,601117,6.1,6.27,6.28,6.06,114768,91772410.0,3.62,3.13,0.19,0.93,601117
2011-09-08,601117,6.28,6.13,6.28,6.13,112989,90408749.0,2.39,-2.23,-0.14,0.92,601117
2011-09-09,601117,6.13,5.98,6.27,5.96,144146,113725556.0,5.06,-2.45,-0.15,1.17,601117
2011-09-13,601117,5.83,5.8,5.9,5.58,175658,133763992.0,5.35,-3.01,-0.18,1.42,601117
2011-09-14,601117,5.84,5.92,5.94,5.56,170462,128291429.0,6.55,2.07,0.12,1.38,601117
2011-09-15,601117,5.88,5.85,6.0,5.84,120238,93015911.0,2.7,-1.18,-0.07,0.98,601117
2011-09-16,601117,5.87,5.95,6.04,5.87,76712,59577451.0,2.91,1.71,0.1,0.62,601117
2011-09-19,601117,5.95,5.73,5.95,5.73,66083,50212813.0,3.7,-3.7,-0.22,0.54,601117
2011-09-20,601117,5.73,5.74,5.8,5.63,86618,65158569.0,2.97,0.17,0.01,0.7,601117
2011-09-21,601117,5.72,6.04,6.21,5.64,172490,134532968.0,9.93,5.23,0.3,1.4,601117
2011-09-22,601117,5.93,5.82,6.09,5.78,123580,95597573.0,5.13,-3.64,-0.22,1.0,601117
2011-09-23,601117,5.73,5.69,5.93,5.63,108674,82024929.0,5.15,-2.23,-0.13,0.71,601117
2011-09-26,601117,5.64,5.57,5.83,5.56,98089,73697547.0,4.75,-2.11,-0.12,0.64,601117
2011-09-27,601117,5.68,5.53,5.72,5.37,143097,105174206.0,6.28,-0.72,-0.04,0.94,601117
2011-09-28,601117,5.56,5.47,5.7,5.4,102107,75445424.0,5.42,-1.08,-0.06,0.67,601117
2011-09-29,601117,5.43,5.33,5.47,5.18,81953,58745017.0,5.3,-2.56,-0.14,0.54,601117
2011-09-30,601117,5.35,5.19,5.38,5.12,96099,67593000.0,4.88,-2.63,-0.14,0.63,601117
2011-10-10,601117,5.2,5.11,5.29,5.01,79223,54897664.0,5.39,-1.54,-0.08,0.52,601117
2011-10-11,601117,5.31,5.1,5.4,4.97,109681,77012716.0,8.41,-0.2,-0.01,0.72,601117
2011-10-12,601117,5.08,5.44,5.46,5.03,205825,147428190.0,8.43,6.67,0.34,1.35,601117
2011-10-13,601117,5.48,5.81,5.87,5.43,314077,236543101.0,8.09,6.8,0.37,2.05,601117
2011-10-14,601117,5.76,5.78,5.86,5.66,203031,153846466.0,3.44,-0.52,-0.03,1.33,601117
2011-10-17,601117,5.78,5.81,5.99,5.75,143364,109914648.0,4.15,0.52,0.03,0.94,601117
2011-10-18,601117,5.75,5.53,5.78,5.46,140816,104532153.0,5.51,-4.82,-0.28,0.92,601117
2011-10-19,601117,5.55,5.51,5.65,5.48,109706,81048243.0,3.07,-0.36,-0.02,0.72,601117
2011-10-20,601117,5.45,5.31,5.47,5.1,155777,109905030.0,6.72,-3.63,-0.2,1.02,601117
2011-10-21,601117,5.33,5.12,5.36,5.03,163952,113950166.0,6.21,-3.58,-0.19,1.07,601117
2011-10-24,601117,5.15,5.3,5.38,4.84,155965,108716241.0,10.55,3.52,0.18,1.02,601117
2011-10-25,601117,5.24,5.73,5.78,5.22,260741,192782401.0,10.57,8.11,0.43,1.71,601117
2011-10-26,601117,5.66,5.82,6.01,5.64,356580,274932160.0,6.46,1.57,0.09,2.33,601117
2011-10-27,601117,5.88,5.78,5.93,5.69,120025,91071218.0,4.12,-0.69,-0.04,0.78,601117
2011-10-28,601117,5.93,5.91,6.1,5.77,223669,173619998.0,5.71,2.25,0.13,1.46,601117
2011-10-31,601117,5.91,5.92,6.03,5.78,150814,116425872.0,4.23,0.17,0.01,0.99,601117
2011-11-01,601117,5.83,5.89,6.0,5.79,153127,118309059.0,3.55,-0.51,-0.03,1.0,601117
2011-11-02,601117,5.75,6.08,6.17,5.69,303239,233903523.0,8.15,3.23,0.19,1.98,601117
2011-11-03,601117,6.15,6.06,6.25,6.03,259082,206013110.0,3.62,-0.33,-0.02,1.69,601117
2011-11-04,601117,6.16,6.06,6.17,5.98,107937,84881072.0,3.14,0.0,0.0,0.71,601117
2011-11-07,601117,6.02,6.02,6.06,5.88,145734,113564210.0,2.97,-0.66,-0.04,0.95,601117
2011-11-08,601117,6.02,5.96,6.07,5.91,93167,72814343.0,2.66,-1.0,-0.06,0.61,601117
2011-11-09,601117,6.02,5.84,6.02,5.67,283503,215857393.0,5.87,-2.01,-0.12,1.85,601117
2011-11-10,601117,5.76,5.73,5.87,5.68,133984,101522814.0,3.25,-1.88,-0.11,0.88,601117
2011-11-11,601117,5.74,5.77,5.9,5.73,144297,110004191.0,2.97,0.7,0.04,0.94,601117
2011-11-14,601117,5.83,5.97,5.98,5.79,299517,231535424.0,3.29,3.47,0.2,1.96,601117
2011-11-15,601117,6.02,6.13,6.18,5.99,233814,185064375.0,3.18,2.68,0.16,1.53,601117
2011-11-16,601117,6.15,5.92,6.17,5.81,159514,124894719.0,5.87,-3.43,-0.21,1.04,601117
2011-11-17,601117,5.91,5.92,6.06,5.87,98497,76547671.0,3.21,0.0,0.0,0.64,601117
2011-11-18,601117,5.88,5.56,5.88,5.5,214176,159410531.0,6.42,-6.08,-0.36,1.4,601117
2011-11-21,601117,5.56,5.51,5.64,5.36,187610,137696372.0,5.04,-0.9,-0.05,1.23,601117
2011-11-22,601117,5.45,5.61,5.63,5.41,100700,74180428.0,3.99,1.81,0.1,0.66,601117
2011-11-23,601117,5.61,5.49,5.63,5.36,128476,93770332.0,4.81,-2.14,-0.12,0.84,601117
2011-11-24,601117,5.38,5.31,5.6,5.22,193364,139225553.0,6.92,-3.28,-0.18,1.26,601117
2011-11-25,601117,5.31,5.28,5.48,5.16,125634,89063530.0,6.03,-0.56,-0.03,0.82,601117
2011-11-28,601117,5.31,5.2,5.36,5.08,166807,116901403.0,5.3,-1.52,-0.08,1.09,601117
2011-11-29,601117,5.27,5.32,5.36,5.11,217405,153215518.0,4.81,2.31,0.12,1.42,601117
2011-11-30,601117,5.27,5.15,5.3,4.95,261729,181759345.0,6.58,-3.2,-0.17,1.71,601117
2011-12-01,601117,5.33,5.23,5.38,5.17,324221,230069179.0,4.08,1.55,0.08,2.12,601117
2011-12-02,601117,5.16,5.04,5.2,5.02,147470,101951222.0,3.44,-3.63,-0.19,0.96,601117
2011-12-05,601117,4.98,4.8,5.04,4.76,146995,98487788.0,5.56,-4.76,-0.24,0.96,601117
2011-12-06,601117,4.74,4.85,4.93,4.69,111930,73934494.0,5.0,1.04,0.05,0.73,601117
2011-12-07,601117,4.85,4.88,4.98,4.8,88307,59449360.0,3.71,0.62,0.03,0.58,601117
2011-12-08,601117,4.88,4.69,4.88,4.63,127829,83900159.0,5.12,-3.89,-0.19,0.84,601117
2011-12-09,601117,4.63,4.32,4.71,4.26,337946,211146725.0,9.59,-7.89,-0.37,2.21,601117
2011-12-12,601117,4.32,3.84,4.32,3.71,531290,309110288.0,14.12,-11.11,-0.48,3.47,601117
2011-12-13,601117,3.78,3.85,3.9,3.65,291529,163579397.0,6.51,0.26,0.01,1.91,601117
2011-12-14,601117,3.85,3.68,3.87,3.64,183220,101525780.0,5.97,-4.42,-0.17,1.2,601117
2011-12-15,601117,3.63,3.75,3.86,3.58,246580,137083927.0,7.61,1.9,0.07,1.61,601117
2011-12-16,601117,3.73,4.09,4.13,3.73,420102,243145906.0,10.67,9.07,0.34,2.75,601117
2011-12-19,601117,4.01,4.07,4.13,3.84,231717,133687685.0,7.09,-0.49,-0.02,1.52,601117
2011-12-20,601117,4.02,3.95,4.13,3.88,212849,123752017.0,6.14,-2.95,-0.12,1.39,601117
2011-12-21,601117,4.03,3.85,4.15,3.84,279542,163558067.0,7.85,-2.53,-0.1,1.83,601117
2011-12-22,601117,3.8,3.96,4.02,3.68,171075,96810285.0,8.83,2.86,0.11,1.12,601117
2011-12-23,601117,3.93,4.0,4.1,3.89,154284,89670097.0,5.3,1.01,0.04,1.01,601117
2011-12-26,601117,3.96,3.83,4.03,3.8,148191,84766836.0,5.75,-4.25,-0.17,0.97,601117
2011-12-27,601117,3.76,3.86,4.06,3.75,188279,107700967.0,8.09,0.78,0.03,1.23,601117
2011-12-28,601117,3.82,3.8,3.89,3.62,186718,103724023.0,6.99,-1.55,-0.06,1.22,601117
2011-12-29,601117,3.76,3.79,3.83,3.73,105914,59260532.0,2.63,-0.26,-0.01,0.69,601117
2011-12-30,601117,3.8,3.88,3.92,3.76,190846,108180547.0,4.22,2.37,0.09,1.25,601117
2012-01-04,601117,3.93,3.41,3.95,3.38,301969,166502339.0,14.69,-12.11,-0.47,1.97,601117
2012-01-05,601117,3.42,3.15,3.42,3.1,291606,147297617.0,9.38,-7.62,-0.26,1.91,601117
2012-01-06,601117,3.15,3.39,3.56,3.14,191011,97601140.0,13.33,7.62,0.24,1.25,601117
2012-01-09,601117,3.4,3.67,3.69,3.32,236386,126483376.0,10.91,8.26,0.28,1.55,601117
2012-01-10,601117,3.64,3.99,4.15,3.6,345374,196934037.0,14.99,8.72,0.32,2.26,601117
2012-01-11,601117,3.98,3.97,4.08,3.88,176564,102349771.0,5.01,-0.5,-0.02,1.15,601117
2012-01-12,601117,3.92,3.94,4.2,3.91,299576,176342024.0,7.3,-0.76,-0.03,1.96,601117
2012-01-13,601117,3.94,3.79,4.03,3.66,256409,144317861.0,9.39,-3.81,-0.15,1.68,601117
2012-01-16,601117,3.71,3.61,3.85,3.6,139818,77255464.0,6.6,-4.75,-0.18,0.91,601117
2012-01-17,601117,3.6,4.1,4.13,3.54,302428,171513385.0,16.34,13.57,0.49,1.98,601117
2012-01-18,601117,4.08,4.04,4.25,4.02,272620,162044147.0,5.61,-1.46,-0.06,1.78,601117
2012-01-19,601117,4.04,4.19,4.2,4.01,273297,162227758.0,4.7,3.71,0.15,1.79,601117
2012-01-20,601117,4.2,4.33,4.35,4.14,270312,163612897.0,5.01,3.34,0.14,1.77,601117
2012-01-30,601117,4.32,4.11,4.33,4.1,195403,117838321.0,5.31,-5.08,-0.22,1.28,601117
2012-01-31,601117,4.13,4.09,4.16,3.93,136923,80281496.0,5.6,-0.49,-0.02,0.9,601117
2012-02-01,601117,4.03,4.03,4.26,4.0,199110,118475506.0,6.36,-1.47,-0.06,1.3,601117
2012-02-02,601117,4.06,4.16,4.18,3.95,200400,118210089.0,5.71,3.23,0.13,1.31,601117
2012-02-03,601117,4.14,4.26,4.28,4.05,327989,196211647.0,5.53,2.4,0.1,2.15,601117
2012-02-06,601117,4.24,4.32,4.37,4.21,347875,212660822.0,3.76,1.41,0.06,2.28,601117
2012-02-07,601117,4.26,4.27,4.28,4.15,232548,140436350.0,3.01,-1.16,-0.05,1.52,601117
2012-02-08,601117,4.23,4.48,4.58,4.21,385111,240388698.0,8.67,4.92,0.21,2.52,601117
2012-02-09,601117,4.45,4.57,4.71,4.4,444193,283976336.0,6.92,2.01,0.09,2.91,601117
2012-02-10,601117,4.53,4.49,4.62,4.45,209768,133313955.0,3.72,-1.75,-0.08,1.37,601117
2012-02-13,601117,4.38,4.53,4.64,4.36,235046,149283581.0,6.24,0.89,0.04,1.54,601117
