date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2024-11-26,300896,196.82,199.27,203.57,196.77,26975,553857813.0,3.45,1.04,2.05,1.29,300896
2024-11-27,300896,199.28,203.47,204.52,197.14,28528,587923826.0,3.7,2.11,4.2,1.37,300896
2024-11-28,300896,202.63,200.69,203.36,200.04,17527,362280089.0,1.63,-1.37,-2.78,0.84,300896
2024-11-29,300896,201.03,206.92,210.02,201.03,35701,753083100.0,4.48,3.1,6.23,1.71,300896
2024-12-02,300896,206.52,212.01,214.02,205.02,37090,800825374.0,4.35,2.46,5.09,1.78,300896
2024-12-03,300896,210.82,208.39,211.02,206.72,25266,539633306.0,2.03,-1.71,-3.62,1.21,300896
2024-12-04,300896,208.34,202.48,208.34,201.7,26129,547208218.0,3.19,-2.84,-5.91,1.25,300896
2024-12-05,300896,201.63,201.28,203.93,200.02,24153,498911067.0,1.93,-0.59,-1.2,1.16,300896
2024-12-06,300896,201.62,207.92,211.02,200.91,37293,788664086.0,5.02,3.3,6.64,1.79,300896
2024-12-09,300896,207.03,203.56,207.9,202.47,24895,522099770.0,2.61,-2.1,-4.36,1.19,300896
2024-12-10,300896,225.32,211.52,232.06,210.41,96042,2169218954.0,10.64,3.91,7.96,4.61,300896
2024-12-11,300896,210.02,214.22,219.79,210.02,55044,1213775811.0,4.62,1.28,2.7,2.64,300896
2024-12-12,300896,212.03,218.7,220.55,210.4,53329,1184668675.0,4.74,2.09,4.48,2.56,300896
2024-12-13,300896,215.02,206.02,215.52,205.82,60443,1295743523.0,4.44,-5.8,-12.68,2.9,300896
2024-12-16,300896,205.02,204.36,206.61,202.51,33361,696627286.0,1.99,-0.81,-1.66,1.6,300896
2024-12-17,300896,203.04,203.09,205.12,201.99,24379,508173587.0,1.53,-0.62,-1.27,1.17,300896
2024-12-18,300896,203.12,201.08,204.82,200.47,21273,440517622.0,2.14,-0.99,-2.01,1.02,300896
2024-12-19,300896,199.02,199.98,200.99,197.14,25165,513439239.0,1.91,-0.55,-1.1,1.21,300896
2024-12-20,300896,200.72,200.2,203.9,199.73,24150,498679999.0,2.09,0.11,0.22,1.16,300896
2024-12-23,300896,199.02,196.97,201.82,196.52,22754,463219708.0,2.65,-1.61,-3.23,1.09,300896
2024-12-24,300896,197.7,199.87,200.02,196.55,17863,363219138.0,1.76,1.47,2.9,0.86,300896
2024-12-25,300896,199.42,197.4,200.04,196.52,16156,327601732.0,1.76,-1.24,-2.47,0.77,300896
2024-12-26,300896,197.02,198.32,199.81,197.01,12841,261004246.0,1.42,0.47,0.92,0.62,300896
2024-12-27,300896,198.39,196.72,198.89,195.89,22563,456212416.0,1.51,-0.81,-1.6,1.08,300896
2024-12-30,300896,196.06,181.77,196.5,181.49,71144,1360785968.0,7.63,-7.6,-14.95,3.41,300896
2024-12-31,300896,181.52,177.52,183.22,177.52,36701,677857509.0,3.14,-2.34,-4.25,1.76,300896
2025-01-02,300896,177.51,171.38,177.51,169.6,43985,779852967.0,4.46,-3.46,-6.14,2.11,300896
2025-01-03,300896,171.47,167.52,172.95,167.12,30217,527653837.0,3.4,-2.25,-3.86,1.45,300896
2025-01-06,300896,167.02,167.42,168.6,165.43,22990,395323621.0,1.89,-0.06,-0.1,1.1,300896
2025-01-07,300896,168.02,168.49,168.78,165.6,18880,325556657.0,1.9,0.64,1.07,0.91,300896
2025-01-08,300896,168.49,167.59,169.32,163.77,24007,412785154.0,3.29,-0.53,-0.9,1.15,300896
2025-01-09,300896,166.12,166.1,168.93,165.67,16449,283339570.0,1.95,-0.89,-1.49,0.79,300896
2025-01-10,300896,165.53,162.19,166.61,162.17,19561,331205292.0,2.67,-2.35,-3.91,0.94,300896
2025-01-13,300896,160.29,164.38,165.35,160.02,19495,327829790.0,3.29,1.35,2.19,0.93,300896
2025-01-14,300896,164.38,170.97,171.0,164.38,32150,558683387.0,4.03,4.01,6.59,1.54,300896
2025-01-15,300896,170.03,168.75,170.52,168.36,17037,296551542.0,1.26,-1.3,-2.22,0.82,300896
2025-01-16,300896,169.32,168.22,171.91,166.74,19977,348028737.0,3.06,-0.31,-0.53,0.96,300896
2025-01-17,300896,167.85,168.33,169.44,167.12,14381,249217557.0,1.38,0.07,0.11,0.69,300896
2025-01-20,300896,170.92,168.06,171.02,167.32,19982,347729397.0,2.2,-0.16,-0.27,0.96,300896
2025-01-21,300896,169.46,168.05,169.64,165.4,17562,302649677.0,2.52,-0.01,-0.01,0.84,300896
2025-01-22,300896,166.52,166.35,167.22,164.54,15907,271249424.0,1.59,-1.01,-1.7,0.76,300896
2025-01-23,300896,168.34,167.14,170.31,167.02,18991,329031153.0,1.98,0.47,0.79,0.91,300896
2025-01-24,300896,166.51,166.62,167.62,165.73,19656,337320305.0,1.13,-0.31,-0.52,0.94,300896
2025-01-27,300896,166.58,165.04,168.5,165.02,18178,311495539.0,2.09,-0.95,-1.58,0.87,300896
2025-02-05,300896,165.02,162.98,165.52,162.13,19215,323441759.0,2.05,-1.25,-2.06,0.92,300896
2025-02-06,300896,162.9,167.98,168.02,161.19,27327,465931545.0,4.19,3.07,5.0,1.31,300896
2025-02-07,300896,167.02,171.28,173.68,166.29,40930,719498067.0,4.4,1.96,3.3,1.96,300896
2025-02-10,300896,171.02,172.96,173.32,169.13,29153,514358706.0,2.45,0.98,1.68,1.4,300896
2025-02-11,300896,173.12,169.2,174.0,168.71,24657,430943517.0,3.06,-2.17,-3.76,1.18,300896
2025-02-12,300896,169.01,171.42,171.68,168.02,24414,426723371.0,2.16,1.31,2.22,1.17,300896
2025-02-13,300896,171.0,178.19,181.14,170.41,62822,1148481888.0,6.26,3.95,6.77,3.01,300896
2025-02-14,300896,177.62,178.09,178.24,175.02,34869,633449135.0,1.81,-0.06,-0.1,1.67,300896
2025-02-17,300896,179.52,176.93,181.32,175.62,32215,589370482.0,3.2,-0.65,-1.16,1.54,300896
2025-02-18,300896,176.0,170.55,176.02,170.12,31176,555665876.0,3.33,-3.61,-6.38,1.49,300896
2025-02-19,300896,170.55,173.65,174.22,168.63,25620,453497814.0,3.28,1.82,3.1,1.23,300896
2025-02-20,300896,172.68,178.52,180.73,172.18,47968,876379524.0,4.92,2.8,4.87,2.3,300896
2025-02-21,300896,179.75,178.46,184.92,176.43,41845,769145192.0,4.76,-0.03,-0.06,2.01,300896
2025-02-24,300896,173.02,171.98,174.79,170.55,45794,810898883.0,2.38,-3.63,-6.48,2.2,300896
2025-02-25,300896,170.02,168.06,171.21,167.92,30676,535562283.0,1.91,-2.28,-3.92,1.47,300896
2025-02-26,300896,167.47,170.04,170.12,165.68,35355,610594606.0,2.64,1.18,1.98,1.69,300896
2025-02-27,300896,170.02,171.6,172.78,168.51,31691,557317616.0,2.51,0.92,1.56,1.52,300896
2025-02-28,300896,170.92,164.88,172.71,164.88,33148,574516942.0,4.56,-3.92,-6.72,1.59,300896
2025-03-03,300896,164.82,165.03,171.01,164.22,30552,527302098.0,4.12,0.09,0.15,1.46,300896
2025-03-04,300896,164.82,164.74,165.31,162.18,22018,371076355.0,1.9,-0.18,-0.29,1.06,300896
2025-03-05,300896,164.02,163.17,164.23,161.63,18409,308533095.0,1.58,-0.95,-1.57,0.88,300896
2025-03-06,300896,163.7,168.18,168.31,163.7,32506,557439076.0,2.83,3.07,5.01,1.56,300896
2025-03-07,300896,167.24,167.51,168.18,165.02,22474,385555656.0,1.88,-0.4,-0.67,1.08,300896
2025-03-10,300896,167.52,169.91,170.31,166.82,28597,497428448.0,2.08,1.43,2.4,1.37,300896
2025-03-11,300896,183.9,196.01,204.02,180.02,157855,3122847557.0,14.13,15.36,26.1,7.57,300896
2025-03-12,300896,194.94,188.02,198.42,187.07,88227,1731286299.0,5.79,-4.08,-7.99,4.23,300896
2025-03-13,300896,187.03,195.25,203.22,187.03,103885,2084986826.0,8.61,3.85,7.23,4.98,300896
2025-03-14,300896,194.95,195.02,201.68,192.91,88966,1800927462.0,4.49,-0.12,-0.23,4.27,300896
2025-03-17,300896,196.05,199.01,201.68,194.47,57554,1169137589.0,3.7,2.05,3.99,2.76,300896
2025-03-18,300896,199.52,195.06,199.62,192.48,56935,1139966347.0,3.59,-1.98,-3.95,2.73,300896
2025-03-19,300896,193.54,191.76,193.92,188.57,36401,712215546.0,2.74,-1.69,-3.3,1.75,300896
2025-03-20,300896,189.02,188.95,193.2,188.35,35878,701303223.0,2.53,-1.47,-2.81,1.72,300896
2025-03-21,300896,188.96,185.12,191.94,184.02,34061,653044339.0,4.19,-2.03,-3.83,1.63,300896
2025-03-24,300896,184.53,182.63,184.82,180.53,24364,456034520.0,2.32,-1.35,-2.49,1.17,300896
2025-03-25,300896,182.63,183.77,185.52,180.29,32517,611036790.0,2.86,0.62,1.14,1.56,300896
2025-03-26,300896,183.52,181.7,184.56,181.17,20794,388747700.0,1.84,-1.13,-2.07,1.0,300896
2025-03-27,300896,181.33,179.15,181.44,174.62,33308,606915323.0,3.75,-1.4,-2.55,1.6,300896
2025-03-28,300896,178.45,175.28,178.64,175.25,24853,451600516.0,1.89,-2.16,-3.87,1.19,300896
2025-03-31,300896,175.02,174.47,176.59,171.6,27827,496576865.0,2.85,-0.46,-0.81,1.33,300896
2025-04-01,300896,175.05,173.91,179.22,172.86,37768,681830995.0,3.65,-0.32,-0.56,1.81,300896
2025-04-02,300896,172.74,175.51,177.52,172.74,23269,418979211.0,2.75,0.92,1.6,1.12,300896
2025-04-03,300896,173.02,176.19,178.75,172.99,28868,523806347.0,3.28,0.39,0.68,1.38,300896
2025-04-07,300896,168.92,161.36,173.97,153.89,61145,1035287434.0,11.4,-8.42,-14.83,2.93,300896
2025-04-08,300896,163.04,166.46,167.75,162.3,43603,742521433.0,3.38,3.16,5.1,2.09,300896
2025-04-09,300896,163.21,172.57,173.82,163.02,41955,732714716.0,6.49,3.67,6.11,2.01,300896
2025-04-10,300896,173.02,180.67,184.97,173.02,60441,1111217909.0,6.92,4.69,8.1,2.9,300896
2025-04-11,300896,178.24,178.1,180.42,175.7,31689,578345885.0,2.61,-1.42,-2.57,1.52,300896
2025-04-14,300896,179.02,178.85,180.72,176.63,28189,517210080.0,2.3,0.42,0.75,1.35,300896
2025-04-15,300896,177.93,180.3,183.68,175.18,35050,648469647.0,4.75,0.81,1.45,1.68,300896
2025-04-16,300896,179.02,178.52,180.0,176.49,18334,335418366.0,1.95,-0.99,-1.78,0.88,300896
2025-04-17,300896,177.08,178.42,180.53,177.04,16552,304140296.0,1.95,-0.06,-0.1,0.79,300896
2025-04-18,300896,178.02,174.02,179.52,171.4,23498,424373362.0,4.55,-2.47,-4.4,1.13,300896
2025-04-21,300896,172.02,173.32,173.85,170.22,20215,358717247.0,2.09,-0.4,-0.7,0.97,300896
2025-04-22,300896,172.38,172.23,174.22,170.68,17105,303447749.0,2.04,-0.63,-1.09,0.82,300896
2025-04-23,300896,172.33,169.42,172.97,168.52,26662,467030361.0,2.58,-1.63,-2.81,1.28,300896
2025-04-24,300896,170.03,167.81,171.68,167.75,21846,380566682.0,2.32,-0.95,-1.61,1.05,300896
2025-04-25,300896,165.42,172.21,175.76,165.05,38772,689823719.0,6.38,2.62,4.4,1.86,300896
2025-04-28,300896,171.12,168.55,172.91,168.37,17343,303033029.0,2.64,-2.13,-3.66,0.83,300896
2025-04-29,300896,168.7,170.02,170.58,167.24,17808,309401511.0,1.98,0.87,1.47,0.85,300896
2025-04-30,300896,170.8,171.8,173.74,169.12,23867,411220850.0,2.72,1.05,1.78,1.14,300896
2025-05-06,300896,170.8,171.47,172.0,170.16,26426,455170577.0,1.07,-0.19,-0.33,1.27,300896
2025-05-07,300896,173.79,170.94,174.3,169.97,28371,491216583.0,2.53,-0.31,-0.53,1.36,300896
2025-05-08,300896,170.17,170.14,171.29,169.55,20680,354333678.0,1.02,-0.47,-0.8,0.99,300896
2025-05-09,300896,169.8,169.49,172.76,168.67,26294,451894160.0,2.4,-0.38,-0.65,1.26,300896
2025-05-12,300896,169.8,171.72,173.28,168.63,27272,468587045.0,2.74,1.32,2.23,1.31,300896
2025-05-13,300896,172.91,170.3,173.29,170.08,23066,398106232.0,1.87,-0.83,-1.42,1.11,300896
2025-05-14,300896,169.81,171.66,172.6,168.45,25479,436673469.0,2.44,0.8,1.36,1.22,300896
2025-05-15,300896,170.8,174.44,175.5,169.71,43984,768878031.0,3.37,1.62,2.78,2.11,300896
2025-05-16,300896,173.02,170.83,173.2,169.41,24105,414566789.0,2.17,-2.07,-3.61,1.16,300896
2025-05-19,300896,170.8,169.1,170.8,168.81,15865,270375259.0,1.16,-1.01,-1.73,0.76,300896
2025-05-20,300896,169.1,175.79,180.39,168.88,58579,1032978168.0,6.81,3.96,6.69,2.81,300896
2025-05-21,300896,175.36,174.24,176.47,173.72,24622,432884735.0,1.56,-0.88,-1.55,1.18,300896
2025-05-22,300896,174.2,171.72,177.8,171.46,25575,447625263.0,3.64,-1.45,-2.52,1.23,300896
2025-05-23,300896,171.6,170.45,175.3,170.4,25836,450283890.0,2.85,-0.74,-1.27,1.24,300896
2025-05-26,300896,170.45,169.38,170.79,168.48,21010,358366453.0,1.36,-0.63,-1.07,1.01,300896
2025-05-27,300896,169.35,169.87,170.65,169.1,13487,230603054.0,0.92,0.29,0.49,0.65,300896
2025-05-28,300896,169.87,169.4,170.6,168.66,12192,208027590.0,1.14,-0.28,-0.47,0.58,300896
2025-05-29,300896,169.3,170.8,170.96,168.52,16906,289358938.0,1.44,0.83,1.4,0.81,300896
2025-05-30,300896,169.9,168.8,170.9,168.8,16353,278940529.0,1.23,-1.17,-2.0,0.78,300896
2025-06-03,300896,167.7,172.78,173.8,167.38,30180,522858502.0,3.8,2.36,3.98,1.45,300896
2025-06-04,300896,173.3,178.55,178.61,172.1,47215,837244462.0,3.77,3.34,5.77,2.26,300896
2025-06-05,300896,177.26,174.05,177.3,173.19,28403,500035712.0,2.3,-2.52,-4.5,1.36,300896
2025-06-06,300896,174.05,171.83,174.28,171.47,17727,307439674.0,1.61,-1.28,-2.22,0.85,300896
2025-06-09,300896,172.52,173.95,175.16,171.48,20014,349946638.0,2.14,1.23,2.12,0.96,300896
2025-06-10,300896,173.7,170.9,174.15,169.82,24650,425965654.0,2.49,-1.75,-3.05,1.18,300896
2025-06-11,300896,170.91,175.8,178.48,170.67,40686,718733480.0,4.57,2.87,4.9,1.95,300896
2025-06-12,300896,175.22,180.7,183.7,174.95,48413,878002403.0,4.98,2.79,4.9,2.32,300896
2025-06-13,300896,178.8,176.26,182.8,175.14,33381,598318987.0,4.24,-2.46,-4.44,1.6,300896
2025-06-16,300896,175.58,173.59,177.68,173.27,24327,427536779.0,2.5,-1.51,-2.67,1.17,300896
2025-06-17,300896,174.56,171.81,175.3,171.07,26641,462671695.0,2.44,-1.03,-1.78,1.28,300896
2025-06-18,300896,171.79,170.87,172.28,170.63,20117,347273417.0,0.96,-0.55,-0.94,0.96,300896
2025-06-19,300896,170.88,168.51,171.35,168.13,26981,460303114.0,1.88,-1.38,-2.36,1.29,300896
2025-06-20,300896,169.06,170.27,170.27,167.47,17466,296994553.0,1.66,1.04,1.76,0.84,300896
2025-06-23,300896,168.9,169.3,169.5,167.8,16391,278545416.0,1.0,-0.57,-0.97,0.79,300896
2025-06-24,300896,169.79,171.29,171.3,169.3,18381,316198507.0,1.18,1.18,1.99,0.88,300896
2025-06-25,300896,171.8,172.9,173.3,170.27,22200,383749305.0,1.77,0.94,1.61,1.06,300896
2025-06-26,300896,172.75,170.98,173.14,170.81,18917,327025124.0,1.35,-1.11,-1.92,0.91,300896
2025-06-27,300896,171.09,171.01,172.75,170.3,17858,308359193.0,1.43,0.02,0.03,0.86,300896
2025-06-30,300896,170.8,173.61,173.77,170.0,24313,420932431.0,2.2,1.52,2.6,1.17,300896
2025-07-01,300896,172.8,172.1,173.27,171.4,17190,298153906.0,1.08,-0.87,-1.51,0.82,300896
2025-07-02,300896,171.8,170.76,172.73,170.48,13614,234340570.0,1.31,-0.78,-1.34,0.65,300896
2025-07-03,300896,171.29,174.89,177.4,171.0,46759,824394435.0,3.75,2.42,4.13,2.24,300896
2025-07-04,300896,174.79,171.42,175.56,171.3,26288,457930494.0,2.44,-1.98,-3.47,1.26,300896
2025-07-07,300896,171.42,169.75,171.8,169.44,22204,380422591.0,1.38,-0.97,-1.67,1.06,300896
2025-07-08,300896,169.96,172.71,173.12,169.96,26323,456761249.0,1.86,1.74,2.96,1.26,300896
2025-07-09,300896,172.05,170.15,174.46,169.73,28837,498702089.0,2.74,-1.48,-2.56,1.38,300896
2025-07-10,300896,170.5,170.78,171.28,169.9,17033,292276147.0,0.81,0.37,0.63,0.82,300896
2025-07-11,300896,170.74,172.91,175.27,170.3,32618,567762104.0,2.91,1.25,2.13,1.56,300896
2025-07-14,300896,172.91,174.66,175.13,171.23,29178,508303144.0,2.26,1.01,1.75,1.4,300896
2025-07-15,300896,174.6,171.6,174.8,170.68,26220,454084158.0,2.36,-1.75,-3.06,1.26,300896
2025-07-16,300896,171.6,173.28,176.43,171.1,35503,620754289.0,3.11,0.98,1.68,1.7,300896
2025-07-17,300896,173.32,175.1,176.1,172.6,38763,682852296.0,2.02,1.05,1.82,1.86,300896
2025-07-18,300896,175.1,176.43,176.55,173.59,27488,484760408.0,1.69,0.76,1.33,1.32,300896
2025-07-21,300896,176.38,176.32,177.0,174.8,24849,440038466.0,1.25,-0.06,-0.11,1.19,300896
2025-07-22,300896,180.36,183.8,188.79,179.84,89740,1665864262.0,5.08,4.24,7.48,4.3,300896
2025-07-23,300896,186.4,183.11,188.3,182.72,56241,1049585779.0,3.04,-0.38,-0.69,2.7,300896
2025-07-24,300896,183.51,195.0,195.32,183.51,76862,1471345841.0,6.45,6.49,11.89,3.68,300896
2025-07-25,300896,194.8,190.37,194.8,188.1,51439,986660737.0,3.44,-2.37,-4.63,2.47,300896
2025-07-28,300896,188.8,188.13,190.27,187.05,29707,563560200.0,1.69,-1.18,-2.24,1.42,300896
2025-07-29,300896,187.8,186.75,188.55,184.51,31368,587358067.0,2.15,-0.73,-1.38,1.5,300896
2025-07-30,300896,185.76,188.35,190.06,184.2,39819,749585056.0,3.14,0.86,1.6,1.91,300896
2025-07-31,300896,187.04,183.7,187.6,183.16,32393,603975991.0,2.36,-2.47,-4.65,1.55,300896
2025-08-01,300896,184.0,183.33,186.77,182.31,23242,430595625.0,2.43,-0.2,-0.37,1.11,300896
2025-08-04,300896,182.06,182.05,182.84,180.16,20452,372843363.0,1.46,-0.7,-1.28,0.98,300896
2025-08-05,300896,182.8,182.74,183.19,180.7,21985,402553892.0,1.37,0.38,0.69,1.05,300896
2025-08-06,300896,182.78,182.69,183.12,180.91,18678,342175387.0,1.21,-0.03,-0.05,0.9,300896
2025-08-07,300896,182.8,185.16,187.6,182.69,34707,647622823.0,2.69,1.35,2.47,1.66,300896
2025-08-08,300896,185.78,182.36,185.79,182.32,19741,364605960.0,1.87,-1.51,-2.8,0.95,300896
2025-08-11,300896,182.36,185.9,187.3,181.6,25732,478277621.0,3.13,1.94,3.54,1.23,300896
2025-08-12,300896,185.91,185.35,189.46,185.08,34022,641013420.0,2.36,-0.3,-0.55,1.63,300896
2025-08-13,300896,186.3,184.8,186.8,182.4,32393,600412471.0,2.37,-0.3,-0.55,1.55,300896
2025-08-14,300896,184.82,181.36,187.95,180.8,36012,665910460.0,3.87,-1.86,-3.44,1.73,300896
2025-08-15,300896,180.3,180.69,181.36,177.85,42627,772224423.0,1.94,-0.37,-0.67,2.04,300896
2025-08-18,300896,180.79,182.67,185.67,180.29,43378,796385347.0,2.98,1.1,1.98,2.08,300896
2025-08-19,300896,179.83,180.12,182.7,178.33,48499,880403817.0,2.39,-1.4,-2.55,2.33,300896
2025-08-20,300896,179.41,187.3,187.77,178.81,66041,1223008493.0,4.97,3.99,7.18,3.17,300896
2025-08-21,300896,186.8,187.91,192.6,186.05,52597,1003097783.0,3.5,0.33,0.61,2.52,300896
2025-08-22,300896,191.28,191.38,191.68,186.1,49534,943519538.0,2.97,1.85,3.47,2.37,300896
2025-08-25,300896,191.39,191.81,193.31,188.31,52487,1006441232.0,2.61,0.22,0.43,2.52,300896
2025-08-26,300896,193.3,196.5,201.68,193.1,82891,1649678196.0,4.47,2.45,4.69,3.97,300896
2025-08-27,300896,194.12,188.83,196.5,188.8,62228,1207444232.0,3.92,-3.9,-7.67,2.98,300896
2025-08-28,300896,188.28,189.16,191.3,184.03,49654,939517861.0,3.85,0.17,0.33,2.38,300896
2025-08-29,300896,188.66,192.78,195.63,188.38,48662,946214835.0,3.83,1.91,3.62,2.33,300896
2025-09-01,300896,190.83,195.7,196.18,190.34,45388,882148883.0,3.03,1.51,2.92,2.18,300896
2025-09-02,300896,194.8,190.24,196.79,188.61,40035,773366371.0,4.18,-2.79,-5.46,1.92,300896
2025-09-03,300896,190.96,186.31,193.0,185.68,35227,668649467.0,3.85,-2.07,-3.93,1.69,300896
2025-09-04,300896,184.8,182.87,187.3,180.4,41230,762749603.0,3.7,-1.85,-3.44,1.98,300896
2025-09-05,300896,182.87,189.63,190.5,181.45,45897,858471144.0,4.95,3.7,6.76,2.2,300896
2025-09-08,300896,189.68,197.6,201.57,189.66,79665,1583055547.0,6.28,4.2,7.97,3.82,300896
2025-09-09,300896,197.58,196.22,198.3,192.92,34987,688233883.0,2.72,-0.7,-1.38,1.68,300896
2025-09-10,300896,196.22,193.75,197.17,193.6,28186,553295361.0,1.82,-1.26,-2.47,1.35,300896
2025-09-11,300896,193.74,199.8,199.81,191.25,46304,908967265.0,4.42,3.12,6.05,2.22,300896
2025-09-12,300896,197.8,193.71,198.6,193.41,46708,917687763.0,2.6,-3.05,-6.09,2.24,300896
2025-09-15,300896,192.8,192.87,196.1,192.6,28757,560779973.0,1.81,-0.43,-0.84,1.38,300896
2025-09-16,300896,192.88,191.29,194.28,188.98,32067,616186629.0,2.75,-0.82,-1.58,1.54,300896
2025-09-17,300896,191.79,188.71,193.2,187.8,32320,615136316.0,2.82,-1.35,-2.58,1.55,300896
2025-09-18,300896,188.15,185.41,189.79,183.05,45224,849579985.0,3.57,-1.75,-3.3,2.17,300896
2025-09-19,300896,185.3,185.54,186.53,183.92,32399,603208196.0,1.41,0.07,0.13,1.55,300896
2025-09-22,300896,185.4,181.75,185.4,180.8,30811,564745521.0,2.48,-2.04,-3.79,1.48,300896
2025-09-23,300896,180.9,178.77,181.7,176.83,35474,637813239.0,2.68,-1.64,-2.98,1.7,300896
2025-09-24,300896,178.4,180.0,180.8,177.32,25349,458216357.0,1.95,0.69,1.23,1.22,300896
2025-09-25,300896,179.57,179.85,180.6,178.2,22401,404869238.0,1.33,-0.08,-0.15,1.07,300896
2025-09-26,300896,181.25,182.21,183.5,179.66,29749,540482516.0,2.14,1.31,2.36,1.43,300896
2025-09-29,300896,181.28,182.2,182.5,177.7,26740,481261294.0,2.63,-0.01,-0.01,1.28,300896
2025-09-30,300896,181.96,181.55,182.5,180.1,23989,434710469.0,1.32,-0.36,-0.65,1.15,300896
2025-10-09,300896,180.5,180.42,181.32,178.0,29328,526436413.0,1.83,-0.62,-1.13,1.41,300896
2025-10-10,300896,180.46,179.84,182.0,179.5,27019,488211373.0,1.39,-0.32,-0.58,1.3,300896
2025-10-13,300896,174.44,175.66,177.5,174.07,28716,503374498.0,1.91,-2.32,-4.18,1.38,300896
2025-10-14,300896,175.72,175.49,177.09,175.04,24166,424941351.0,1.17,-0.1,-0.17,1.16,300896
2025-10-15,300896,175.8,175.15,176.53,173.72,23515,411948974.0,1.6,-0.19,-0.34,1.13,300896
2025-10-16,300896,175.4,174.57,178.7,174.33,22249,391064565.0,2.5,-0.33,-0.58,1.07,300896
2025-10-17,300896,174.21,169.55,174.43,169.55,31080,532741649.0,2.8,-2.88,-5.02,1.49,300896
2025-10-20,300896,170.02,167.03,170.39,166.0,27821,466597869.0,2.59,-1.49,-2.52,1.33,300896
2025-10-21,300896,167.5,167.8,168.5,166.6,16665,279377750.0,1.14,0.46,0.77,0.8,300896
2025-10-22,300896,167.82,166.15,169.5,166.0,17467,292167399.0,2.09,-0.98,-1.65,0.84,300896
2025-10-23,300896,166.52,167.21,167.39,165.0,17085,283840436.0,1.44,0.64,1.06,0.82,300896
2025-10-24,300896,167.04,167.45,167.98,166.68,15288,255596394.0,0.78,0.14,0.24,0.73,300896
2025-10-27,300896,167.99,166.43,168.66,166.0,26360,440746406.0,1.59,-0.61,-1.02,1.26,300896
2025-10-28,300896,166.11,163.54,166.8,163.2,32114,529226906.0,2.16,-1.74,-2.89,1.54,300896
2025-10-29,300896,161.81,160.32,163.3,157.0,53964,859635038.0,3.85,-1.97,-3.22,2.59,300896
2025-10-30,300896,160.38,158.89,160.99,158.18,30062,479011655.0,1.75,-0.89,-1.43,1.44,300896
2025-10-31,300896,158.79,160.09,160.78,158.3,25757,411710768.0,1.56,0.76,1.2,1.23,300896
2025-11-03,300896,160.0,157.37,160.09,156.91,33430,527032256.0,1.99,-1.7,-2.72,1.6,300896
2025-11-04,300896,156.8,151.92,156.84,151.74,43540,668853176.0,3.24,-3.46,-5.45,2.09,300896
2025-11-05,300896,151.0,151.43,152.49,150.55,22023,334279966.0,1.28,-0.32,-0.49,1.06,300896
2025-11-06,300896,151.78,152.0,152.48,150.0,31518,476045464.0,1.64,0.38,0.57,1.51,300896
2025-11-07,300896,151.5,149.16,151.73,149.12,30940,464960700.0,1.72,-1.87,-2.84,1.48,300896
2025-11-10,300896,148.84,156.5,161.4,148.33,110393,1731804213.0,8.76,4.92,7.34,5.29,300896
2025-11-11,300896,155.97,160.97,162.05,153.8,82031,1295555407.0,5.27,2.86,4.47,3.93,300896
2025-11-12,300896,160.0,157.68,162.13,157.5,45124,720339504.0,2.88,-2.04,-3.29,2.16,300896
2025-11-13,300896,157.6,159.6,160.18,157.0,33688,534270340.0,2.02,1.22,1.92,1.62,300896
2025-11-14,300896,159.0,157.61,162.65,157.3,37297,595757229.0,3.35,-1.25,-1.99,1.79,300896
2025-11-17,300896,156.8,155.95,157.13,154.98,26894,418868683.0,1.36,-1.05,-1.66,1.29,300896
2025-11-18,300896,155.76,154.61,157.27,154.13,20994,326210184.0,2.01,-0.86,-1.34,1.01,300896
2025-11-19,300896,154.44,155.51,157.56,154.2,24528,382529733.0,2.17,0.58,0.9,1.18,300896
2025-11-20,300896,155.5,150.84,155.63,150.49,31556,481005113.0,3.31,-3.0,-4.67,1.51,300896
2025-11-21,300896,151.99,148.0,152.28,147.84,29132,435564503.0,2.94,-1.88,-2.84,1.4,300896
2025-11-24,300896,148.5,145.99,149.26,145.0,24067,352357720.0,2.88,-1.36,-2.01,1.15,300896
2025-11-25,300896,146.98,145.54,147.7,145.21,30398,443984817.0,1.71,-0.31,-0.45,1.46,300896
2025-11-26,300896,145.59,145.05,146.99,144.3,25111,365978532.0,1.85,-0.34,-0.49,1.2,300896
2025-11-27,300896,145.0,146.26,148.22,144.98,29022,425503773.0,2.23,0.83,1.21,1.39,300896
2025-11-28,300896,146.27,145.37,146.27,142.58,27964,403858575.0,2.52,-0.61,-0.89,1.34,300896
2025-12-01,300896,144.0,146.0,146.44,144.0,19862,288945150.0,1.68,0.43,0.63,0.95,300896
2025-12-02,300896,146.0,145.06,146.26,144.6,16031,232621820.0,1.14,-0.64,-0.94,0.77,300896
2025-12-03,300896,145.1,143.7,145.56,142.75,19323,277990955.0,1.94,-0.94,-1.36,0.93,300896
2025-12-04,300896,144.08,140.41,144.75,140.22,28118,396974307.0,3.15,-2.29,-3.29,1.35,300896
2025-12-05,300896,140.41,142.97,143.3,139.03,25481,360447772.0,3.04,1.82,2.56,1.22,300896
2025-12-08,300896,142.97,142.81,144.31,142.47,18737,268185974.0,1.29,-0.11,-0.16,0.9,300896
