date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2011-10-21,300122,1.51,1.36,1.52,1.18,5011,13213711.0,21.94,-12.26,-0.19,0.74,300122
2011-10-24,300122,1.32,1.44,1.44,1.25,2525,6601573.0,13.97,5.88,0.08,0.37,300122
2011-10-25,300122,1.4,1.51,1.52,1.33,1566,4234081.0,13.19,4.86,0.07,0.23,300122
2011-10-26,300122,1.51,1.63,1.68,1.51,4674,12935599.0,11.26,7.95,0.12,0.69,300122
2011-10-27,300122,1.87,1.69,2.09,1.69,12412,36308046.0,24.54,3.68,0.06,1.83,300122
2011-10-28,300122,1.68,1.67,1.73,1.6,8791,24564405.0,7.69,-1.18,-0.02,1.29,300122
2011-10-31,300122,1.65,1.68,1.68,1.6,3484,9750476.0,4.79,0.6,0.01,0.51,300122
2011-11-01,300122,1.67,1.81,1.9,1.62,8947,25747300.0,16.67,7.74,0.13,1.32,300122
2011-11-02,300122,1.71,1.8,1.82,1.59,5633,15976166.0,12.71,-0.55,-0.01,0.83,300122
2011-11-03,300122,1.78,1.95,2.08,1.78,15413,45684151.0,16.67,8.33,0.15,2.27,300122
2011-11-04,300122,1.97,1.97,2.02,1.82,8868,26275356.0,10.26,1.03,0.02,1.31,300122
2011-11-07,300122,1.96,1.88,1.96,1.85,4234,12513025.0,5.58,-4.57,-0.09,0.62,300122
2011-11-08,300122,1.88,1.78,1.95,1.73,4287,12476153.0,11.7,-5.32,-0.1,0.63,300122
2011-11-09,300122,1.82,1.85,1.85,1.73,4167,12096642.0,6.74,3.93,0.07,0.61,300122
2011-11-10,300122,1.81,1.85,1.92,1.79,4372,12824206.0,7.03,0.0,0.0,0.64,300122
2011-11-11,300122,1.83,1.81,1.89,1.8,2354,6857062.0,4.86,-2.16,-0.04,0.35,300122
2011-11-14,300122,1.8,2.01,2.06,1.8,15742,47067079.0,14.36,11.05,0.2,2.32,300122
2011-11-15,300122,2.02,2.08,2.18,2.01,21565,66436582.0,8.46,3.48,0.07,3.18,300122
2011-11-16,300122,2.08,1.85,2.08,1.82,12355,36579220.0,12.5,-11.06,-0.23,1.82,300122
2011-11-17,300122,1.85,1.84,1.92,1.82,6848,20016535.0,5.41,-0.54,-0.01,1.01,300122
2011-11-18,300122,1.82,1.71,1.87,1.66,8541,24422234.0,11.41,-7.07,-0.13,1.26,300122
2011-11-21,300122,1.76,1.73,1.76,1.67,3422,9708146.0,5.26,1.17,0.02,0.5,300122
2011-11-22,300122,1.68,1.79,1.83,1.68,3075,8854331.0,8.67,3.47,0.06,0.45,300122
2011-11-23,300122,1.76,1.89,1.9,1.76,4439,12957043.0,7.82,5.59,0.1,0.65,300122
2011-11-24,300122,1.83,2.02,2.21,1.82,14234,43310605.0,20.63,6.88,0.13,2.1,300122
2011-11-25,300122,1.99,1.98,2.11,1.93,8449,25486409.0,8.91,-1.98,-0.04,1.24,300122
2011-11-28,300122,2.0,1.99,2.03,1.93,3541,10632584.0,5.05,0.51,0.01,0.52,300122
2011-11-29,300122,2.08,2.01,2.2,1.95,12693,38798206.0,12.56,1.01,0.02,1.87,300122
2011-11-30,300122,1.95,1.84,2.06,1.77,7949,23467020.0,14.43,-8.46,-0.17,1.17,300122
2011-12-01,300122,2.0,2.05,2.15,1.88,11344,34507588.0,14.67,11.41,0.21,1.67,300122
2011-12-02,300122,1.99,1.95,2.07,1.93,9547,28629226.0,6.83,-4.88,-0.1,1.41,300122
2011-12-05,300122,1.88,1.65,1.88,1.65,6281,17915352.0,11.79,-15.38,-0.3,0.93,300122
2011-12-06,300122,1.66,1.63,1.67,1.53,3415,9451550.0,8.48,-1.21,-0.02,0.5,300122
2011-12-07,300122,1.7,1.68,1.74,1.59,1927,5439646.0,9.2,3.07,0.05,0.28,300122
2011-12-08,300122,1.61,1.57,1.69,1.5,2252,6223936.0,11.31,-6.55,-0.11,0.33,300122
2011-12-09,300122,1.55,1.57,1.63,1.52,1154,3177740.0,7.01,0.0,0.0,0.17,300122
2011-12-12,300122,1.61,1.55,1.61,1.52,882,2429373.0,5.73,-1.27,-0.02,0.13,300122
2011-12-13,300122,1.55,1.42,1.59,1.42,2635,7094876.0,10.97,-8.39,-0.13,0.39,300122
2011-12-15,300122,1.34,1.25,1.4,1.2,4074,10472981.0,14.08,-11.97,-0.17,0.6,300122
2011-12-16,300122,1.29,1.35,1.35,1.22,2623,6749325.0,10.4,8.0,0.1,0.39,300122
2011-12-19,300122,1.36,1.34,1.36,1.25,1813,4709601.0,8.15,-0.74,-0.01,0.27,300122
2011-12-20,300122,1.27,1.36,1.39,1.27,1399,3668869.0,8.96,1.49,0.02,0.21,300122
2011-12-21,300122,1.48,1.42,1.78,1.42,4725,12937099.0,26.47,4.41,0.06,0.7,300122
2011-12-22,300122,1.33,1.26,1.42,1.15,4509,11547983.0,19.01,-11.27,-0.16,0.66,300122
2011-12-23,300122,1.24,1.25,1.31,1.19,3401,8666724.0,9.52,-0.79,-0.01,0.5,300122
2011-12-26,300122,1.23,1.03,1.23,1.03,3696,9235151.0,16.0,-17.6,-0.22,0.54,300122
2011-12-27,300122,1.01,1.13,1.14,0.99,7100,17520570.0,14.56,9.71,0.1,1.05,300122
2011-12-28,300122,1.07,1.34,1.36,1.07,7603,19460134.0,25.66,18.58,0.21,1.12,300122
2011-12-29,300122,1.34,1.3,1.45,1.22,7183,18529881.0,17.16,-2.99,-0.04,1.06,300122
2011-12-30,300122,1.27,1.5,1.51,1.24,6156,16338742.0,20.77,15.38,0.2,0.91,300122
2012-01-04,300122,1.49,1.38,1.5,1.37,919,2446862.0,8.67,-8.0,-0.12,0.14,300122
2012-01-05,300122,1.32,1.23,1.41,1.19,2604,6782299.0,15.94,-10.87,-0.15,0.38,300122
2012-01-06,300122,1.25,1.32,1.44,1.24,2807,7347906.0,16.26,7.32,0.09,0.41,300122
2012-01-09,300122,1.29,1.33,1.35,1.08,5503,14170678.0,20.45,0.76,0.01,0.81,300122
2012-01-10,300122,1.33,1.5,1.5,1.25,7970,20980355.0,18.8,12.78,0.17,1.17,300122
2012-01-11,300122,1.4,1.4,1.5,1.32,4170,11101950.0,12.0,-6.67,-0.1,0.61,300122
2012-01-12,300122,1.32,1.33,1.44,1.32,2942,7719827.0,8.57,-5.0,-0.07,0.43,300122
2012-01-13,300122,1.36,1.12,1.36,1.12,4213,10580479.0,18.05,-15.79,-0.21,0.62,300122
2012-01-16,300122,1.01,0.7,1.02,0.7,8353,19092852.0,28.57,-37.5,-0.42,1.23,300122
2012-01-17,300122,0.63,0.78,0.81,0.57,4529,10052803.0,34.29,11.43,0.08,0.67,300122
2012-01-18,300122,0.78,0.47,0.78,0.45,3802,8308790.0,42.31,-39.74,-0.31,0.56,300122
2012-01-19,300122,0.7,0.62,0.81,0.62,21849,49679092.0,40.43,31.91,0.15,3.22,300122
2012-01-20,300122,0.62,0.5,0.62,0.32,17348,36316599.0,48.39,-19.35,-0.12,2.55,300122
2012-01-30,300122,0.45,0.54,0.56,0.42,6570,13936709.0,28.0,8.0,0.04,0.97,300122
2012-01-31,300122,0.54,0.48,0.54,0.45,3325,6963607.0,16.67,-11.11,-0.06,0.49,300122
2012-02-01,300122,0.49,0.55,0.65,0.45,10167,21961833.0,41.67,14.58,0.07,1.5,300122
2012-02-02,300122,0.55,0.59,0.64,0.54,6787,14598080.0,18.18,7.27,0.04,1.0,300122
2012-02-03,300122,0.59,0.64,0.65,0.58,6316,13818377.0,11.86,8.47,0.05,0.93,300122
2012-02-06,300122,0.64,0.81,0.85,0.64,12067,27471395.0,32.81,26.56,0.17,1.78,300122
2012-02-07,300122,0.93,0.87,1.11,0.85,17932,42576887.0,32.1,7.41,0.06,2.64,300122
2012-02-08,300122,0.85,0.89,0.92,0.75,11469,26638950.0,19.54,2.3,0.02,1.69,300122
2012-02-09,300122,0.88,0.94,1.03,0.87,9750,23227903.0,17.98,5.62,0.05,1.44,300122
2012-02-10,300122,1.0,0.93,1.04,0.91,7263,17421399.0,13.83,-1.06,-0.01,1.07,300122
2012-02-13,300122,0.91,1.01,1.02,0.91,12068,28981261.0,11.83,8.6,0.08,1.78,300122
2012-02-14,300122,1.01,0.97,1.02,0.93,4710,11247926.0,8.91,-3.96,-0.04,0.69,300122
2012-02-15,300122,0.96,0.97,0.99,0.93,4767,11388384.0,6.19,0.0,0.0,0.7,300122
2012-02-16,300122,0.95,0.93,1.0,0.9,5229,12421120.0,10.31,-4.12,-0.04,0.77,300122
2012-02-17,300122,0.95,0.86,0.95,0.82,4974,11577553.0,13.98,-7.53,-0.07,0.73,300122
2012-02-20,300122,0.95,0.92,0.98,0.91,6321,14995225.0,8.14,6.98,0.06,0.93,300122
2012-02-21,300122,0.92,0.93,0.94,0.85,4265,9986336.0,9.78,1.09,0.01,0.63,300122
2012-02-22,300122,0.98,1.05,1.06,0.92,10700,25866636.0,15.05,12.9,0.12,1.58,300122
2012-02-23,300122,1.08,1.03,1.08,1.0,6617,16095498.0,7.62,-1.9,-0.02,0.97,300122
2012-02-24,300122,1.04,1.18,1.25,1.02,11607,29047050.0,22.33,14.56,0.15,1.71,300122
2012-02-27,300122,1.18,1.12,1.23,1.1,11347,28349533.0,11.02,-5.08,-0.06,1.67,300122
2012-02-28,300122,1.11,1.0,1.14,0.97,6532,15842549.0,15.18,-10.71,-0.12,0.96,300122
2012-02-29,300122,1.02,0.98,1.06,0.93,5038,12164017.0,13.0,-2.0,-0.02,0.74,300122
2012-03-01,300122,0.94,1.0,1.01,0.94,3520,8459947.0,7.14,2.04,0.02,0.52,300122
2012-03-02,300122,0.98,1.05,1.06,0.98,4276,10389412.0,8.0,5.0,0.05,0.63,300122
2012-03-05,300122,1.07,1.01,1.08,1.01,4200,10230091.0,6.67,-3.81,-0.04,0.62,300122
2012-03-06,300122,1.0,0.96,1.02,0.95,4227,10137264.0,6.93,-4.95,-0.05,0.62,300122
2012-03-07,300122,0.93,0.95,0.98,0.92,2972,7074492.0,6.25,-1.04,-0.01,0.44,300122
2012-03-08,300122,0.95,0.99,1.02,0.95,3553,8511082.0,7.37,4.21,0.04,0.52,300122
2012-03-09,300122,1.02,1.11,1.14,1.01,6631,16363665.0,13.13,12.12,0.12,0.98,300122
2012-03-12,300122,1.19,1.19,1.19,1.07,7338,18334696.0,10.81,7.21,0.08,1.08,300122
2012-03-13,300122,1.16,1.18,1.21,1.14,5964,14943598.0,5.88,-0.84,-0.01,0.88,300122
2012-03-14,300122,1.16,1.01,1.31,0.98,12111,30493561.0,27.97,-14.41,-0.17,1.78,300122
2012-03-15,300122,1.03,0.87,1.06,0.78,9396,21996051.0,27.72,-13.86,-0.14,1.38,300122
2012-03-16,300122,0.87,0.92,0.95,0.85,4565,10737609.0,11.49,5.75,0.05,0.67,300122
2012-03-19,300122,0.98,1.03,1.06,0.96,5075,12269193.0,10.87,11.96,0.11,0.75,300122
2012-03-20,300122,1.01,0.9,1.01,0.9,3704,8776038.0,10.68,-12.62,-0.13,0.55,300122
2012-03-21,300122,0.92,0.86,0.96,0.77,3790,8799533.0,21.11,-4.44,-0.04,0.56,300122
2012-03-22,300122,0.86,0.86,0.88,0.82,1552,3594111.0,6.98,0.0,0.0,0.23,300122
2012-03-23,300122,0.85,0.83,0.86,0.8,2036,4687358.0,6.98,-3.49,-0.03,0.3,300122
2012-03-26,300122,0.82,0.8,0.83,0.73,1702,3895621.0,12.05,-3.61,-0.03,0.25,300122
2012-03-27,300122,0.8,0.84,0.91,0.8,3151,7312684.0,13.75,5.0,0.04,0.46,300122
2012-03-28,300122,0.83,0.67,0.83,0.66,3570,8003548.0,20.24,-20.24,-0.17,0.53,300122
2012-03-29,300122,0.66,0.63,0.66,0.57,4018,8784441.0,13.43,-5.97,-0.04,0.59,300122
2012-03-30,300122,0.65,0.57,0.69,0.52,4225,9157315.0,26.98,-9.52,-0.06,0.62,300122
2012-04-05,300122,0.54,0.64,0.65,0.54,3753,8204741.0,19.3,12.28,0.07,0.55,300122
2012-04-06,300122,0.65,0.63,0.68,0.62,1326,2909401.0,9.38,-1.56,-0.01,0.2,300122
2012-04-09,300122,0.6,0.6,0.66,0.58,890,1940841.0,12.7,-4.76,-0.03,0.13,300122
2012-04-10,300122,0.55,0.62,0.63,0.55,2163,4669761.0,13.33,3.33,0.02,0.32,300122
2012-04-11,300122,0.59,0.63,0.7,0.55,1375,3002547.0,24.19,1.61,0.01,0.2,300122
2012-04-12,300122,0.68,0.7,0.73,0.62,2384,5301217.0,17.46,11.11,0.07,0.35,300122
2012-04-13,300122,0.67,0.76,0.8,0.67,4264,9616270.0,18.57,8.57,0.06,0.63,300122
2012-04-16,300122,0.74,0.74,0.77,0.7,2249,5072872.0,9.21,-2.63,-0.02,0.33,300122
2012-04-17,300122,0.72,0.73,0.81,0.68,3379,7676002.0,17.57,-1.35,-0.01,0.5,300122
2012-04-19,300122,0.83,1.07,1.11,0.82,26539,64439296.0,39.73,46.58,0.34,3.91,300122
2012-04-20,300122,0.99,1.05,1.08,0.95,15135,36724565.0,12.15,-1.87,-0.02,2.23,300122
2012-04-23,300122,1.0,0.88,1.02,0.81,10786,25291790.0,20.0,-16.19,-0.17,1.59,300122
2012-04-24,300122,0.88,0.76,0.9,0.67,7057,16087190.0,26.14,-13.64,-0.12,1.04,300122
2012-04-25,300122,0.76,0.85,0.92,0.71,5843,13597899.0,27.63,11.84,0.09,0.86,300122
2012-04-26,300122,0.86,0.78,0.98,0.77,3148,7221687.0,24.71,-8.24,-0.07,0.46,300122
2012-04-27,300122,0.76,0.82,0.85,0.69,3318,7453545.0,20.51,5.13,0.04,0.49,300122
2012-05-02,300122,0.75,0.82,0.86,0.75,4845,10959453.0,13.41,0.0,0.0,0.71,300122
2012-05-03,300122,0.8,0.98,1.1,0.78,9004,21386069.0,39.02,19.51,0.16,1.33,300122
2012-05-04,300122,0.95,1.04,1.05,0.95,6808,16314564.0,10.2,6.12,0.06,1.0,300122
2012-05-07,300122,1.06,1.05,1.12,1.03,7407,18002482.0,8.65,0.96,0.01,1.09,300122
2012-05-08,300122,1.09,1.02,1.09,1.0,5224,12576605.0,8.57,-2.86,-0.03,0.77,300122
2012-05-09,300122,0.98,0.94,1.01,0.86,4491,10553333.0,14.71,-7.84,-0.08,0.66,300122
2012-05-10,300122,0.94,1.01,1.01,0.9,3452,8185570.0,11.7,7.45,0.07,0.51,300122
2012-05-11,300122,1.01,1.08,1.18,0.97,6325,15359430.0,20.79,6.93,0.07,0.93,300122
2012-05-14,300122,1.09,1.22,1.28,1.06,11792,29534662.0,20.37,12.96,0.14,1.74,300122
2012-05-15,300122,1.17,1.21,1.28,1.14,8049,20369111.0,11.48,-0.82,-0.01,1.19,300122
2012-05-16,300122,1.15,1.12,1.24,1.11,5936,14662093.0,10.74,-7.44,-0.09,0.87,300122
2012-05-17,300122,1.12,1.15,1.17,1.1,2477,6102916.0,6.25,2.68,0.03,0.36,300122
2012-05-18,300122,1.13,1.08,1.18,1.02,5035,12310055.0,13.91,-6.09,-0.07,0.74,300122
2012-05-21,300122,1.07,1.11,1.21,1.02,5889,14381815.0,17.59,2.78,0.03,0.87,300122
2012-05-22,300122,1.05,1.22,1.22,1.05,5228,13004027.0,15.32,9.91,0.11,0.77,300122
2012-05-23,300122,1.21,1.22,1.36,1.17,3294,8348724.0,15.57,0.0,0.0,0.49,300122
2012-05-24,300122,1.2,1.22,1.27,1.15,4065,10203137.0,9.84,0.0,0.0,0.6,300122
2012-05-25,300122,1.19,1.16,1.2,1.02,3008,7381572.0,14.75,-4.92,-0.06,0.44,300122
2012-05-28,300122,1.15,1.15,1.15,1.08,1742,4275157.0,6.03,-0.86,-0.01,0.26,300122
2012-05-29,300122,1.11,1.27,1.27,1.11,3545,8881267.0,13.91,10.43,0.12,0.52,300122
2012-05-30,300122,1.27,1.29,1.36,1.25,4058,10449124.0,8.66,1.57,0.02,0.6,300122
2012-05-31,300122,1.28,1.29,1.34,1.23,2953,7577860.0,8.53,0.0,0.0,0.43,300122
2012-06-01,300122,1.32,1.29,1.32,1.26,1856,4736040.0,4.65,0.0,0.0,0.27,300122
2012-06-04,300122,1.19,1.29,1.32,1.13,5609,14258789.0,14.73,0.0,0.0,0.83,300122
2012-06-05,300122,1.29,1.36,1.38,1.23,5517,14291437.0,11.63,5.43,0.07,0.81,300122
2012-06-06,300122,1.36,1.52,1.55,1.33,13090,35065300.0,16.18,11.76,0.16,1.93,300122
2012-06-07,300122,1.6,1.39,1.63,1.36,10765,28447663.0,17.76,-8.55,-0.13,1.59,300122
2012-06-08,300122,1.42,1.34,1.42,1.27,6049,15617297.0,10.79,-3.6,-0.05,0.89,300122
2012-06-11,300122,1.34,1.44,1.47,1.32,8965,23606714.0,11.19,7.46,0.1,1.32,300122
2012-06-12,300122,1.41,1.42,1.42,1.21,9014,23369038.0,14.58,-1.39,-0.02,1.33,300122
2012-06-13,300122,1.37,1.38,1.41,1.34,6498,16937915.0,4.93,-2.82,-0.04,0.96,300122
2012-06-14,300122,1.38,1.46,1.46,1.36,9112,24055017.0,7.25,5.8,0.08,1.34,300122
2012-06-15,300122,1.43,1.46,1.52,1.32,14267,37568965.0,13.7,0.0,0.0,2.1,300122
2012-06-18,300122,1.46,1.29,1.51,1.22,28812,74577884.0,19.86,-11.64,-0.17,4.24,300122
2012-06-19,300122,1.24,1.27,1.37,1.2,20675,52969625.0,13.18,-1.55,-0.02,3.04,300122
2012-06-20,300122,1.24,1.21,1.3,1.19,9488,24057536.0,8.66,-4.72,-0.06,1.4,300122
2012-06-21,300122,1.13,1.13,1.22,1.13,9861,24575834.0,7.44,-6.61,-0.08,1.45,300122
2012-06-25,300122,1.13,1.11,1.2,1.06,8599,21348335.0,12.39,-1.77,-0.02,1.27,300122
2012-06-26,300122,1.06,1.12,1.13,1.02,7563,18316993.0,9.91,0.9,0.01,1.11,300122
2012-06-27,300122,1.13,1.14,1.2,1.09,6656,16529697.0,9.82,1.79,0.02,0.98,300122
2012-06-28,300122,1.13,1.15,1.2,1.12,6634,16556927.0,7.02,0.88,0.01,0.98,300122
2012-06-29,300122,1.19,1.27,1.34,1.16,10707,27369503.0,15.65,10.43,0.12,1.58,300122
2012-07-02,300122,1.32,1.37,1.42,1.28,7353,19185297.0,11.02,7.87,0.1,1.07,300122
2012-07-03,300122,1.37,1.34,1.41,1.32,3844,9974099.0,6.57,-2.19,-0.03,0.56,300122
2012-07-04,300122,1.35,1.32,1.38,1.3,4075,10552430.0,5.97,-1.49,-0.02,0.59,300122
2012-07-05,300122,1.35,1.27,1.38,1.22,6916,17559417.0,12.12,-3.79,-0.05,1.01,300122
2012-07-06,300122,1.3,1.35,1.37,1.22,5264,13544775.0,11.81,6.3,0.08,0.77,300122
2012-07-09,300122,1.3,1.34,1.39,1.29,5943,15415946.0,7.41,-0.74,-0.01,0.86,300122
2012-07-10,300122,1.29,1.19,1.3,1.16,5107,12793168.0,10.45,-11.19,-0.15,0.74,300122
2012-07-11,300122,1.17,1.22,1.22,1.08,3304,8224084.0,11.76,2.52,0.03,0.48,300122
2012-07-12,300122,1.19,1.27,1.31,1.19,4039,10282681.0,9.84,4.1,0.05,0.59,300122
2012-07-13,300122,1.28,1.29,1.34,1.24,2738,7023358.0,7.87,1.57,0.02,0.4,300122
2012-07-16,300122,1.29,1.19,1.33,1.16,2881,7288324.0,13.18,-7.75,-0.1,0.42,300122
2012-07-17,300122,1.13,1.04,1.16,1.0,3362,8102637.0,13.45,-12.61,-0.15,0.49,300122
2012-07-18,300122,1.09,1.1,1.11,1.02,1954,4735759.0,8.65,5.77,0.06,0.28,300122
2012-07-19,300122,1.11,1.15,1.21,1.06,2424,5988622.0,13.64,4.55,0.05,0.35,300122
2012-07-20,300122,1.17,1.23,1.24,1.15,2769,6940314.0,7.83,6.96,0.08,0.4,300122
2012-07-23,300122,1.19,1.26,1.32,1.19,3248,8247833.0,10.57,2.44,0.03,0.47,300122
2012-07-24,300122,1.27,1.28,1.32,1.24,2393,6106243.0,6.35,1.59,0.02,0.35,300122
2012-07-25,300122,1.26,1.32,1.33,1.26,2740,7041802.0,5.47,3.13,0.04,0.4,300122
2012-07-26,300122,1.29,1.39,1.5,1.24,10007,26443154.0,19.7,5.3,0.07,1.46,300122
2012-07-27,300122,1.43,1.39,1.44,1.3,3982,10410675.0,10.07,0.0,0.0,0.58,300122
2012-07-30,300122,1.37,1.29,1.4,1.19,5081,12942760.0,15.11,-7.19,-0.1,0.74,300122
2012-07-31,300122,1.31,1.32,1.37,1.23,2872,7380106.0,10.85,2.33,0.03,0.42,300122
2012-08-01,300122,1.34,1.37,1.42,1.3,3301,8633463.0,9.09,3.79,0.05,0.48,300122
2012-08-02,300122,1.37,1.34,1.39,1.31,3539,9215665.0,5.84,-2.19,-0.03,0.51,300122
2012-08-03,300122,1.38,1.44,1.44,1.34,4692,12327138.0,7.46,7.46,0.1,0.68,300122
2012-08-06,300122,1.44,1.5,1.52,1.39,4496,12016055.0,9.03,4.17,0.06,0.65,300122
2012-08-07,300122,1.49,1.52,1.52,1.45,4630,12382797.0,4.67,1.33,0.02,0.67,300122
2012-08-08,300122,1.5,1.41,1.53,1.39,4766,12624405.0,9.21,-7.24,-0.11,0.69,300122
2012-08-09,300122,1.41,1.52,1.54,1.41,5115,13728295.0,9.22,7.8,0.11,0.74,300122
2012-08-10,300122,1.54,1.57,1.61,1.49,5739,15617999.0,7.89,3.29,0.05,0.84,300122
2012-08-13,300122,1.55,1.52,1.75,1.52,7170,19891635.0,14.65,-3.18,-0.05,1.04,300122
2012-08-14,300122,1.51,1.55,1.6,1.48,3262,8808200.0,7.89,1.97,0.03,0.47,300122
2012-08-15,300122,1.56,1.65,1.67,1.53,3713,10235699.0,9.03,6.45,0.1,0.54,300122
2012-08-16,300122,1.67,1.6,1.67,1.52,2460,6727039.0,9.09,-3.03,-0.05,0.36,300122
2012-08-17,300122,1.59,1.52,1.59,1.51,1960,5300169.0,5.0,-5.0,-0.08,0.29,300122
2012-08-20,300122,1.47,1.58,1.58,1.47,1959,5326793.0,7.24,3.95,0.06,0.29,300122
2012-08-21,300122,1.58,1.68,1.71,1.55,6238,17368892.0,10.13,6.33,0.1,0.91,300122
2012-08-22,300122,1.65,1.62,1.72,1.57,3614,9993560.0,8.93,-3.57,-0.06,0.53,300122
2012-08-23,300122,1.98,1.72,1.98,1.68,16485,46934877.0,18.52,6.17,0.1,2.4,300122
2012-08-24,300122,1.56,1.59,1.68,1.56,7540,20756309.0,6.98,-7.56,-0.13,1.1,300122
2012-08-27,300122,1.52,1.48,1.56,1.46,7846,21009191.0,6.29,-6.92,-0.11,1.14,300122
2012-08-28,300122,1.48,1.53,1.54,1.44,3498,9413737.0,6.76,3.38,0.05,0.51,300122
2012-08-29,300122,1.54,1.58,1.67,1.41,5809,15899536.0,16.99,3.27,0.05,0.85,300122
2012-08-30,300122,1.61,1.57,1.68,1.46,5368,14665626.0,13.92,-0.63,-0.01,0.78,300122
2012-08-31,300122,1.5,1.64,1.64,1.5,2154,5891594.0,8.92,4.46,0.07,0.31,300122
2012-09-03,300122,1.64,1.62,1.72,1.61,4676,12994962.0,6.71,-1.22,-0.02,0.68,300122
2012-09-04,300122,1.63,1.58,1.66,1.52,2931,7987166.0,8.64,-2.47,-0.04,0.43,300122
2012-09-05,300122,1.59,1.58,1.61,1.55,1458,3980589.0,3.8,0.0,0.0,0.21,300122
2012-09-06,300122,1.65,1.67,1.67,1.58,2025,5605901.0,5.7,5.7,0.09,0.29,300122
2012-09-07,300122,1.67,1.76,1.78,1.66,5385,15242185.0,7.19,5.39,0.09,0.78,300122
2012-09-10,300122,1.77,1.82,1.84,1.72,4792,13721207.0,6.82,3.41,0.06,0.7,300122
2012-09-11,300122,1.83,1.82,1.85,1.77,3057,8774756.0,4.4,0.0,0.0,0.44,300122
2012-09-12,300122,1.82,1.93,1.95,1.81,4363,12665833.0,7.69,6.04,0.11,0.63,300122
2012-09-13,300122,1.88,1.92,1.96,1.86,5899,17412753.0,5.18,-0.52,-0.01,0.86,300122
2012-09-14,300122,1.91,1.87,1.96,1.83,6023,17552266.0,6.77,-2.6,-0.05,0.88,300122
2012-09-17,300122,1.86,1.77,1.87,1.77,4883,13969402.0,5.35,-5.35,-0.1,0.71,300122
2012-09-18,300122,1.8,1.8,1.87,1.74,3074,8845673.0,7.34,1.69,0.03,0.45,300122
2012-09-19,300122,1.79,1.86,1.88,1.79,3599,10412243.0,5.0,3.33,0.06,0.52,300122
2012-09-20,300122,1.89,1.76,1.89,1.69,3716,10611183.0,10.75,-5.38,-0.1,0.54,300122
2012-09-21,300122,1.74,1.7,1.78,1.57,3446,9656577.0,11.93,-3.41,-0.06,0.5,300122
2012-09-24,300122,1.72,1.94,2.0,1.66,8486,24800901.0,20.0,14.12,0.24,1.23,300122
2012-09-25,300122,1.92,1.95,1.97,1.88,5001,14730004.0,4.64,0.52,0.01,0.73,300122
2012-10-09,300122,2.45,2.45,2.45,2.45,7601,24733035.0,0.0,25.64,0.5,1.11,300122
2012-10-10,300122,2.86,2.85,2.97,2.61,56539,194349114.0,14.69,16.33,0.4,8.23,300122
2012-10-11,300122,2.77,2.7,2.82,2.66,18712,64186776.0,5.61,-5.26,-0.15,2.72,300122
2012-10-12,300122,2.68,2.67,2.79,2.54,14672,49721025.0,9.26,-1.11,-0.03,2.13,300122
2012-10-15,300122,2.67,2.75,2.8,2.67,11633,39829805.0,4.87,3.0,0.08,1.69,300122
2012-10-16,300122,2.74,2.54,2.81,2.53,8555,28523595.0,10.18,-7.64,-0.21,1.24,300122
2012-10-17,300122,2.52,2.58,2.62,2.49,5020,16676024.0,5.12,1.57,0.04,0.73,300122
2012-10-18,300122,2.57,2.59,2.61,2.52,5411,18040168.0,3.49,0.39,0.01,0.79,300122
2012-10-19,300122,2.55,2.52,2.61,2.51,3247,10764969.0,3.86,-2.7,-0.07,0.47,300122
2012-10-22,300122,2.46,2.32,2.49,2.31,9354,30001424.0,7.14,-7.94,-0.2,1.36,300122
2012-10-23,300122,2.31,2.33,2.38,2.27,5543,17697995.0,4.74,0.43,0.01,0.81,300122
2012-10-24,300122,2.28,2.33,2.51,2.27,8169,26410892.0,10.3,0.0,0.0,1.19,300122
2012-10-25,300122,2.34,2.27,2.34,2.27,3780,11960872.0,3.0,-2.58,-0.06,0.55,300122
2012-10-26,300122,2.26,2.23,2.31,2.22,3555,11138324.0,3.96,-1.76,-0.04,0.52,300122
2012-10-29,300122,2.24,2.23,2.39,2.21,5209,16460247.0,8.07,0.0,0.0,0.76,300122
2012-10-30,300122,2.21,2.27,2.31,2.21,1809,5667595.0,4.48,1.79,0.04,0.26,300122
2012-10-31,300122,2.25,2.27,2.32,2.23,3396,10694085.0,3.96,0.0,0.0,0.49,300122
2012-11-01,300122,2.32,2.26,2.32,2.23,4808,15097609.0,3.96,-0.44,-0.01,0.7,300122
2012-11-02,300122,2.26,2.34,2.35,2.26,4343,13775864.0,3.98,3.54,0.08,0.63,300122
2012-11-05,300122,2.31,2.27,2.39,2.26,3219,10200890.0,5.56,-2.99,-0.07,0.47,300122
2012-11-06,300122,2.26,2.39,2.41,2.22,3797,12018038.0,8.37,5.29,0.12,0.55,300122
2012-11-07,300122,2.39,2.46,2.5,2.32,9832,32006841.0,7.53,2.93,0.07,1.43,300122
2012-11-08,300122,2.49,2.46,2.49,2.39,5698,18591517.0,4.07,0.0,0.0,0.83,300122
2012-11-09,300122,2.5,2.5,2.67,2.36,11403,37554102.0,12.6,1.63,0.04,1.66,300122
2012-11-12,300122,2.55,2.55,2.56,2.41,11190,36821724.0,6.0,2.0,0.05,1.63,300122
2012-11-13,300122,2.57,2.55,2.58,2.47,7823,25927828.0,4.31,0.0,0.0,1.14,300122
