date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2023-09-14,688005,29.51,29.15,29.96,29.1,39764,175742677.0,2.88,-2.35,-0.7,1.4,688005
2023-09-15,688005,29.2,29.05,29.37,28.84,34711,152103925.0,1.82,-0.34,-0.1,1.22,688005
2023-09-18,688005,28.83,29.59,30.08,28.79,40896,182826458.0,4.44,1.86,0.54,1.44,688005
2023-09-19,688005,29.57,29.17,29.67,29.0,29866,131416274.0,2.26,-1.42,-0.42,1.05,688005
2023-09-20,688005,29.25,28.67,29.39,28.67,28725,125384635.0,2.47,-1.71,-0.5,1.01,688005
2023-09-21,688005,28.78,28.27,28.78,28.19,32457,139081483.0,2.06,-1.4,-0.4,1.14,688005
2023-09-22,688005,28.3,29.02,29.06,28.19,33581,145248402.0,3.08,2.65,0.75,1.18,688005
2023-09-25,688005,29.17,28.65,29.29,28.45,27772,120349645.0,2.89,-1.27,-0.37,0.98,688005
2023-09-26,688005,28.63,28.19,28.66,28.19,26103,111675176.0,1.64,-1.61,-0.46,0.92,688005
2023-09-27,688005,28.09,28.58,29.23,27.95,38919,168440706.0,4.54,1.38,0.39,1.37,688005
2023-09-28,688005,28.57,27.79,28.75,27.63,60170,254122889.0,3.92,-2.76,-0.79,2.12,688005
2023-10-09,688005,27.76,27.51,27.88,27.44,29126,121229559.0,1.58,-1.01,-0.28,1.03,688005
2023-10-10,688005,27.5,27.45,28.17,27.44,33352,139574857.0,2.65,-0.22,-0.06,1.18,688005
2023-10-11,688005,27.59,27.42,27.96,27.41,34121,142465706.0,2.0,-0.11,-0.03,1.2,688005
2023-10-12,688005,27.68,29.33,29.51,27.61,97184,420756396.0,6.93,6.97,1.91,3.43,688005
2023-10-13,688005,29.19,28.57,29.19,28.29,43404,187374792.0,3.07,-2.59,-0.76,1.53,688005
2023-10-16,688005,28.66,28.05,28.96,27.94,48047,205431192.0,3.57,-1.82,-0.52,1.69,688005
2023-10-17,688005,28.08,28.21,28.83,27.91,53648,229973014.0,3.28,0.57,0.16,1.89,688005
2023-10-18,688005,28.2,27.82,28.2,27.53,30768,129080920.0,2.38,-1.38,-0.39,1.08,688005
2023-10-19,688005,27.4,27.45,27.82,27.4,28835,119906257.0,1.51,-1.33,-0.37,1.02,688005
2023-10-20,688005,27.34,27.72,28.34,27.2,45309,190448958.0,4.15,0.98,0.27,1.6,688005
2023-10-23,688005,27.71,26.69,27.79,26.49,45649,185306901.0,4.69,-3.72,-1.03,1.61,688005
2023-10-24,688005,26.71,27.22,27.4,26.71,47051,192748655.0,2.59,1.99,0.53,1.66,688005
2023-10-25,688005,27.48,27.14,27.88,27.06,32416,134170763.0,3.01,-0.29,-0.08,1.14,688005
2023-10-26,688005,27.01,27.99,28.26,26.33,54336,222980138.0,7.11,3.13,0.85,1.91,688005
2023-10-27,688005,27.75,29.51,29.83,27.69,87323,384759642.0,7.65,5.43,1.52,3.08,688005
2023-10-30,688005,29.07,29.75,30.0,29.07,59382,265519545.0,3.15,0.81,0.24,2.09,688005
2023-10-31,688005,29.34,29.33,29.78,29.04,45795,202485030.0,2.49,-1.41,-0.42,1.61,688005
2023-11-01,688005,29.51,29.1,29.51,28.96,25538,112391556.0,1.88,-0.78,-0.23,0.9,688005
2023-11-02,688005,29.19,28.41,29.26,28.4,25489,110365027.0,2.96,-2.37,-0.69,0.9,688005
2023-11-03,688005,28.52,28.61,28.88,28.46,31780,137439119.0,1.48,0.7,0.2,1.12,688005
2023-11-06,688005,28.65,29.8,29.9,28.65,57536,255873179.0,4.37,4.16,1.19,2.03,688005
2023-11-07,688005,29.51,29.4,29.65,29.22,40640,180387143.0,1.44,-1.34,-0.4,1.43,688005
2023-11-08,688005,29.27,29.33,29.81,29.09,36005,159629202.0,2.45,-0.24,-0.07,1.27,688005
2023-11-09,688005,29.17,29.27,29.67,29.1,29083,128733256.0,1.94,-0.2,-0.06,1.02,688005
2023-11-10,688005,29.18,29.34,29.46,28.87,31295,137652553.0,2.02,0.24,0.07,1.1,688005
2023-11-13,688005,29.36,29.08,29.6,29.0,27745,122085373.0,2.04,-0.89,-0.26,0.98,688005
2023-11-14,688005,29.09,28.96,29.46,28.86,27908,122445776.0,2.06,-0.41,-0.12,0.98,688005
2023-11-15,688005,29.34,29.26,29.79,29.22,46945,208839337.0,1.97,1.04,0.3,1.65,688005
2023-11-16,688005,29.23,28.51,29.25,28.51,32512,141132021.0,2.53,-2.56,-0.75,1.15,688005
2023-11-17,688005,28.43,28.63,28.66,28.15,38430,164857756.0,1.79,0.42,0.12,1.35,688005
2023-11-20,688005,28.63,28.48,28.74,28.09,29224,125304750.0,2.27,-0.52,-0.15,1.03,688005
2023-11-21,688005,28.57,28.16,28.82,28.16,28475,122489718.0,2.32,-1.12,-0.32,1.0,688005
2023-11-22,688005,28.07,27.53,28.21,27.53,29325,122969417.0,2.41,-2.24,-0.63,1.03,688005
2023-11-23,688005,27.51,27.35,27.71,27.15,29174,120547398.0,2.03,-0.65,-0.18,1.03,688005
2023-11-24,688005,27.35,26.75,27.35,26.67,36154,146917690.0,2.49,-2.19,-0.6,1.27,688005
2023-11-27,688005,26.47,25.98,26.75,25.96,39742,157117776.0,2.95,-2.88,-0.77,1.4,688005
2023-11-28,688005,25.96,26.19,26.29,25.71,27195,107035101.0,2.23,0.81,0.21,0.96,688005
2023-11-29,688005,26.1,25.5,26.31,25.34,48789,188597274.0,3.7,-2.63,-0.69,1.72,688005
2023-11-30,688005,25.36,25.8,25.84,25.27,28478,109980857.0,2.24,1.18,0.3,1.0,688005
2023-12-01,688005,25.67,25.4,25.69,25.22,32996,126641195.0,1.82,-1.55,-0.4,1.16,688005
2023-12-04,688005,25.38,26.17,26.63,25.05,80214,316870538.0,6.22,3.03,0.77,2.83,688005
2023-12-05,688005,26.0,26.03,26.59,25.8,53083,210449959.0,3.02,-0.53,-0.14,1.87,688005
2023-12-06,688005,25.92,26.92,27.46,25.86,78426,319969123.0,6.15,3.42,0.89,2.76,688005
2023-12-07,688005,27.0,26.24,27.14,26.18,52275,208521903.0,3.57,-2.53,-0.68,1.84,688005
2023-12-08,688005,26.42,26.72,26.72,25.99,93060,370519851.0,2.78,1.83,0.48,3.28,688005
2023-12-11,688005,26.28,26.65,26.73,25.86,52053,206467227.0,3.26,-0.26,-0.07,1.83,688005
2023-12-12,688005,26.46,26.18,26.59,26.06,26843,106359178.0,1.99,-1.76,-0.47,0.95,688005
2023-12-13,688005,26.11,25.3,26.11,25.25,38344,148194074.0,3.28,-3.36,-0.88,1.35,688005
2023-12-14,688005,25.56,25.11,25.86,25.11,30463,117152533.0,2.96,-0.75,-0.19,1.07,688005
2023-12-15,688005,25.27,25.11,25.72,25.08,32757,125982166.0,2.55,0.0,0.0,1.15,688005
2023-12-18,688005,25.05,24.2,25.2,24.06,38860,144068817.0,4.54,-3.62,-0.91,1.37,688005
2023-12-19,688005,24.2,24.27,24.4,24.06,28816,105687367.0,1.4,0.29,0.07,1.02,688005
2023-12-20,688005,24.37,24.17,24.82,24.17,25960,96154338.0,2.68,-0.41,-0.1,0.91,688005
2023-12-21,688005,24.17,24.9,25.1,24.08,42459,158590059.0,4.22,3.02,0.73,1.5,688005
2023-12-22,688005,24.76,25.22,25.5,24.21,52537,198210806.0,5.18,1.29,0.32,1.85,688005
2023-12-25,688005,25.06,25.53,25.75,25.06,36627,141377174.0,2.74,1.23,0.31,1.29,688005
2023-12-26,688005,25.61,25.17,25.61,25.08,23038,88032064.0,2.08,-1.41,-0.36,0.81,688005
2023-12-27,688005,25.22,24.77,25.23,24.53,25353,95187433.0,2.78,-1.59,-0.4,0.89,688005
2023-12-28,688005,24.65,26.4,26.71,24.65,75145,296096267.0,8.32,6.58,1.63,2.65,688005
2023-12-29,688005,26.49,26.33,26.64,26.13,46328,184538772.0,1.93,-0.27,-0.07,1.63,688005
2024-01-02,688005,26.33,25.79,26.46,25.73,33746,132181450.0,2.77,-2.05,-0.54,1.19,688005
2024-01-03,688005,25.73,25.46,25.88,25.33,32226,124278814.0,2.13,-1.28,-0.33,1.14,688005
2024-01-04,688005,25.52,24.77,25.52,24.72,28349,107169756.0,3.14,-2.71,-0.69,1.0,688005
2024-01-05,688005,24.94,24.44,25.86,24.27,50290,190896557.0,6.42,-1.33,-0.33,1.77,688005
2024-01-08,688005,24.15,23.58,24.62,23.5,44846,163086876.0,4.58,-3.52,-0.86,1.58,688005
2024-01-09,688005,23.71,23.64,24.25,23.33,28074,100924458.0,3.9,0.25,0.06,0.99,688005
2024-01-10,688005,23.5,23.83,24.56,23.19,38484,140065898.0,5.8,0.8,0.19,1.36,688005
2024-01-11,688005,23.83,25.0,25.29,23.78,58299,216999406.0,6.34,4.91,1.17,2.05,688005
2024-01-12,688005,24.75,24.92,25.44,24.71,39597,150223631.0,2.92,-0.32,-0.08,1.4,688005
2024-01-15,688005,24.65,24.13,24.81,24.06,33400,122912263.0,3.01,-3.17,-0.79,1.18,688005
2024-01-16,688005,24.06,23.88,24.51,23.56,41438,150651905.0,3.94,-1.04,-0.25,1.46,688005
2024-01-17,688005,23.81,22.75,23.85,22.75,41428,145712741.0,4.61,-4.73,-1.13,1.46,688005
2024-01-18,688005,22.64,22.78,22.83,22.07,47306,161319264.0,3.34,0.13,0.03,1.67,688005
2024-01-19,688005,23.47,22.75,24.17,22.7,64373,228222381.0,6.45,-0.13,-0.03,2.27,688005
2024-01-22,688005,22.34,21.06,22.67,20.99,67281,222116338.0,7.38,-7.43,-1.69,2.37,688005
2024-01-23,688005,21.04,21.7,21.94,20.9,53257,174363713.0,4.94,3.04,0.64,1.88,688005
2024-01-24,688005,21.85,21.57,21.91,20.89,48513,157755174.0,4.7,-0.6,-0.13,1.71,688005
2024-01-25,688005,21.4,22.04,22.2,20.99,60855,202117042.0,5.61,2.18,0.47,2.14,688005
2024-01-26,688005,21.9,20.85,22.31,20.82,68700,222223862.0,6.76,-5.4,-1.19,2.42,688005
2024-01-29,688005,21.25,20.08,21.26,20.08,54557,170365300.0,5.66,-3.69,-0.77,1.92,688005
2024-01-30,688005,19.96,19.33,20.47,19.27,46462,140437361.0,5.98,-3.74,-0.75,1.64,688005
2024-01-31,688005,19.44,18.69,19.97,18.69,58014,170422653.0,6.62,-3.31,-0.64,2.04,688005
2024-02-01,688005,18.62,18.42,18.94,18.35,50052,142206399.0,3.16,-1.44,-0.27,1.76,688005
2024-02-02,688005,18.64,17.49,18.75,16.92,64294,174807549.0,9.93,-5.05,-0.93,2.27,688005
2024-02-05,688005,17.55,16.9,17.69,15.52,95796,243715279.0,12.41,-3.37,-0.59,3.38,688005
2024-02-06,688005,16.83,17.98,18.35,16.51,76851,204572560.0,10.89,6.39,1.08,2.71,688005
2024-02-07,688005,18.13,19.54,19.65,17.94,112837,328361597.0,9.51,8.68,1.56,3.98,688005
2024-02-08,688005,19.73,20.86,21.25,19.54,105376,331564046.0,8.75,6.76,1.32,3.71,688005
2024-02-19,688005,21.04,20.32,21.04,20.03,75774,235192288.0,4.84,-2.59,-0.54,2.67,688005
2024-02-20,688005,20.22,19.79,20.29,19.65,47925,144572960.0,3.15,-2.61,-0.53,1.69,688005
2024-02-21,688005,19.7,20.04,20.7,19.55,66008,202882370.0,5.81,1.26,0.25,2.33,688005
2024-02-22,688005,19.9,20.0,20.29,19.74,41353,125416046.0,2.74,-0.2,-0.04,1.46,688005
2024-02-23,688005,20.15,20.17,20.33,19.79,49541,151345387.0,2.7,0.85,0.17,1.75,688005
2024-02-26,688005,20.1,20.29,20.7,19.98,48991,151306071.0,3.57,0.59,0.12,1.73,688005
2024-02-27,688005,20.24,20.73,20.77,20.1,50656,157624933.0,3.3,2.17,0.44,1.79,688005
2024-02-28,688005,20.85,19.85,21.65,19.84,89769,286028142.0,8.73,-4.25,-0.88,3.16,688005
2024-02-29,688005,19.71,20.42,20.85,19.68,101392,314990612.0,5.89,2.87,0.57,3.57,688005
2024-03-01,688005,20.59,21.04,21.1,20.38,80251,253422518.0,3.53,3.04,0.62,2.83,688005
2024-03-04,688005,20.98,20.33,21.23,20.23,63786,198707632.0,4.75,-3.37,-0.71,2.25,688005
2024-03-05,688005,19.99,19.62,20.15,19.53,76299,229347834.0,3.05,-3.49,-0.71,2.69,688005
2024-03-06,688005,19.62,19.79,20.18,19.37,53257,160022602.0,4.13,0.87,0.17,1.88,688005
2024-03-07,688005,19.77,18.91,19.9,18.91,54535,160658012.0,5.0,-4.45,-0.88,1.92,688005
2024-03-08,688005,18.91,18.96,19.25,18.58,43664,125624694.0,3.54,0.26,0.05,1.54,688005
2024-03-11,688005,19.23,21.34,21.38,19.22,141108,439575900.0,11.39,12.55,2.38,4.97,688005
2024-03-12,688005,21.28,20.94,21.28,20.72,101789,324532853.0,2.62,-1.87,-0.4,3.59,688005
2024-03-13,688005,20.74,20.72,21.12,20.62,55890,176794949.0,2.39,-1.05,-0.22,1.97,688005
2024-03-14,688005,20.63,20.44,20.98,20.17,57801,180644685.0,3.91,-1.35,-0.28,2.04,688005
2024-03-15,688005,20.29,20.35,20.37,19.94,56230,172532536.0,2.1,-0.44,-0.09,1.98,688005
2024-03-18,688005,20.69,20.85,21.02,20.4,80665,254159438.0,3.05,2.46,0.5,2.84,688005
2024-03-19,688005,20.83,20.2,20.97,20.2,71694,223752192.0,3.69,-3.12,-0.65,2.53,688005
2024-03-20,688005,20.35,19.82,20.62,19.48,181540,548845819.0,5.64,-1.88,-0.38,5.75,688005
2024-03-21,688005,19.87,19.36,20.0,19.24,95617,284030921.0,3.83,-2.32,-0.46,3.03,688005
2024-03-22,688005,19.31,18.42,19.35,18.23,119123,338570646.0,5.79,-4.86,-0.94,3.78,688005
2024-03-25,688005,18.41,17.96,18.47,17.96,78068,216491961.0,2.77,-2.5,-0.46,2.47,688005
2024-03-26,688005,17.96,18.67,19.02,17.88,114917,324013634.0,6.35,3.95,0.71,3.64,688005
2024-03-27,688005,18.95,17.88,19.21,17.85,106652,301722700.0,7.28,-4.23,-0.79,3.38,688005
2024-03-28,688005,17.84,18.12,18.41,17.82,80100,221800940.0,3.3,1.34,0.24,2.54,688005
2024-03-29,688005,18.09,18.73,18.92,18.03,90042,254633296.0,4.91,3.37,0.61,2.85,688005
2024-04-01,688005,18.76,19.35,19.5,18.6,118720,348342936.0,4.81,3.31,0.62,3.76,688005
2024-04-02,688005,19.3,20.75,21.48,19.02,234828,723653999.0,12.71,7.24,1.4,7.44,688005
2024-04-03,688005,20.82,20.99,22.13,20.72,267379,869012340.0,6.8,1.16,0.24,8.48,688005
2024-04-08,688005,21.06,20.95,22.13,20.85,192437,626554110.0,6.1,-0.19,-0.04,6.1,688005
2024-04-09,688005,20.86,24.44,24.61,20.8,381273,1333160264.0,18.19,16.66,3.49,12.09,688005
2024-04-10,688005,23.94,23.43,24.08,23.23,231188,826588559.0,3.48,-4.13,-1.01,7.33,688005
2024-04-11,688005,23.36,23.02,24.19,22.41,241529,849906155.0,7.6,-1.75,-0.41,7.66,688005
2024-04-12,688005,22.88,21.43,22.94,21.38,206848,687118597.0,6.78,-6.91,-1.59,6.56,688005
2024-04-15,688005,21.5,21.69,22.49,21.14,166724,552910047.0,6.3,1.21,0.26,5.29,688005
2024-04-16,688005,21.44,20.17,21.67,20.06,145298,454375543.0,7.42,-7.01,-1.52,4.61,688005
2024-04-17,688005,20.72,21.58,21.97,20.72,158819,516037940.0,6.2,6.99,1.41,5.03,688005
2024-04-18,688005,21.29,21.54,22.51,20.92,178505,591380413.0,7.37,-0.19,-0.04,5.66,688005
2024-04-19,688005,21.26,21.83,22.18,21.04,155316,510497139.0,5.29,1.35,0.29,4.92,688005
2024-04-22,688005,21.54,21.09,22.09,20.89,109412,354093238.0,5.5,-3.39,-0.74,3.47,688005
2024-04-23,688005,20.85,20.55,21.5,20.53,99656,317286583.0,4.6,-2.56,-0.54,3.16,688005
2024-04-24,688005,20.25,19.22,20.31,18.9,175800,519662028.0,6.86,-6.47,-1.33,5.57,688005
2024-04-25,688005,18.49,19.19,19.78,18.37,114765,335277256.0,7.34,-0.16,-0.03,3.64,688005
2024-04-26,688005,18.83,19.29,19.42,18.78,109823,320537809.0,3.34,0.52,0.1,3.48,688005
2024-04-29,688005,19.35,20.78,21.67,19.35,212477,669214398.0,12.03,7.72,1.49,6.74,688005
2024-04-30,688005,20.48,20.09,20.91,19.88,139011,427983246.0,4.96,-3.32,-0.69,4.41,688005
2024-05-06,688005,20.6,20.73,21.31,20.38,119950,379753745.0,4.63,3.19,0.64,3.8,688005
2024-05-07,688005,20.69,20.62,20.74,20.25,79000,246222341.0,2.36,-0.53,-0.11,2.5,688005
2024-05-08,688005,20.56,19.92,20.56,19.9,76156,233218060.0,3.2,-3.39,-0.7,2.41,688005
2024-05-09,688005,20.58,21.26,21.96,20.55,205261,665497203.0,7.08,6.73,1.34,6.51,688005
2024-05-10,688005,21.06,20.94,21.52,20.54,120973,382178596.0,4.61,-1.51,-0.32,3.83,688005
2024-05-13,688005,20.72,20.1,20.81,19.98,86780,267353888.0,3.96,-4.01,-0.84,2.75,688005
2024-05-14,688005,20.1,20.07,20.33,19.88,53011,161916726.0,2.24,-0.15,-0.03,1.68,688005
2024-05-15,688005,19.98,19.56,20.42,19.49,62910,189961934.0,4.63,-2.54,-0.51,1.99,688005
2024-05-16,688005,19.37,19.23,19.79,19.17,62231,184541718.0,3.17,-1.69,-0.33,1.97,688005
2024-05-17,688005,19.18,19.62,19.68,19.06,71727,212377342.0,3.22,2.03,0.39,2.27,688005
2024-05-20,688005,19.62,19.56,20.01,19.51,62376,187265021.0,2.55,-0.31,-0.06,1.98,688005
2024-05-21,688005,19.48,19.25,19.65,19.17,46422,136643206.0,2.45,-1.58,-0.31,1.47,688005
2024-05-22,688005,19.42,19.71,19.81,19.27,65273,195084349.0,2.81,2.39,0.46,2.07,688005
2024-05-23,688005,19.62,18.96,19.62,18.92,69885,203854745.0,3.55,-3.81,-0.75,2.22,688005
2024-05-24,688005,18.8,18.63,19.14,18.59,47827,136695078.0,2.9,-1.74,-0.33,1.52,688005
2024-05-27,688005,18.83,19.0,19.03,18.66,47317,135925484.0,1.99,1.99,0.37,1.5,688005
2024-05-28,688005,18.87,18.56,18.96,18.54,42371,120624005.0,2.21,-2.32,-0.44,1.34,688005
2024-05-29,688005,18.73,19.06,19.45,18.69,63317,184541326.0,4.09,2.69,0.5,2.01,688005
2024-05-30,688005,19.31,18.89,19.43,18.83,45422,131692308.0,3.15,-0.89,-0.17,1.44,688005
2024-05-31,688005,18.91,18.89,19.12,18.88,32467,93856752.0,1.27,0.0,0.0,1.03,688005
2024-06-03,688005,18.79,18.37,18.79,18.1,62588,174733729.0,3.65,-2.75,-0.52,1.98,688005
2024-06-04,688005,18.33,18.42,18.54,18.21,37338,104695920.0,1.8,0.27,0.05,1.18,688005
2024-06-05,688005,18.33,18.12,18.6,18.12,42883,119950766.0,2.61,-1.63,-0.3,1.36,688005
2024-06-06,688005,18.15,17.01,18.31,16.94,90136,240147926.0,7.56,-6.13,-1.11,2.86,688005
2024-06-07,688005,17.06,16.48,17.33,16.39,83811,214491938.0,5.53,-3.12,-0.53,2.66,688005
2024-06-11,688005,16.41,16.47,16.51,16.0,68355,170610591.0,3.09,-0.06,-0.01,2.17,688005
2024-06-12,688005,16.49,16.57,16.82,16.34,79854,203195236.0,2.91,0.61,0.1,2.53,688005
2024-06-13,688005,16.51,17.0,17.14,16.39,98395,252999714.0,4.53,2.6,0.43,3.12,688005
2024-06-14,688005,16.89,17.89,18.51,16.61,238376,648459340.0,11.18,5.24,0.89,7.56,688005
2024-06-17,688005,17.71,17.83,18.33,17.59,117767,323436037.0,4.14,-0.34,-0.06,3.73,688005
2024-06-18,688005,17.86,17.54,17.93,17.42,77499,208281573.0,2.86,-1.63,-0.29,2.46,688005
2024-06-19,688005,17.52,17.04,17.6,17.0,66021,172945364.0,3.42,-2.85,-0.5,2.09,688005
2024-06-20,688005,17.05,16.5,17.16,16.48,62694,160369882.0,3.99,-3.17,-0.54,1.99,688005
2024-06-21,688005,16.52,15.97,16.65,15.96,78424,194787022.0,4.18,-3.21,-0.53,2.49,688005
2024-06-24,688005,16.02,15.37,16.02,15.19,94456,224421390.0,5.2,-3.76,-0.6,2.99,688005
2024-06-25,688005,15.37,15.24,15.64,15.08,56757,134050438.0,3.64,-0.85,-0.13,1.8,688005
2024-06-26,688005,15.24,15.89,15.96,15.01,68337,163488490.0,6.23,4.27,0.65,2.17,688005
2024-06-27,688005,15.75,15.37,15.86,15.35,51290,122289436.0,3.21,-3.27,-0.52,1.63,688005
2024-06-28,688005,15.39,15.16,15.73,15.14,53531,126872968.0,3.84,-1.37,-0.21,1.7,688005
2024-07-01,688005,15.16,14.98,15.41,14.74,56957,130511228.0,4.42,-1.19,-0.18,1.81,688005
2024-07-02,688005,15.02,14.85,15.27,14.76,49818,114506743.0,3.4,-0.87,-0.13,1.58,688005
2024-07-03,688005,14.92,14.95,15.31,14.75,55675,128287285.0,3.77,0.67,0.1,1.76,688005
2024-07-04,688005,14.94,14.43,15.16,14.41,61584,138515989.0,5.02,-3.48,-0.52,1.95,688005
2024-07-05,688005,14.4,14.41,14.58,14.23,45231,100240876.0,2.43,-0.14,-0.02,1.43,688005
2024-07-08,688005,14.47,13.93,14.5,13.82,58555,126412240.0,4.72,-3.33,-0.48,1.86,688005
2024-07-09,688005,13.84,13.9,14.07,13.5,70226,149299027.0,4.09,-0.22,-0.03,2.23,688005
2024-07-10,688005,13.93,13.84,14.41,13.77,62238,132933935.0,4.6,-0.43,-0.06,1.97,688005
2024-07-11,688005,14.4,15.5,16.24,14.18,175355,396500084.0,14.88,11.99,1.66,5.56,688005
2024-07-12,688005,15.43,15.01,15.5,14.91,97059,221970575.0,3.81,-3.16,-0.49,3.08,688005
2024-07-15,688005,15.11,14.65,15.16,14.57,50835,113532241.0,3.93,-2.4,-0.36,1.61,688005
2024-07-16,688005,14.57,14.71,14.93,14.53,62605,139758090.0,2.73,0.41,0.06,1.98,688005
2024-07-17,688005,14.77,14.76,14.98,14.54,52900,118312753.0,2.99,0.34,0.05,1.68,688005
2024-07-18,688005,14.7,14.67,14.83,14.31,51707,114383188.0,3.52,-0.61,-0.09,1.64,688005
2024-07-19,688005,14.62,14.76,14.91,14.41,61077,135749941.0,3.41,0.61,0.09,1.94,688005
2024-07-22,688005,14.7,14.62,15.04,14.48,54646,121751006.0,3.79,-0.95,-0.14,1.73,688005
2024-07-23,688005,14.66,14.03,14.68,14.03,57275,124782357.0,4.45,-4.04,-0.59,1.82,688005
2024-07-24,688005,14.09,13.68,14.12,13.66,45904,96632989.0,3.28,-2.49,-0.35,1.46,688005
2024-07-25,688005,13.64,14.12,14.48,13.54,75183,161597420.0,6.87,3.22,0.44,2.38,688005
2024-07-26,688005,14.12,14.28,14.6,14.06,45352,98803375.0,3.82,1.13,0.16,1.44,688005
2024-07-29,688005,14.31,14.05,14.31,13.86,42649,91012604.0,3.15,-1.61,-0.23,1.35,688005
2024-07-30,688005,14.02,14.06,14.11,13.83,30852,65570224.0,1.99,0.07,0.01,0.98,688005
2024-07-31,688005,14.2,15.06,15.1,13.96,87428,195195880.0,8.11,7.11,1.0,2.77,688005
2024-08-01,688005,15.18,14.87,15.19,14.75,46244,104627474.0,2.92,-1.26,-0.19,1.47,688005
2024-08-02,688005,14.77,14.67,15.2,14.55,66626,149554034.0,4.37,-1.34,-0.2,2.11,688005
2024-08-05,688005,14.9,15.11,15.94,14.73,162083,379516532.0,8.25,3.0,0.44,5.14,688005
2024-08-06,688005,15.35,15.18,15.5,14.91,82439,189537668.0,3.9,0.46,0.07,2.61,688005
2024-08-07,688005,15.17,15.02,15.27,14.98,58421,133623303.0,1.91,-1.05,-0.16,1.85,688005
2024-08-08,688005,14.98,14.95,15.23,14.72,51299,116462357.0,3.4,-0.47,-0.07,1.63,688005
2024-08-09,688005,15.25,14.64,15.25,14.64,46490,104800232.0,4.08,-2.07,-0.31,1.47,688005
2024-08-12,688005,14.76,14.45,14.84,14.37,35889,79005004.0,3.21,-1.3,-0.19,1.14,688005
2024-08-13,688005,14.48,14.5,14.73,14.27,45202,99028907.0,3.18,0.35,0.05,1.43,688005
2024-08-14,688005,14.54,14.08,14.63,14.08,42578,92028303.0,3.79,-2.9,-0.42,1.35,688005
2024-08-15,688005,14.07,14.22,14.53,13.94,43742,94630003.0,4.19,0.99,0.14,1.39,688005
2024-08-16,688005,14.22,13.97,14.31,13.95,37506,80073590.0,2.53,-1.76,-0.25,1.19,688005
2024-08-19,688005,13.94,13.75,14.22,13.73,44636,94434919.0,3.51,-1.57,-0.22,1.41,688005
2024-08-20,688005,13.76,13.5,14.06,13.45,45989,95604161.0,4.44,-1.82,-0.25,1.46,688005
2024-08-21,688005,13.52,13.95,14.27,13.32,91007,192554781.0,7.04,3.33,0.45,2.88,688005
2024-08-22,688005,13.96,13.75,14.37,13.7,84235,179909395.0,4.8,-1.43,-0.2,2.67,688005
2024-08-23,688005,13.62,13.17,13.68,13.16,71972,145850906.0,3.78,-4.22,-0.58,2.28,688005
2024-08-26,688005,13.25,13.61,14.14,13.22,83887,175664600.0,6.99,3.34,0.44,2.66,688005
2024-08-27,688005,13.57,13.18,13.57,13.15,59707,120443091.0,3.09,-3.16,-0.43,1.89,688005
2024-08-28,688005,13.12,13.18,13.29,12.87,37936,75588342.0,3.19,0.0,0.0,1.2,688005
2024-08-29,688005,13.14,13.62,13.75,13.1,71970,147580636.0,4.93,3.34,0.44,2.28,688005
2024-08-30,688005,13.79,13.75,14.08,13.54,77795,164256602.0,3.96,0.95,0.13,2.47,688005
2024-09-02,688005,13.72,13.25,13.89,13.24,60117,123425571.0,4.73,-3.64,-0.5,1.91,688005
2024-09-03,688005,13.22,13.58,13.87,13.12,66942,138267761.0,5.66,2.49,0.33,2.12,688005
2024-09-04,688005,13.52,13.67,14.03,13.52,81727,171484110.0,3.76,0.66,0.09,2.59,688005
2024-09-05,688005,13.79,13.81,14.48,13.79,84956,181063913.0,5.05,1.02,0.14,2.69,688005
2024-09-06,688005,13.79,13.67,14.16,13.63,65291,137379889.0,3.84,-1.01,-0.14,2.07,688005
2024-09-09,688005,13.49,13.41,13.79,13.35,50251,103466825.0,3.22,-1.9,-0.26,1.59,688005
2024-09-10,688005,13.47,13.31,13.51,13.08,53338,107481062.0,3.21,-0.75,-0.1,1.69,688005
2024-09-11,688005,13.36,13.68,13.9,13.33,97747,203223882.0,4.28,2.78,0.37,3.1,688005
2024-09-12,688005,13.68,13.55,13.87,13.52,54590,113290120.0,2.56,-0.95,-0.13,1.73,688005
2024-09-13,688005,13.58,13.08,13.6,13.07,74777,150283511.0,3.91,-3.47,-0.47,2.37,688005
2024-09-18,688005,13.05,12.73,13.14,12.59,44547,86521027.0,4.2,-2.68,-0.35,1.41,688005
2024-09-19,688005,12.81,13.05,13.29,12.63,55088,109209722.0,5.18,2.51,0.32,1.75,688005
2024-09-20,688005,13.07,12.74,13.07,12.68,45960,89711680.0,2.99,-2.38,-0.31,1.46,688005
2024-09-23,688005,12.73,12.73,12.95,12.61,36986,72072862.0,2.67,-0.08,-0.01,1.17,688005
2024-09-24,688005,12.87,13.72,13.73,12.87,131289,267254127.0,6.76,7.78,0.99,4.16,688005
2024-09-25,688005,14.0,13.87,14.27,13.86,103598,220857807.0,2.99,1.09,0.15,3.28,688005
2024-09-26,688005,13.83,14.75,14.77,13.77,114293,247857091.0,7.21,6.34,0.88,3.62,688005
2024-09-27,688005,15.01,16.08,16.26,14.97,110870,261881204.0,8.75,9.02,1.33,3.51,688005
2024-09-30,688005,17.35,19.23,19.27,16.92,270386,737758607.0,14.61,19.59,3.15,8.57,688005
