date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2018-07-02,603986,52.29,52.1,53.11,50.77,68524,732804080.0,4.45,-0.97,-0.51,3.3,603986
2018-07-03,603986,51.93,54.98,56.68,51.01,95200,1051761120.0,10.88,5.53,2.88,4.59,603986
2018-07-04,603986,54.45,52.99,55.39,52.24,74947,833271376.0,5.73,-3.62,-1.99,3.61,603986
2018-07-05,603986,52.18,49.56,52.79,49.51,82769,870967248.0,6.19,-6.47,-3.43,3.99,603986
2018-07-06,603986,49.32,49.99,52.8,49.32,87826,927359680.0,7.02,0.87,0.43,4.23,603986
2018-07-09,603986,50.05,50.6,51.32,49.56,59208,618412976.0,3.52,1.22,0.61,2.85,603986
2018-07-10,603986,50.24,49.7,51.12,48.52,62522,642688832.0,5.14,-1.78,-0.9,3.01,603986
2018-07-11,603986,48.26,48.75,49.88,47.35,61550,618637520.0,5.09,-1.91,-0.95,2.97,603986
2018-07-12,603986,49.08,52.93,53.87,49.03,108903,1169092944.0,9.93,8.57,4.18,5.25,603986
2018-07-13,603986,52.37,56.52,57.45,52.09,113688,1278369264.0,10.13,6.78,3.59,5.48,603986
2018-07-16,603986,56.73,56.96,58.36,55.48,70410,819850096.0,5.1,0.78,0.44,3.39,603986
2018-07-17,603986,57.51,58.25,59.48,56.37,79397,941998960.0,5.46,2.26,1.29,3.83,603986
2018-07-18,603986,59.54,56.92,61.01,56.85,74815,905195168.0,7.14,-2.28,-1.33,3.61,603986
2018-07-19,603986,56.37,56.43,57.61,55.42,52555,609142480.0,3.85,-0.86,-0.49,2.53,603986
2018-07-20,603986,56.88,57.98,59.16,55.47,61750,728104736.0,6.54,2.75,1.55,2.98,603986
2018-07-23,603986,58.92,62.67,63.14,58.47,90555,1140732752.0,8.05,8.09,4.69,4.37,603986
2018-07-24,603986,61.27,61.73,62.39,60.25,70360,882349536.0,3.41,-1.5,-0.94,3.39,603986
2018-07-25,603986,61.07,61.69,63.3,61.07,47517,604581200.0,3.61,-0.06,-0.04,2.29,603986
2018-07-26,603986,61.02,57.28,61.32,55.4,87268,1044577504.0,9.6,-7.15,-4.41,4.21,603986
2018-07-27,603986,56.93,57.6,58.26,56.17,34463,405515600.0,3.65,0.56,0.32,1.66,603986
2018-07-30,603986,57.57,55.17,57.73,54.51,46129,526612128.0,5.59,-4.22,-2.43,2.22,603986
2018-07-31,603986,55.53,55.88,56.27,54.89,30209,345519968.0,2.5,1.29,0.71,1.46,603986
2018-08-01,603986,56.45,57.79,60.76,56.45,85460,1033306320.0,7.71,3.42,1.91,4.12,603986
2018-08-02,603986,57.96,58.72,59.68,55.6,68918,818902304.0,7.06,1.61,0.93,3.32,603986
2018-08-03,603986,56.18,52.7,57.29,52.65,78512,884803232.0,7.9,-10.25,-6.02,3.79,603986
2018-08-06,603986,51.32,50.65,52.41,49.74,44750,470946176.0,5.07,-3.89,-2.05,2.16,603986
2018-08-07,603986,50.84,51.87,52.0,48.27,58597,609125440.0,7.36,2.41,1.22,2.83,603986
2018-08-08,603986,51.27,47.97,51.78,47.49,48916,501509408.0,8.27,-7.52,-3.9,2.36,603986
2018-08-09,603986,47.61,51.73,52.4,47.33,72493,761062224.0,10.57,7.84,3.76,3.5,603986
2018-08-10,603986,51.68,53.96,54.64,51.34,61559,674537872.0,6.38,4.31,2.23,2.97,603986
2018-08-13,603986,53.19,55.73,56.06,52.69,61479,690438064.0,6.25,3.28,1.77,2.96,603986
2018-08-14,603986,55.06,52.83,55.51,51.76,64964,713478160.0,6.73,-5.2,-2.9,3.13,603986
2018-08-15,603986,52.4,50.76,53.33,50.3,53104,565808064.0,5.74,-3.92,-2.07,2.56,603986
2018-08-16,603986,49.27,49.73,51.78,48.52,48999,509033200.0,6.42,-2.03,-1.03,2.36,603986
2018-08-17,603986,50.76,49.68,51.25,48.84,36492,377574544.0,4.85,-0.1,-0.05,1.76,603986
2018-08-20,603986,49.22,50.79,50.79,48.07,41075,420369936.0,5.48,2.23,1.11,1.98,603986
2018-08-21,603986,50.55,51.27,51.92,49.43,44782,470133792.0,4.9,0.95,0.48,2.16,603986
2018-08-22,603986,50.75,50.08,51.73,49.58,36531,381826672.0,4.19,-2.32,-1.19,1.76,603986
2018-08-23,603986,49.79,52.2,52.55,49.6,63506,678122208.0,5.89,4.23,2.12,3.06,603986
2018-08-24,603986,51.73,54.43,55.24,51.73,78476,873107568.0,6.72,4.27,2.23,3.78,603986
2018-08-27,603986,53.36,55.4,56.93,53.36,76858,880000288.0,6.56,1.78,0.97,3.71,603986
2018-08-28,603986,55.51,55.79,56.53,55.04,35850,410696880.0,2.69,0.7,0.39,1.73,603986
2018-08-29,603986,55.51,55.89,56.17,55.02,33275,380519616.0,2.06,0.18,0.1,1.6,603986
2018-08-30,603986,55.91,53.62,56.15,53.41,47525,532365648.0,4.9,-4.06,-2.27,2.29,603986
2018-08-31,603986,53.68,53.02,54.25,53.01,31149,343698512.0,2.31,-1.12,-0.6,1.5,603986
2018-09-03,603986,52.8,53.36,53.53,50.25,44440,474586464.0,6.19,0.64,0.34,2.14,603986
2018-09-04,603986,53.4,54.43,55.13,52.37,50046,554390256.0,5.17,2.01,1.07,2.41,603986
2018-09-05,603986,53.93,52.14,54.57,52.13,42405,465025584.0,4.48,-4.21,-2.29,2.04,603986
2018-09-06,603986,51.73,52.2,53.41,50.97,37821,408650560.0,4.68,0.12,0.06,1.82,603986
2018-09-07,603986,51.96,49.58,53.18,48.26,68346,714226208.0,9.43,-5.02,-2.62,3.3,603986
2018-09-10,603986,49.11,45.28,49.11,44.65,89899,869634656.0,9.0,-8.67,-4.3,4.33,603986
2018-09-11,603986,45.7,44.58,45.97,43.61,62814,585273440.0,5.21,-1.55,-0.7,3.03,603986
2018-09-12,603986,44.57,44.84,45.71,43.92,40832,381175680.0,4.02,0.58,0.26,1.97,603986
2018-09-13,603986,45.61,43.11,45.79,40.85,80224,723055888.0,11.02,-3.86,-1.73,3.87,603986
2018-09-14,603986,43.62,42.04,43.72,41.63,45967,406249920.0,4.85,-2.48,-1.07,2.22,603986
2018-09-17,603986,41.66,40.58,42.07,40.51,42671,366507536.0,3.71,-3.47,-1.46,2.06,603986
2018-09-18,603986,40.34,41.73,41.79,40.3,43272,373181088.0,3.67,2.83,1.15,2.09,603986
2018-09-19,603986,41.57,43.34,44.61,40.83,74440,665180624.0,9.06,3.86,1.61,3.59,603986
2018-09-20,603986,43.15,42.63,43.67,42.45,36163,323770176.0,2.81,-1.64,-0.71,1.74,603986
2018-09-21,603986,42.9,42.5,42.95,40.35,69890,607994672.0,6.1,-0.3,-0.13,3.37,603986
2018-09-25,603986,41.89,42.9,43.76,41.56,48382,433666848.0,5.18,0.94,0.4,2.33,603986
2018-09-26,603986,42.67,43.6,44.43,42.43,48601,439503120.0,4.66,1.63,0.7,2.34,603986
2018-09-27,603986,43.47,42.39,44.07,42.22,39065,350559632.0,4.24,-2.78,-1.21,1.88,603986
2018-09-28,603986,42.53,42.51,42.81,41.37,37351,328478000.0,3.4,0.28,0.12,1.8,603986
2018-10-08,603986,40.61,37.99,40.61,37.99,50653,412041616.0,6.16,-10.63,-4.52,2.44,603986
2018-10-09,603986,36.58,35.23,37.42,34.17,91681,687769312.0,8.55,-7.27,-2.76,4.42,603986
2018-10-10,603986,35.02,35.62,36.86,34.49,57379,431567808.0,6.73,1.11,0.39,2.77,603986
2018-10-11,603986,32.96,32.45,34.64,31.82,72268,510664096.0,7.92,-8.9,-3.17,3.48,603986
2018-10-12,603986,32.52,33.8,34.28,31.49,66602,465304080.0,8.6,4.16,1.35,3.21,603986
2018-10-15,603986,33.57,34.01,35.15,33.54,47901,348527824.0,4.76,0.62,0.21,2.31,603986
2018-10-16,603986,33.95,32.6,34.95,32.1,47402,336618976.0,8.38,-4.15,-1.41,2.29,603986
2018-10-17,603986,33.98,33.71,34.23,32.2,60218,428151360.0,6.23,3.4,1.11,2.9,603986
2018-10-18,603986,33.71,32.57,33.72,32.01,37877,265281970.0,5.07,-3.38,-1.14,1.83,603986
2018-10-19,603986,31.56,33.26,33.62,30.65,78164,535532656.0,9.12,2.12,0.69,3.77,603986
2018-10-22,603986,33.62,36.04,36.62,33.39,78597,584137568.0,9.71,8.36,2.78,3.79,603986
2018-10-23,603986,35.61,33.66,35.73,33.25,63519,464677856.0,6.88,-6.6,-2.38,3.06,603986
2018-10-24,603986,33.85,32.41,34.17,32.14,60519,422031696.0,6.03,-3.71,-1.25,2.92,603986
2018-11-01,603986,33.47,31.66,33.72,29.61,117148,795656400.0,12.68,-2.31,-0.75,5.65,603986
2018-11-02,603986,32.8,34.58,35.0,32.34,113248,803328896.0,8.4,9.22,2.92,5.46,603986
2018-11-05,603986,34.05,33.6,34.75,32.79,85540,613174464.0,5.67,-2.83,-0.98,4.12,603986
2018-11-06,603986,33.15,32.07,33.31,30.84,93848,635757744.0,7.35,-4.55,-1.53,4.53,603986
2018-11-07,603986,31.93,32.26,33.21,31.7,80119,554946960.0,4.71,0.59,0.19,3.86,603986
2018-11-08,603986,32.85,31.36,32.9,31.21,59106,400184848.0,5.24,-2.79,-0.9,2.85,603986
2018-11-09,603986,30.87,30.97,31.85,30.7,45926,306187040.0,3.67,-1.24,-0.39,2.21,603986
2018-11-12,603986,30.97,31.99,32.14,30.94,53995,363752640.0,3.87,3.29,1.02,2.6,603986
2018-11-13,603986,31.42,31.87,32.16,31.22,69112,466495168.0,2.94,-0.38,-0.12,3.33,603986
2018-11-14,603986,32.42,34.99,35.34,32.19,172169,1250458768.0,9.88,9.79,3.12,8.3,603986
2018-11-15,603986,35.0,35.33,36.02,34.49,120851,899573824.0,4.37,0.97,0.34,5.83,603986
2018-11-16,603986,35.76,37.48,38.26,35.51,124423,972031984.0,7.78,6.09,2.15,6.0,603986
2018-11-19,603986,36.13,38.08,39.98,36.02,109747,879082176.0,10.57,1.6,0.6,5.29,603986
2018-11-20,603986,37.72,36.44,37.83,36.21,98831,768484736.0,4.25,-4.31,-1.64,4.77,603986
2018-11-21,603986,35.05,36.51,36.52,35.05,64964,492226896.0,4.03,0.19,0.07,3.13,603986
2018-11-22,603986,37.1,35.53,37.43,35.33,73062,556224512.0,5.75,-2.68,-0.98,3.52,603986
2018-11-23,603986,35.77,34.39,36.32,34.31,74011,548596352.0,5.66,-3.21,-1.14,3.57,603986
2018-11-26,603986,34.49,34.02,35.13,33.76,42292,306925696.0,3.98,-1.08,-0.37,2.04,603986
2018-11-27,603986,34.56,34.98,35.23,34.17,52177,383871104.0,3.12,2.82,0.96,2.52,603986
2018-11-28,603986,34.98,35.74,36.17,34.74,58251,436742128.0,4.09,2.17,0.76,2.81,603986
2018-11-29,603986,36.43,34.95,37.21,34.93,73060,558640848.0,6.38,-2.21,-0.79,3.52,603986
2018-11-30,603986,34.49,35.68,36.1,34.17,54159,400763792.0,5.52,2.09,0.73,2.61,603986
2018-12-03,603986,37.29,37.78,38.41,36.64,90083,711596352.0,4.96,5.89,2.1,4.34,603986
2018-12-04,603986,37.55,37.47,38.18,37.32,45472,360011824.0,2.28,-0.82,-0.31,2.19,603986
2018-12-05,603986,36.36,36.75,37.28,36.07,43578,336779792.0,3.23,-1.92,-0.72,2.1,603986
2018-12-06,603986,36.31,35.61,36.31,35.34,54394,410712576.0,2.64,-3.1,-1.14,2.62,603986
2018-12-07,603986,36.02,36.28,36.81,35.91,39639,304065120.0,2.53,1.88,0.67,1.91,603986
2018-12-10,603986,36.06,36.37,36.66,35.85,26134,199713948.0,2.23,0.25,0.09,1.26,603986
2018-12-11,603986,36.37,36.59,36.87,36.34,24390,187935187.0,1.46,0.6,0.22,1.18,603986
2018-12-12,603986,36.92,33.99,37.03,33.98,77530,574972256.0,8.34,-7.11,-2.6,3.74,603986
2018-12-13,603986,34.24,34.39,34.69,33.89,49242,358387200.0,2.35,1.18,0.4,2.37,603986
2018-12-14,603986,34.43,33.22,34.71,33.05,51277,369449376.0,4.83,-3.4,-1.17,2.47,603986
2018-12-17,603986,33.37,32.57,33.59,31.67,47418,326311152.0,5.78,-1.96,-0.65,2.29,603986
2018-12-18,603986,32.3,32.19,33.05,31.77,32588,224257901.0,3.93,-1.17,-0.38,1.57,603986
2018-12-19,603986,32.29,31.77,32.54,31.58,27741,189176641.0,2.98,-1.3,-0.42,1.34,603986
2018-12-20,603986,31.93,31.99,32.19,31.58,26363,179005776.0,1.92,0.69,0.22,1.27,603986
2018-12-21,603986,31.91,31.41,31.97,30.64,37150,247670154.0,4.16,-1.81,-0.58,1.79,603986
2018-12-24,603986,31.17,31.74,31.88,30.95,25661,172662734.0,2.96,1.05,0.33,1.24,603986
2018-12-25,603986,31.24,31.32,31.41,30.01,41495,272528368.0,4.41,-1.32,-0.42,2.0,603986
2018-12-26,603986,31.32,30.4,31.77,30.35,45374,299199904.0,4.53,-2.94,-0.92,2.19,603986
2018-12-27,603986,31.12,29.03,31.22,28.87,57671,370673872.0,7.73,-4.51,-1.37,2.78,603986
2018-12-28,603986,29.03,29.04,29.39,28.12,47706,294226224.0,4.37,0.03,0.01,2.3,603986
2019-01-02,603986,29.12,27.75,29.17,27.7,42417,257682033.0,5.06,-4.44,-1.29,2.05,603986
2019-01-03,603986,27.75,27.45,28.35,27.35,37396,224237190.0,3.6,-1.08,-0.3,1.8,603986
2019-01-04,603986,26.9,28.23,28.54,26.6,48285,289201600.0,7.07,2.84,0.78,2.33,603986
2019-01-07,603986,28.47,29.33,29.79,28.31,56520,354243520.0,5.24,3.9,1.1,2.73,603986
2019-01-08,603986,29.13,28.47,29.14,28.34,37074,228363233.0,2.73,-2.93,-0.86,1.79,603986
2019-01-09,603986,28.62,28.93,29.85,28.37,57187,357674560.0,5.2,1.62,0.46,2.76,603986
2019-01-10,603986,28.94,28.42,29.13,28.41,32077,197833527.0,2.49,-1.76,-0.51,1.55,603986
2019-01-11,603986,28.47,28.48,28.76,28.36,24551,150560747.0,1.41,0.21,0.06,1.18,603986
2019-01-14,603986,28.48,27.08,28.75,26.93,48115,285681184.0,6.39,-4.92,-1.4,2.32,603986
2019-01-15,603986,27.07,27.9,27.95,26.86,40846,243198797.0,4.03,3.03,0.82,1.97,603986
2019-01-16,603986,27.96,28.26,29.12,27.96,49010,300271200.0,4.16,1.29,0.36,2.36,603986
2019-01-17,603986,28.38,27.98,28.67,27.79,32712,198805817.0,3.11,-0.99,-0.28,1.58,603986
2019-01-18,603986,28.16,28.53,28.65,27.79,41405,251952370.0,3.07,1.97,0.55,2.0,603986
2019-01-21,603986,28.92,31.65,31.65,28.53,132756,860145632.0,10.94,10.94,3.12,6.4,603986
2019-01-22,603986,31.63,30.91,31.63,30.49,74564,493331152.0,3.6,-2.34,-0.74,3.6,603986
2019-01-23,603986,30.74,30.4,30.79,29.81,52377,338560464.0,3.17,-1.65,-0.51,2.53,603986
2019-01-24,603986,30.11,32.04,33.4,30.11,107893,733455696.0,10.82,5.39,1.64,5.2,603986
2019-01-25,603986,31.97,32.81,33.67,31.75,98178,689434896.0,5.99,2.4,0.77,4.73,603986
2019-01-28,603986,33.47,32.9,34.42,32.74,78876,561194336.0,5.12,0.27,0.09,3.8,603986
2019-01-29,603986,32.07,32.55,33.0,31.36,63242,431905632.0,4.98,-1.06,-0.35,3.05,603986
2019-01-30,603986,32.43,31.49,32.74,31.32,42796,291088720.0,4.36,-3.26,-1.06,2.06,603986
2019-01-31,603986,31.52,31.78,32.9,31.52,47666,326639088.0,4.38,0.92,0.29,2.3,603986
2019-02-01,603986,32.17,33.5,33.62,32.0,51731,364134592.0,5.1,5.41,1.72,2.49,603986
2019-02-11,603986,33.49,35.62,35.81,33.34,63791,473328272.0,7.37,6.33,2.12,3.08,603986
2019-02-12,603986,35.46,35.07,35.66,34.77,55432,411684368.0,2.5,-1.54,-0.55,2.67,603986
2019-02-13,603986,35.27,35.68,37.39,35.27,82199,630077856.0,6.05,1.74,0.61,3.96,603986
2019-02-14,603986,35.64,36.58,36.98,34.93,57923,440984528.0,5.75,2.52,0.9,2.79,603986
2019-02-15,603986,36.1,35.35,36.78,35.33,52997,401911584.0,3.96,-3.36,-1.23,2.56,603986
2019-02-18,603986,36.07,37.34,37.39,35.24,79230,612292224.0,6.08,5.63,1.99,3.82,603986
2019-02-19,603986,37.8,37.24,38.46,36.54,70830,559510144.0,5.14,-0.27,-0.1,3.42,603986
2019-02-20,603986,37.04,36.27,37.18,35.6,60262,461551296.0,4.24,-2.6,-0.97,2.91,603986
2019-02-21,603986,36.09,36.58,38.0,36.09,75167,589196592.0,5.27,0.85,0.31,3.62,603986
2019-02-22,603986,36.25,38.67,38.68,35.6,113219,876794384.0,8.42,5.71,2.09,5.46,603986
2019-02-25,603986,41.46,42.82,42.82,40.86,117449,1034045264.0,5.07,10.73,4.15,5.66,603986
2019-02-26,603986,42.83,44.75,47.37,42.83,121162,1133896880.0,10.6,4.51,1.93,5.84,603986
2019-02-27,603986,44.54,44.49,46.01,43.41,74067,685248912.0,5.81,-0.58,-0.26,3.57,603986
2019-02-28,603986,43.78,44.18,45.65,43.76,49615,461513184.0,4.25,-0.7,-0.31,2.39,603986
2019-03-01,603986,44.95,44.29,45.33,43.09,50849,465450432.0,5.07,0.25,0.11,2.45,603986
2019-03-04,603986,46.32,46.58,48.98,46.02,96740,944626432.0,6.68,5.17,2.29,4.66,603986
2019-03-05,603986,46.73,51.52,51.52,46.12,96327,993704960.0,11.59,10.61,4.94,4.64,603986
2019-03-06,603986,53.36,51.81,53.36,50.08,87112,930198000.0,6.37,0.56,0.29,4.2,603986
2019-03-07,603986,50.35,50.56,51.07,48.62,103035,1061284576.0,4.73,-2.41,-1.25,4.97,603986
2019-03-08,603986,49.28,51.27,55.89,47.5,135081,1479760368.0,16.59,1.4,0.71,6.51,603986
2019-03-11,603986,52.1,52.4,55.34,50.8,107946,1175591728.0,8.86,2.2,1.13,5.2,603986
2019-03-12,603986,53.87,55.4,57.19,52.79,96520,1094139168.0,8.4,5.73,3.0,4.65,603986
2019-03-13,603986,54.42,50.56,55.86,49.59,105092,1134554080.0,11.32,-8.74,-4.84,5.07,603986
2019-03-14,603986,48.77,48.52,49.54,45.82,99812,988861728.0,7.36,-4.03,-2.04,4.81,603986
2019-03-15,603986,48.62,47.24,50.3,46.93,70064,707621424.0,6.95,-2.64,-1.28,3.38,603986
2019-03-18,603986,48.13,49.17,49.27,46.64,52370,522284864.0,5.57,4.09,1.93,2.53,603986
2019-03-19,603986,49.17,50.6,52.85,48.66,73082,769628736.0,8.52,2.91,1.43,3.52,603986
2019-03-20,603986,49.3,48.97,51.14,47.8,50610,513710320.0,6.6,-3.22,-1.63,2.44,603986
2019-03-21,603986,48.95,49.38,50.4,48.33,55480,568568592.0,4.23,0.84,0.41,2.68,603986
2019-03-22,603986,51.83,50.3,51.83,49.59,68610,718994320.0,4.54,1.86,0.92,3.31,603986
2019-03-25,603986,48.36,49.74,51.3,47.78,55607,574789232.0,7.0,-1.11,-0.56,2.68,603986
2019-03-26,603986,49.95,48.26,51.07,48.01,50743,519894752.0,6.15,-2.98,-1.48,2.45,603986
2019-03-27,603986,49.12,47.29,49.26,45.87,56530,555820128.0,7.02,-2.01,-0.97,2.73,603986
2019-03-28,603986,47.27,47.39,49.67,46.85,59405,593139056.0,5.96,0.21,0.1,2.86,603986
2019-03-29,603986,47.51,49.07,49.28,45.61,78029,769930832.0,7.74,3.55,1.68,3.76,603986
2019-04-01,603986,49.59,50.4,51.48,49.55,79126,826158880.0,3.93,2.71,1.33,3.82,603986
2019-04-02,603986,50.89,52.45,53.74,50.02,89214,957232000.0,7.38,4.07,2.05,4.3,603986
2019-04-04,603986,55.91,57.97,57.97,53.87,132340,1545206208.0,7.82,10.52,5.52,6.38,603986
2019-04-08,603986,57.45,54.52,57.64,53.01,87311,988730880.0,7.99,-5.95,-3.45,4.21,603986
2019-04-09,603986,53.94,53.54,55.8,52.96,45951,510338528.0,5.21,-1.8,-0.98,2.22,603986
2019-04-10,603986,53.11,52.24,53.28,51.12,45504,487677760.0,4.03,-2.43,-1.3,2.19,603986
2019-04-11,603986,52.39,50.28,52.91,49.59,44912,471015456.0,6.36,-3.75,-1.96,2.17,603986
2019-04-12,603986,50.15,49.28,50.75,48.55,37291,381757264.0,4.38,-1.99,-1.0,1.8,603986
2019-04-15,603986,50.81,47.92,51.21,47.76,40077,410160592.0,7.0,-2.76,-1.36,1.93,603986
2019-04-16,603986,48.01,49.95,50.3,46.37,66524,666693200.0,8.2,4.24,2.03,3.21,603986
2019-04-17,603986,49.7,49.39,51.07,49.12,41982,433707024.0,3.9,-1.12,-0.56,2.02,603986
2019-04-18,603986,49.19,48.04,49.19,46.88,46976,466081216.0,4.68,-2.73,-1.35,2.27,603986
2019-04-19,603986,48.04,47.8,48.52,47.03,29388,290017904.0,3.1,-0.5,-0.24,1.42,603986
2019-04-22,603986,48.01,48.32,49.95,47.54,53848,545161904.0,5.04,1.09,0.52,2.6,603986
2019-04-23,603986,48.26,48.41,49.92,47.87,40941,415721632.0,4.24,0.19,0.09,1.97,603986
2019-04-24,603986,48.52,50.83,50.84,48.41,51358,529084112.0,5.02,5.0,2.42,2.48,603986
2019-04-25,603986,50.17,48.09,51.31,47.82,40529,415956912.0,6.87,-5.39,-2.74,1.95,603986
2019-04-26,603986,48.09,46.58,48.88,46.48,39037,385898736.0,4.99,-3.14,-1.51,1.88,603986
2019-04-29,603986,46.65,41.7,47.05,41.64,78071,702898816.0,11.61,-10.48,-4.88,3.76,603986
2019-04-30,603986,38.06,39.58,40.36,37.55,83282,679017152.0,6.74,-5.08,-2.12,4.02,603986
2019-05-06,603986,37.8,35.34,38.2,35.34,54644,422421904.0,7.23,-10.71,-4.24,2.63,603986
2019-05-07,603986,34.82,35.68,36.29,34.82,52842,396578784.0,4.16,0.96,0.34,2.55,603986
2019-05-08,603986,34.93,37.5,39.15,34.43,68695,540902480.0,13.23,5.1,1.82,3.31,603986
2019-05-09,603986,38.73,37.88,39.03,37.44,49387,395753104.0,4.24,1.01,0.38,2.38,603986
2019-05-10,603986,38.47,40.74,40.99,36.39,74407,615958928.0,12.14,7.55,2.86,3.59,603986
2019-05-13,603986,39.84,39.28,40.71,38.7,44113,366766240.0,4.93,-3.58,-1.46,2.13,603986
2019-05-14,603986,38.6,37.99,39.72,37.99,41434,336975344.0,4.4,-3.28,-1.29,2.0,603986
2019-05-15,603986,38.94,38.67,39.03,38.12,32123,260209403.0,2.4,1.79,0.68,1.55,603986
2019-05-16,603986,38.82,37.95,38.98,37.45,36255,290073008.0,3.96,-1.86,-0.72,1.75,603986
2019-05-17,603986,39.1,37.2,40.35,37.03,73210,598199296.0,8.75,-1.98,-0.75,3.53,603986
2019-05-20,603986,38.57,38.81,39.36,37.81,68980,559607680.0,4.17,4.33,1.61,3.33,603986
2019-05-21,603986,39.07,38.5,39.26,37.04,53887,433819472.0,5.72,-0.8,-0.31,2.6,603986
2019-05-22,603986,38.42,41.71,41.72,38.06,112579,954111136.0,9.51,8.34,3.21,5.43,603986
2019-05-23,603986,42.08,40.53,42.57,39.85,86979,747268576.0,6.52,-2.83,-1.18,4.19,603986
2019-05-24,603986,39.79,38.83,40.53,38.57,52469,432164832.0,4.84,-4.19,-1.7,2.53,603986
2019-05-27,603986,39.02,40.63,41.3,38.57,71559,604280416.0,7.03,4.64,1.8,3.45,603986
2019-05-28,603986,41.02,40.01,41.35,39.82,54738,462815696.0,3.77,-1.53,-0.62,2.64,603986
2019-05-29,603986,39.59,40.3,41.32,39.41,44585,376782864.0,4.77,0.72,0.29,2.15,603986
2019-05-30,603986,38.06,37.49,38.34,36.02,89772,705467232.0,5.76,-6.97,-2.81,4.33,603986
2019-05-31,603986,37.49,36.53,38.1,36.33,51207,398778480.0,4.72,-2.56,-0.96,2.47,603986
2019-06-03,603986,37.12,35.7,37.44,35.65,46170,351789648.0,4.9,-2.27,-0.83,2.23,603986
2019-06-04,603986,35.91,35.9,36.29,34.99,26746,201086865.0,3.64,0.56,0.2,1.29,603986
2019-06-05,603986,36.37,35.74,36.43,35.29,26893,202655851.0,3.18,-0.45,-0.16,1.3,603986
2019-06-06,603986,35.85,35.35,35.85,35.17,23059,172118034.0,1.9,-1.09,-0.39,1.11,603986
2019-06-10,603986,35.45,36.18,36.37,35.35,30128,227693019.0,2.89,2.35,0.83,1.45,603986
2019-06-11,603986,36.2,37.34,37.38,35.29,59107,452533440.0,5.78,3.21,1.16,2.85,603986
2019-06-12,603986,37.02,37.15,37.62,36.86,36229,282026832.0,2.04,-0.51,-0.19,1.75,603986
2019-06-13,603986,37.13,37.11,37.33,36.82,28070,218368721.0,1.37,-0.11,-0.04,1.35,603986
2019-06-14,603986,37.26,37.7,38.96,37.26,63918,510606784.0,4.58,1.59,0.59,3.08,603986
2019-06-17,603986,36.78,36.73,38.0,36.57,27529,214344446.0,3.79,-2.57,-0.97,1.33,603986
2019-06-18,603986,36.9,36.3,36.9,36.21,16783,128524606.0,1.88,-1.17,-0.43,0.81,603986
2019-06-19,603986,37.69,38.49,38.91,37.65,62713,502533520.0,3.47,6.03,2.19,3.02,603986
2019-06-20,603986,38.4,40.19,40.96,38.25,61516,513957376.0,7.04,4.42,1.7,2.97,603986
2019-06-21,603986,40.47,41.49,42.03,40.43,64415,556711856.0,3.98,3.23,1.3,3.09,603986
2019-06-24,603986,40.84,40.54,41.67,39.84,47628,403201392.0,4.41,-2.29,-0.95,2.28,603986
2019-06-25,603986,40.24,38.79,40.33,38.31,52325,425920352.0,4.98,-4.32,-1.75,2.51,603986
2019-06-26,603986,38.72,41.23,41.66,38.69,74380,629881584.0,7.66,6.29,2.44,3.57,603986
2019-06-27,603986,41.21,41.45,43.2,41.09,68847,600915536.0,5.12,0.53,0.22,3.3,603986
2019-06-28,603986,42.02,41.62,42.03,40.78,30401,261706314.0,3.02,0.41,0.17,1.46,603986
2019-07-01,603986,43.36,43.98,44.4,43.05,62927,573132016.0,3.24,5.67,2.36,3.02,603986
2019-07-02,603986,43.81,43.76,45.04,43.3,48204,441810368.0,3.96,-0.5,-0.22,2.31,603986
2019-07-03,603986,43.61,44.42,44.77,42.85,42924,391565552.0,4.39,1.51,0.66,2.06,603986
2019-07-04,603986,44.54,45.06,46.2,43.81,49496,463386256.0,5.38,1.44,0.64,2.37,603986
2019-07-05,603986,45.22,44.91,45.5,43.71,34995,323609568.0,3.97,-0.33,-0.15,1.68,603986
2019-07-08,603986,44.45,42.13,44.45,42.05,48700,434255296.0,5.34,-6.19,-2.78,2.34,603986
2019-07-09,603986,43.12,42.53,43.5,42.18,30701,273331296.0,3.13,0.95,0.4,1.47,603986
2019-07-10,603986,43.27,44.83,45.64,43.19,59051,543278208.0,5.76,5.41,2.3,2.83,603986
2019-07-11,603986,45.86,44.84,46.14,44.21,53207,497860592.0,4.31,0.02,0.01,2.55,603986
2019-07-12,603986,45.23,44.23,45.25,44.22,26535,245960501.0,2.3,-1.36,-0.61,1.27,603986
2019-07-15,603986,44.07,47.69,48.24,42.47,80186,770424960.0,13.05,7.82,3.46,3.85,603986
2019-07-16,603986,47.4,49.31,50.7,47.18,67729,686489712.0,7.38,3.4,1.62,3.25,603986
2019-07-17,603986,49.16,48.65,50.55,48.2,62760,639826208.0,4.77,-1.34,-0.66,3.01,603986
2019-07-18,603986,48.41,46.8,48.79,46.31,50892,496076928.0,5.1,-3.8,-1.85,2.44,603986
2019-07-19,603986,47.43,47.35,48.33,46.78,39395,386294864.0,3.31,1.18,0.55,1.89,603986
2019-07-22,603986,48.05,46.25,48.41,44.59,45413,442398704.0,8.07,-2.32,-1.1,2.18,603986
2019-07-23,603986,46.77,48.87,48.89,45.96,48214,478616864.0,6.34,5.66,2.62,2.31,603986
