date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,code
2022-03-04,603501,171.25,172.01,177.9,170.58,48262,1140748112.0,4.22,-0.8,-1.38,0.61,603501
2022-03-07,603501,170.94,162.28,170.94,160.58,83109,1857968112.0,6.02,-5.66,-9.73,1.05,603501
2022-03-08,603501,162.28,162.34,167.38,160.56,70854,1586319904.0,4.2,0.04,0.06,0.9,603501
2022-03-09,603501,162.65,165.2,166.49,157.16,88395,1966504576.0,5.75,1.76,2.86,1.12,603501
2022-03-10,603501,170.43,166.38,172.57,165.73,72185,1660118176.0,4.14,0.71,1.18,0.91,603501
2022-03-11,603501,161.55,163.11,166.21,158.84,62006,1366062256.0,4.43,-1.97,-3.27,0.78,603501
2022-03-14,603501,159.52,152.65,162.28,151.91,99910,2109912048.0,6.36,-6.41,-10.46,1.26,603501
2022-03-15,603501,145.87,143.02,150.87,143.01,135057,2686912656.0,5.15,-6.31,-9.63,1.71,603501
2022-03-16,603501,145.9,157.46,157.46,144.02,126306,2579536560.0,9.4,10.1,14.44,1.6,603501
2022-03-17,603501,163.02,164.58,167.46,161.76,133535,2993568256.0,3.62,4.52,7.12,1.69,603501
2022-03-18,603501,163.76,164.71,165.98,161.97,60160,1344043712.0,2.44,0.08,0.13,0.76,603501
2022-03-21,603501,165.66,163.21,168.35,161.6,58595,1307818944.0,4.1,-0.91,-1.5,0.74,603501
2022-03-22,603501,163.17,162.01,166.17,161.24,45812,1019870640.0,3.02,-0.74,-1.2,0.58,603501
2022-03-23,603501,162.28,159.81,163.38,158.58,63594,1387173824.0,2.96,-1.36,-2.2,0.8,603501
2022-03-24,603501,158.58,155.89,159.63,154.87,63646,1354980352.0,2.98,-2.45,-3.92,0.81,603501
2022-03-25,603501,158.29,150.58,158.41,150.28,51579,1075979376.0,5.22,-3.41,-5.31,0.65,603501
2022-03-28,603501,148.21,148.51,152.28,146.82,58043,1179578608.0,3.63,-1.37,-2.07,0.73,603501
2022-03-29,603501,148.95,144.3,150.41,143.17,60782,1203973984.0,4.88,-2.83,-4.21,0.77,603501
2022-03-30,603501,145.98,145.33,147.16,139.61,84910,1663792704.0,5.23,0.71,1.03,1.07,603501
2022-03-31,603501,142.95,141.84,143.76,138.58,89938,1728008400.0,3.56,-2.4,-3.49,1.14,603501
2022-04-01,603501,141.54,142.39,145.54,140.32,50089,975420112.0,3.68,0.39,0.55,0.63,603501
2022-04-06,603501,143.02,137.89,143.55,136.59,76122,1444841216.0,4.89,-3.16,-4.5,0.96,603501
2022-04-07,603501,137.24,134.37,140.43,134.11,66918,1240867392.0,4.58,-2.55,-3.52,0.85,603501
2022-04-08,603501,135.24,132.06,135.98,131.37,63899,1160734224.0,3.43,-1.72,-2.31,0.81,603501
2022-04-11,603501,132.08,124.87,132.08,123.77,106231,1830202176.0,6.29,-5.44,-7.19,1.34,603501
2022-04-12,603501,124.87,125.28,126.5,121.17,102966,1740331584.0,4.27,0.33,0.41,1.3,603501
2022-04-13,603501,124.5,123.82,125.52,122.29,57761,980297840.0,2.58,-1.17,-1.46,0.73,603501
2022-04-14,603501,125.38,126.3,128.81,120.84,98687,1687806656.0,6.44,2.0,2.48,1.25,603501
2022-04-15,603501,123.74,127.39,128.76,123.15,80020,1376314816.0,4.44,0.86,1.09,1.01,603501
2022-04-18,603501,126.09,133.92,134.28,125.62,102391,1836753344.0,6.8,5.13,6.53,1.29,603501
2022-04-19,603501,131.91,120.38,131.91,120.38,187537,3147083504.0,8.61,-10.11,-13.54,2.37,603501
2022-04-20,603501,118.46,116.87,120.57,116.62,104329,1683510656.0,3.28,-2.92,-3.51,1.32,603501
2022-04-21,603501,115.84,113.64,118.89,112.8,86329,1366842080.0,5.21,-2.76,-3.23,1.09,603501
2022-04-22,603501,111.24,108.95,113.75,108.87,95955,1449732464.0,4.29,-4.13,-4.69,1.21,603501
2022-04-25,603501,107.46,100.95,108.95,100.88,105649,1517847648.0,7.41,-7.34,-8.0,1.34,603501
2022-04-26,603501,101.27,98.32,103.69,97.85,91215,1262331888.0,5.79,-2.61,-2.63,1.15,603501
2022-04-27,603501,98.81,108.3,108.3,98.68,132195,1898388336.0,9.78,10.15,9.98,1.67,603501
2022-04-28,603501,107.4,106.22,110.75,104.75,118412,1735846128.0,5.54,-1.92,-2.08,1.5,603501
2022-04-29,603501,108.3,110.06,111.41,105.99,136450,2030540464.0,5.1,3.62,3.84,1.72,603501
2022-05-05,603501,109.04,107.55,110.8,107.51,91343,1362707056.0,2.99,-2.28,-2.51,1.15,603501
2022-05-06,603501,104.95,102.4,106.21,102.4,73333,1041681680.0,3.54,-4.79,-5.15,0.93,603501
2022-05-09,603501,102.44,100.18,103.31,99.66,68489,948004064.0,3.56,-2.17,-2.22,0.87,603501
2022-05-10,603501,99.32,104.55,107.36,98.87,116475,1661808960.0,8.47,4.36,4.37,1.47,603501
2022-05-11,603501,104.88,111.59,115.15,104.06,157116,2406737600.0,10.61,6.73,7.04,1.99,603501
2022-05-12,603501,110.61,109.8,111.54,108.21,96670,1449854864.0,2.98,-1.6,-1.79,1.22,603501
2022-05-13,603501,111.69,109.8,111.83,108.35,62606,939449056.0,3.17,0.0,0.0,0.79,603501
2022-05-16,603501,110.8,108.2,113.75,107.89,72141,1089210976.0,5.34,-1.46,-1.6,0.91,603501
2022-05-17,603501,108.19,119.16,119.16,107.76,157656,2508932640.0,10.54,10.13,10.96,1.99,603501
2022-05-18,603501,120.8,119.32,120.84,117.24,151360,2465341856.0,3.02,0.13,0.16,1.91,603501
2022-05-19,603501,117.06,118.58,120.26,114.8,110883,1777012832.0,4.58,-0.62,-0.74,1.4,603501
2022-05-20,603501,119.28,119.81,119.97,116.79,99521,1613895120.0,2.68,1.04,1.23,1.26,603501
2022-05-23,603501,123.76,121.15,124.35,117.01,139820,2291993120.0,6.13,1.12,1.34,1.77,603501
2022-05-24,603501,120.06,114.96,123.71,114.62,122786,2000164896.0,7.5,-5.11,-6.19,1.55,603501
2022-05-25,603501,114.21,113.38,116.95,111.76,83890,1301700176.0,4.51,-1.37,-1.58,1.06,603501
2022-05-26,603501,113.44,111.33,114.21,108.86,120995,1839887296.0,4.72,-1.81,-2.05,1.53,603501
2022-05-27,603501,113.02,109.18,115.89,108.97,111566,1701981168.0,6.22,-1.93,-2.15,1.41,603501
2022-05-30,603501,110.33,116.37,117.54,109.18,162259,2536567392.0,7.66,6.59,7.19,2.05,603501
2022-05-31,603501,117.09,120.06,121.15,113.67,148668,2407466416.0,6.43,3.17,3.69,1.88,603501
2022-06-01,603501,119.32,119.32,121.98,117.84,89491,1462049120.0,3.45,-0.62,-0.74,1.13,603501
2022-06-02,603501,119.19,126.17,127.44,118.23,135245,2299199488.0,7.72,5.74,6.85,1.71,603501
2022-06-06,603501,126.18,132.15,133.15,124.07,141267,2506794752.0,7.2,4.74,5.98,1.79,603501
2022-06-07,603501,132.35,125.78,132.55,124.51,142858,2481776080.0,6.08,-4.82,-6.37,1.81,603501
2022-06-08,603501,124.61,124.88,126.72,122.28,121567,2063414048.0,3.53,-0.72,-0.9,1.54,603501
2022-06-09,603501,124.42,120.01,124.48,118.87,101965,1678186080.0,4.49,-3.9,-4.87,1.29,603501
2022-06-10,603501,119.3,121.09,121.14,117.08,119470,1949679232.0,3.38,0.9,1.08,1.51,603501
2022-06-13,603501,119.17,118.77,121.08,117.82,87740,1425851520.0,2.69,-1.92,-2.32,1.11,603501
2022-06-14,603501,117.09,116.29,117.09,111.66,114414,1790253264.0,4.57,-2.09,-2.48,1.45,603501
2022-06-15,603501,117.09,118.01,120.26,116.35,130248,2114800864.0,3.36,1.48,1.72,1.65,603501
2022-06-16,603501,118.13,118.28,121.98,117.46,110386,1802975184.0,3.83,0.23,0.27,1.4,603501
2022-06-17,603501,116.35,117.38,117.75,113.61,145305,2299623952.0,3.5,-0.76,-0.9,1.84,603501
2022-06-20,603501,118.36,123.04,123.35,116.5,172720,2848156272.0,5.84,4.82,5.66,2.18,603501
2022-06-21,603501,123.04,119.92,123.04,118.92,141924,2331867568.0,3.35,-2.54,-3.12,1.79,603501
2022-06-22,603501,121.06,113.04,121.06,112.86,191441,3023699536.0,6.84,-5.74,-6.88,2.42,603501
2022-06-23,603501,112.35,113.84,114.13,111.17,164567,2532538672.0,2.62,0.71,0.8,2.08,603501
2022-06-24,603501,113.87,116.78,118.71,112.56,195126,3085539040.0,5.4,2.58,2.94,2.47,603501
2022-06-27,603501,118.44,120.95,123.77,117.84,239590,3977106896.0,5.08,3.57,4.17,3.03,603501
2022-06-28,603501,122.11,127.47,131.45,116.9,274309,4619021824.0,12.03,5.39,6.52,3.47,603501
2022-06-29,603501,127.48,123.02,131.32,122.78,273174,4746937344.0,6.7,-3.49,-4.45,3.45,603501
2022-06-30,603501,123.02,126.75,128.18,122.41,176496,3027498944.0,4.69,3.03,3.73,2.23,603501
2022-07-01,603501,126.75,126.98,129.98,125.28,148840,2588642544.0,3.71,0.18,0.23,1.88,603501
2022-07-04,603501,122.99,120.17,122.99,118.54,216169,3550205728.0,3.5,-5.36,-6.81,2.73,603501
2022-07-05,603501,120.06,118.2,121.91,116.35,154933,2511457328.0,4.63,-1.64,-1.97,1.96,603501
2022-07-06,603501,118.11,119.45,124.06,117.54,204186,3369767440.0,5.52,1.06,1.25,2.58,603501
2022-07-07,603501,119.01,117.24,120.69,115.61,156398,2496922880.0,4.25,-1.85,-2.21,1.98,603501
2022-07-08,603501,118.58,118.02,121.51,117.32,146428,2386284176.0,3.57,0.67,0.78,1.85,603501
2022-07-11,603501,117.24,114.18,117.24,112.87,166411,2598320368.0,3.7,-3.25,-3.84,2.1,603501
2022-07-12,603501,113.41,109.4,114.5,109.32,154339,2336714998.0,4.54,-4.19,-4.78,1.95,603501
2022-07-13,603501,108.65,107.19,109.52,105.36,131379,1922770704.0,3.8,-2.02,-2.21,1.66,603501
2022-07-14,603501,106.24,106.39,108.95,105.95,122098,1792592670.0,2.8,-0.75,-0.8,1.54,603501
2022-07-15,603501,106.28,105.97,109.13,104.92,129404,1893981809.0,3.96,-0.39,-0.42,1.64,603501
2022-07-18,603501,106.15,107.06,107.18,102.44,121564,1742086676.0,4.47,1.03,1.09,1.54,603501
2022-07-19,603501,107.0,105.82,107.71,104.72,84308,1222524804.0,2.79,-1.16,-1.24,1.07,603501
2022-07-20,603501,107.34,105.76,108.65,105.25,101855,1486089792.0,3.21,-0.06,-0.06,1.29,603501
2022-07-21,603501,105.24,108.88,110.29,103.78,178879,2643037084.0,6.16,2.95,3.12,2.26,603501
2022-07-22,603501,108.87,106.64,108.87,105.57,95230,1393753149.0,3.03,-2.06,-2.24,1.2,603501
2022-07-25,603501,106.73,104.35,107.34,104.13,69111,995515064.0,3.01,-2.15,-2.29,0.87,603501
2022-07-26,603501,104.43,105.42,105.56,103.39,68779,985248500.0,2.08,1.03,1.07,0.87,603501
2022-07-27,603501,105.24,103.98,106.13,102.73,85735,1219510512.0,3.23,-1.37,-1.44,1.08,603501
2022-07-28,603501,105.35,106.81,109.22,105.07,131527,1426424763.0,3.99,2.72,2.83,1.23,603501
2022-07-29,603501,106.06,104.15,106.96,103.94,112173,1194239398.0,2.83,-2.49,-2.66,1.05,603501
2022-08-01,603501,103.22,105.21,106.54,100.04,144858,1519329223.0,6.24,1.02,1.06,1.36,603501
2022-08-02,603501,103.24,103.09,106.32,101.73,130810,1375568159.0,4.36,-2.02,-2.12,1.22,603501
2022-08-03,603501,103.09,106.23,108.16,103.09,189987,2032906008.0,4.92,3.05,3.14,1.78,603501
2022-08-04,603501,106.97,112.72,112.91,105.96,242885,2711204918.0,6.54,6.11,6.49,2.27,603501
2022-08-05,603501,112.97,115.79,117.44,110.94,272852,3155693581.0,5.77,2.72,3.07,2.55,603501
2022-08-08,603501,115.86,112.44,116.46,110.96,216642,2463626616.0,4.75,-2.89,-3.35,2.03,603501
2022-08-09,603501,111.05,112.92,112.96,109.49,146763,1642380513.0,3.09,0.43,0.48,1.37,603501
2022-08-10,603501,110.96,109.91,114.36,109.88,125534,1411270187.0,3.97,-2.67,-3.01,1.17,603501
2022-08-11,603501,110.36,117.96,118.06,110.07,285761,3331127670.0,7.27,7.32,8.05,2.67,603501
2022-08-12,603501,113.46,110.88,115.16,110.32,335937,3813927935.0,4.1,-6.0,-7.08,3.14,603501
2022-08-15,603501,109.33,106.71,110.31,106.37,202830,2208082481.0,3.55,-3.76,-4.17,1.9,603501
2022-08-16,603501,106.47,106.41,108.0,104.06,120943,1298806632.0,3.69,-0.28,-0.3,1.13,603501
2022-08-17,603501,105.95,106.96,107.46,104.56,114570,1226325990.0,2.73,0.52,0.55,1.07,603501
2022-08-18,603501,106.96,107.07,107.91,105.77,102482,1108875789.0,2.0,0.1,0.11,0.96,603501
2022-08-19,603501,105.92,104.41,109.29,104.36,127746,1369920007.0,4.6,-2.48,-2.66,1.2,603501
2022-08-22,603501,103.94,103.95,104.41,101.54,94116,982260725.0,2.75,-0.44,-0.46,0.88,603501
2022-08-23,603501,103.43,101.21,104.52,100.64,130112,1339857926.0,3.73,-2.64,-2.74,1.22,603501
2022-08-24,603501,100.17,94.13,100.96,94.04,278490,2712376474.0,6.84,-7.0,-7.08,2.61,603501
2022-08-25,603501,94.14,91.86,94.89,90.33,209711,1944890614.0,4.84,-2.41,-2.27,1.96,603501
2022-08-26,603501,92.79,91.06,92.94,90.87,116327,1080046108.0,2.25,-0.87,-0.8,1.09,603501
2022-08-29,603501,88.96,90.58,91.93,88.26,112805,1031074736.0,4.03,-0.53,-0.48,0.96,603501
2022-08-30,603501,90.54,92.22,93.66,90.54,124493,1160990349.0,3.44,1.81,1.64,1.06,603501
2022-08-31,603501,91.64,92.7,92.76,89.72,191772,1769728274.0,3.3,0.52,0.48,1.63,603501
2022-09-01,603501,91.98,89.54,92.84,89.36,120504,1108229881.0,3.75,-3.41,-3.16,1.02,603501
2022-09-02,603501,89.35,88.83,90.79,88.32,99429,900106205.0,2.76,-0.79,-0.71,0.84,603501
2022-09-05,603501,88.76,87.48,88.77,85.46,142352,1255117702.0,3.73,-1.52,-1.35,1.21,603501
2022-09-06,603501,87.71,87.83,88.81,86.74,103098,911802435.0,2.37,0.4,0.35,0.88,603501
2022-09-07,603501,87.76,87.96,89.83,87.08,144065,1291859296.0,3.13,0.15,0.13,1.22,603501
2022-09-08,603501,87.89,86.66,88.55,86.65,86563,765707129.0,2.16,-1.48,-1.3,0.74,603501
2022-09-09,603501,86.78,87.88,88.05,85.34,125178,1098057747.0,3.13,1.41,1.22,1.06,603501
2022-09-13,603501,88.48,88.06,89.96,87.95,94567,847946332.0,2.29,0.2,0.18,0.8,603501
2022-09-14,603501,86.46,87.3,88.1,85.94,90646,797974014.0,2.45,-0.86,-0.76,0.77,603501
2022-09-15,603501,87.95,85.7,87.96,84.98,98180,855666334.0,3.41,-1.83,-1.6,0.83,603501
2022-09-16,603501,84.88,82.66,85.73,82.66,119428,1017740398.0,3.58,-3.55,-3.04,1.01,603501
2022-09-19,603501,82.88,85.16,88.76,82.67,202724,1765021254.0,7.37,3.02,2.5,1.72,603501
2022-09-20,603501,85.36,84.8,86.27,83.44,110001,942444751.0,3.32,-0.42,-0.36,0.93,603501
2022-09-21,603501,84.73,83.96,84.96,80.16,163604,1373623717.0,5.66,-0.99,-0.84,1.39,603501
2022-09-22,603501,83.05,81.96,84.93,81.56,145425,1218471368.0,4.01,-2.38,-2.0,1.23,603501
2022-09-23,603501,81.96,80.96,82.8,79.66,134403,1104459452.0,3.83,-1.22,-1.0,1.14,603501
2022-09-26,603501,79.81,82.51,83.24,79.81,135528,1130448598.0,4.24,1.91,1.55,1.15,603501
2022-09-27,603501,82.54,83.86,83.91,81.82,98080,824143780.0,2.53,1.64,1.35,0.83,603501
2022-09-28,603501,83.65,81.59,84.62,81.54,99353,835816842.0,3.67,-2.71,-2.27,0.84,603501
2022-09-29,603501,82.56,80.44,82.86,80.11,103811,853754223.0,3.37,-1.41,-1.15,0.88,603501
2022-09-30,603501,80.44,79.09,81.14,79.06,87102,704577049.0,2.59,-1.68,-1.35,0.74,603501
2022-10-10,603501,78.96,73.85,78.96,73.7,141517,1069588979.0,6.65,-6.63,-5.24,1.2,603501
2022-10-11,603501,73.94,74.46,76.23,73.46,118923,902911119.0,3.75,0.83,0.61,1.01,603501
2022-10-12,603501,74.14,75.71,75.81,71.69,192767,1441747887.0,5.53,1.68,1.25,1.64,603501
2022-10-13,603501,74.96,75.46,77.02,74.76,116132,894372574.0,2.99,-0.33,-0.25,0.99,603501
2022-10-14,603501,76.46,79.35,80.18,75.87,161594,1286310294.0,5.71,5.16,3.89,1.37,603501
2022-10-17,603501,78.53,79.77,80.42,78.16,110745,892224391.0,2.85,0.53,0.42,0.94,603501
2022-10-18,603501,80.16,79.33,80.46,78.63,80972,652655255.0,2.29,-0.55,-0.44,0.69,603501
2022-10-19,603501,78.97,78.16,79.68,78.06,85382,681215449.0,2.04,-1.47,-1.17,0.72,603501
2022-10-20,603501,77.88,79.11,81.35,76.86,185192,1491983331.0,5.74,1.22,0.95,1.57,603501
2022-10-21,603501,78.84,77.28,78.84,76.92,124044,974065201.0,2.43,-2.31,-1.83,1.05,603501
2022-10-24,603501,77.77,74.92,79.46,74.43,138401,1077966984.0,6.51,-3.05,-2.36,1.18,603501
2022-10-25,603501,74.57,73.75,75.41,73.17,101379,762376704.0,2.99,-1.56,-1.17,0.86,603501
2022-10-26,603501,73.98,75.62,76.86,72.98,128366,980699012.0,5.26,2.54,1.87,1.09,603501
2022-10-27,603501,75.96,74.81,77.19,74.26,126927,974172390.0,3.87,-1.07,-0.81,1.08,603501
2022-10-28,603501,74.26,70.66,75.56,70.43,154397,1137145617.0,6.86,-5.55,-4.15,1.31,603501
2022-10-31,603501,65.6,72.33,73.75,65.6,233657,1693171948.0,11.53,2.36,1.67,1.98,603501
2022-11-01,603501,72.87,75.8,75.84,71.98,160677,1208213422.0,5.34,4.8,3.47,1.36,603501
2022-11-02,603501,75.31,77.24,78.14,75.07,123069,958392025.0,4.05,1.9,1.44,1.04,603501
2022-11-03,603501,76.55,78.31,78.76,76.51,131509,1035565177.0,2.91,1.39,1.07,1.12,603501
2022-11-04,603501,77.96,80.6,81.31,77.94,156603,1267140492.0,4.3,2.92,2.29,1.33,603501
2022-11-07,603501,79.96,81.05,82.56,79.78,172438,1420972177.0,3.45,0.56,0.45,1.46,603501
2022-11-08,603501,80.98,79.91,81.71,79.23,93556,757087254.0,3.06,-1.41,-1.14,0.79,603501
2022-11-09,603501,79.91,78.94,80.31,78.54,67778,544805241.0,2.21,-1.21,-0.97,0.58,603501
2022-11-10,603501,78.46,77.74,79.58,77.06,84637,669407555.0,3.19,-1.52,-1.2,0.72,603501
2022-11-11,603501,81.56,80.05,83.46,79.96,172183,1422133125.0,4.5,2.97,2.31,1.46,603501
2022-11-14,603501,80.75,79.64,82.76,79.3,124494,1021025641.0,4.32,-0.51,-0.41,1.06,603501
2022-11-15,603501,79.84,87.71,87.71,79.36,220931,1887732040.0,10.48,10.13,8.07,1.87,603501
2022-11-16,603501,88.84,87.13,90.5,86.22,286715,2546570314.0,4.88,-0.66,-0.58,2.43,603501
2022-11-17,603501,86.75,88.76,89.26,84.13,252461,2210007567.0,5.89,1.87,1.63,2.14,603501
2022-11-18,603501,87.66,84.36,88.04,84.0,207106,1796015731.0,4.55,-4.96,-4.4,1.76,603501
2022-11-21,603501,83.96,84.19,84.97,82.8,112467,951414289.0,2.57,-0.2,-0.17,0.95,603501
2022-11-22,603501,83.96,81.83,84.65,81.51,151360,1270822649.0,3.73,-2.8,-2.36,1.28,603501
2022-11-23,603501,81.96,81.56,82.84,80.46,91102,752987230.0,2.91,-0.33,-0.27,0.77,603501
2022-11-24,603501,81.96,80.75,82.76,80.56,97022,799155075.0,2.7,-0.99,-0.81,0.82,603501
2022-11-25,603501,81.05,80.2,82.46,80.05,85911,704870316.0,2.98,-0.68,-0.55,0.73,603501
2022-11-28,603501,78.95,77.96,78.95,77.06,128216,1010373291.0,2.36,-2.79,-2.24,1.09,603501
2022-11-29,603501,77.96,80.08,80.31,77.55,111533,895237224.0,3.54,2.72,2.12,0.95,603501
2022-11-30,603501,80.08,80.25,81.64,79.62,85081,693240378.0,2.52,0.21,0.17,0.72,603501
2022-12-01,603501,81.71,81.15,83.07,81.11,121240,1007600951.0,2.44,1.12,0.9,1.03,603501
2022-12-02,603501,80.48,80.75,81.96,80.48,72940,599974186.0,1.82,-0.49,-0.4,0.62,603501
2022-12-05,603501,80.14,81.05,81.76,80.14,101098,826153512.0,2.01,0.37,0.3,0.86,603501
2022-12-06,603501,80.87,84.84,85.56,80.47,206370,1753193577.0,6.28,4.68,3.79,1.75,603501
2022-12-07,603501,84.06,83.11,84.46,82.96,122832,1038527421.0,1.77,-2.04,-1.73,1.04,603501
2022-12-08,603501,82.96,81.99,83.46,81.77,91271,761274161.0,2.03,-1.35,-1.12,0.77,603501
2022-12-09,603501,82.54,83.66,83.96,82.04,130808,1098623047.0,2.34,2.04,1.67,1.11,603501
2022-12-12,603501,83.56,85.97,87.46,82.32,186335,1611213425.0,6.14,2.76,2.31,1.58,603501
2022-12-13,603501,85.46,84.52,85.74,83.96,91110,781492030.0,2.07,-1.69,-1.45,0.77,603501
2022-12-14,603501,87.26,83.54,87.56,83.45,150214,1298412522.0,4.86,-1.16,-0.98,1.27,603501
2022-12-15,603501,82.93,84.61,86.56,82.38,123862,1066081558.0,5.0,1.28,1.07,1.05,603501
2022-12-16,603501,83.96,82.19,83.96,82.04,97021,810649784.0,2.27,-2.86,-2.42,0.82,603501
2022-12-19,603501,81.94,80.64,82.96,80.31,81527,671547758.0,3.22,-1.89,-1.55,0.69,603501
2022-12-20,603501,80.23,80.89,82.36,80.23,67898,557825751.0,2.64,0.31,0.25,0.58,603501
2022-12-21,603501,80.61,79.87,81.96,79.46,70115,572787103.0,3.09,-1.26,-1.02,0.59,603501
2022-12-22,603501,80.27,78.98,80.68,78.74,70588,570001139.0,2.43,-1.11,-0.89,0.6,603501
2022-12-23,603501,78.18,78.05,79.76,77.62,71419,568697886.0,2.71,-1.18,-0.93,0.61,603501
2022-12-26,603501,78.02,79.65,80.16,78.01,51330,413640135.0,2.75,2.05,1.6,0.44,603501
2022-12-27,603501,79.58,79.46,79.66,78.66,53218,426675268.0,1.26,-0.24,-0.19,0.45,603501
2022-12-28,603501,79.36,76.48,79.36,75.64,110212,858068620.0,4.68,-3.75,-2.98,0.94,603501
2022-12-29,603501,76.26,76.88,78.62,75.81,86198,675322998.0,3.67,0.52,0.4,0.73,603501
2022-12-30,603501,77.27,76.05,78.46,75.84,81782,634551343.0,3.41,-1.08,-0.83,0.69,603501
2023-01-03,603501,75.96,76.45,76.47,74.24,86370,662547175.0,2.93,0.53,0.4,0.73,603501
2023-01-04,603501,75.96,76.85,77.46,75.96,97391,757396540.0,1.96,0.52,0.4,0.83,603501
2023-01-05,603501,77.19,78.46,79.26,76.76,102599,814306009.0,3.25,2.09,1.61,0.87,603501
2023-01-06,603501,78.76,80.53,82.35,78.09,137589,1121836924.0,5.43,2.64,2.07,1.17,603501
2023-01-09,603501,80.84,81.98,83.36,80.77,118637,988836352.0,3.22,1.8,1.45,1.01,603501
2023-01-10,603501,82.3,84.45,86.54,82.0,164567,1408525831.0,5.54,3.01,2.47,1.39,603501
2023-01-11,603501,84.45,82.46,85.96,82.46,112286,952647661.0,4.14,-2.36,-1.99,0.95,603501
2023-01-12,603501,82.93,82.71,83.55,81.96,62240,520889966.0,1.93,0.3,0.25,0.53,603501
2023-01-13,603501,82.28,83.33,83.46,82.06,59345,497417398.0,1.69,0.75,0.62,0.5,603501
2023-01-16,603501,80.29,90.21,91.77,79.97,480754,4269724613.0,14.16,8.26,6.88,4.08,603501
2023-01-17,603501,89.95,91.96,94.13,89.73,258463,2418863174.0,4.88,1.94,1.75,2.19,603501
2023-01-18,603501,91.96,92.14,93.46,90.72,141831,1320340199.0,2.98,0.2,0.18,1.2,603501
2023-01-19,603501,92.14,96.41,97.05,91.68,229012,2199542493.0,5.83,4.63,4.27,1.94,603501
2023-01-20,603501,96.49,95.54,96.94,94.98,139096,1344006608.0,2.03,-0.9,-0.87,1.18,603501
2023-01-30,603501,99.84,95.26,99.84,94.31,180227,1750413103.0,5.79,-0.29,-0.28,1.53,603501
2023-01-31,603501,95.26,93.12,96.46,92.99,146301,1389282772.0,3.64,-2.25,-2.14,1.24,603501
2023-02-01,603501,92.27,93.78,94.84,92.27,102801,971083330.0,2.76,0.71,0.66,0.87,603501
2023-02-02,603501,93.96,94.06,95.91,93.64,118062,1129521249.0,2.42,0.3,0.28,1.0,603501
2023-02-03,603501,93.35,93.03,94.88,91.66,113577,1066115089.0,3.42,-1.1,-1.03,0.96,603501
2023-02-06,603501,93.03,91.33,93.44,90.78,97045,899398300.0,2.86,-1.83,-1.7,0.82,603501
2023-02-07,603501,92.54,91.6,92.66,90.66,78222,724725569.0,2.19,0.3,0.27,0.66,603501
2023-02-08,603501,91.86,90.66,92.96,90.55,75699,699034730.0,2.63,-1.03,-0.94,0.64,603501
2023-02-09,603501,89.99,93.96,93.96,89.37,151349,1414364984.0,5.06,3.64,3.3,1.28,603501
2023-02-10,603501,93.86,92.96,94.46,92.38,105353,994188090.0,2.21,-1.06,-1.0,0.89,603501
2023-02-13,603501,92.49,93.36,94.43,92.01,92494,872497068.0,2.6,0.43,0.4,0.78,603501
2023-02-14,603501,93.36,92.83,94.8,92.1,86659,815500566.0,2.89,-0.57,-0.53,0.73,603501
2023-02-15,603501,92.89,93.43,93.96,92.08,75785,713673971.0,2.03,0.65,0.6,0.64,603501
2023-02-16,603501,93.41,90.55,94.87,89.41,147143,1378477786.0,5.84,-3.08,-2.88,1.25,603501
2023-02-17,603501,90.34,86.84,90.95,86.75,146494,1310605693.0,4.64,-4.1,-3.71,1.24,603501
2023-02-20,603501,86.75,88.55,88.94,86.04,83552,741432106.0,3.34,1.97,1.71,0.71,603501
2023-02-21,603501,88.55,88.19,89.41,87.46,71083,636096445.0,2.2,-0.41,-0.36,0.6,603501
2023-02-22,603501,87.82,87.37,88.38,87.07,51310,454733223.0,1.49,-0.93,-0.82,0.43,603501
2023-02-23,603501,87.16,87.0,88.25,86.76,67193,593604890.0,1.71,-0.42,-0.37,0.57,603501
2023-02-24,603501,87.86,86.02,88.31,85.97,61180,536806532.0,2.69,-1.13,-0.98,0.52,603501
2023-02-27,603501,85.46,84.41,86.02,83.66,93728,802106734.0,2.74,-1.87,-1.61,0.79,603501
2023-02-28,603501,84.77,84.91,85.23,83.19,75410,643389347.0,2.42,0.59,0.5,0.64,603501
2023-03-01,603501,84.92,85.5,85.93,84.51,104704,902423110.0,1.67,0.69,0.59,0.89,603501
2023-03-02,603501,86.16,85.07,87.28,84.98,101522,885073606.0,2.69,-0.5,-0.43,0.86,603501
2023-03-03,603501,86.1,85.56,87.68,84.46,125595,1093039198.0,3.79,0.58,0.49,1.06,603501
2023-03-06,603501,85.57,84.96,85.95,83.8,86151,739337998.0,2.51,-0.7,-0.6,0.73,603501
2023-03-07,603501,84.76,82.42,85.26,82.42,93443,790755632.0,3.34,-2.99,-2.54,0.79,603501
2023-03-08,603501,82.16,83.1,83.63,81.96,58447,490373484.0,2.03,0.83,0.68,0.5,603501
2023-03-09,603501,83.22,82.32,84.38,82.24,86132,725069874.0,2.58,-0.94,-0.78,0.73,603501
2023-03-10,603501,81.95,80.81,82.8,80.79,89617,741484284.0,2.44,-1.83,-1.51,0.76,603501
2023-03-13,603501,80.52,81.74,81.84,79.95,67053,549989719.0,2.34,1.15,0.93,0.57,603501
2023-03-14,603501,81.74,83.14,83.72,80.37,124044,1032737893.0,4.1,1.71,1.4,1.05,603501
