名称,日期,开盘,收盘,最高,最低,成交量
通灵股份,2025-07-18,38.33,38.73,39.44,38.33,24471
通灵股份,2025-07-21,38.3,38.93,39.23,38.3,20667
通灵股份,2025-07-22,38.9,40.0,40.5,38.55,35200
通灵股份,2025-07-23,40.0,38.93,40.0,38.82,23984
通灵股份,2025-07-24,38.93,39.01,39.26,38.68,12351
通灵股份,2025-07-25,38.96,40.29,40.37,38.76,29817
通灵股份,2025-07-28,40.2,40.0,40.2,39.31,22104
通灵股份,2025-07-29,41.0,37.79,42.68,36.76,82419
通灵股份,2025-07-30,37.3,36.72,37.75,36.47,41383
通灵股份,2025-07-31,36.53,36.15,37.03,36.0,28825
通灵股份,2025-08-01,36.38,37.05,37.37,36.0,22774
通灵股份,2025-08-04,37.25,37.26,37.61,36.65,16145
通灵股份,2025-08-05,37.6,37.4,38.15,37.2,34105
通灵股份,2025-08-06,37.8,39.46,39.59,37.03,37585
通灵股份,2025-08-07,39.63,38.65,39.67,38.36,24919
通灵股份,2025-08-08,38.8,39.36,40.3,38.5,28866
通灵股份,2025-08-11,39.19,39.99,40.22,39.0,24495
通灵股份,2025-08-12,39.99,39.92,40.14,38.89,20730
通灵股份,2025-08-13,39.92,39.61,40.1,39.32,17706
通灵股份,2025-08-14,39.61,38.72,39.78,38.51,18018
通灵股份,2025-08-15,38.66,39.42,39.55,38.58,16249
通灵股份,2025-08-18,39.42,42.42,43.1,39.42,57176
通灵股份,2025-08-19,42.23,42.57,42.84,41.52,35710
通灵股份,2025-08-20,42.9,42.59,43.07,41.3,25774
通灵股份,2025-08-21,42.63,43.05,43.83,42.12,28283
通灵股份,2025-08-22,42.76,43.14,43.8,42.76,20126
通灵股份,2025-08-25,43.5,43.98,44.5,42.76,28231
通灵股份,2025-08-26,43.94,43.6,44.67,43.4,23061
通灵股份,2025-08-27,43.88,42.33,43.88,42.16,32677
通灵股份,2025-08-28,42.0,41.71,42.48,40.01,31899
通灵股份,2025-08-29,41.57,41.05,42.09,40.9,14208
通灵股份,2025-09-01,41.05,40.65,41.6,40.3,21086
通灵股份,2025-09-02,40.39,39.8,40.65,38.49,29768
通灵股份,2025-09-03,39.83,39.13,40.99,38.91,19893
通灵股份,2025-09-04,39.5,39.17,40.5,38.57,20410
通灵股份,2025-09-05,39.38,41.6,42.88,39.38,41082
通灵股份,2025-09-08,42.12,40.54,42.19,40.49,28240
通灵股份,2025-09-09,40.33,38.9,40.9,38.28,30270
通灵股份,2025-09-10,38.84,38.52,39.11,37.9,21487
通灵股份,2025-09-11,38.52,39.6,39.99,38.12,19032
通灵股份,2025-09-12,39.34,39.58,40.25,38.55,21128
通灵股份,2025-09-15,39.58,40.74,41.9,39.38,34078
通灵股份,2025-09-16,40.9,40.24,41.3,40.07,16926
通灵股份,2025-09-17,40.45,40.38,41.61,40.22,20285
通灵股份,2025-09-18,41.01,42.55,44.48,40.3,60503
通灵股份,2025-09-19,42.58,43.19,43.49,42.08,30578
通灵股份,2025-09-22,43.49,43.76,44.36,41.65,50545
通灵股份,2025-09-23,43.53,45.46,46.49,43.53,57783
通灵股份,2025-09-24,45.12,46.12,46.75,44.75,33843
通灵股份,2025-09-25,46.3,44.97,47.47,44.61,41249
通灵股份,2025-09-26,44.6,43.86,45.2,43.6,24933
通灵股份,2025-09-29,43.21,43.0,44.55,42.18,33156
通灵股份,2025-09-30,42.98,42.54,43.36,42.5,21483
通灵股份,2025-10-09,42.55,41.9,43.02,41.76,17273
通灵股份,2025-10-10,41.71,40.69,42.13,40.57,16906
通灵股份,2025-10-13,37.79,39.76,39.88,37.48,26841
通灵股份,2025-10-14,40.2,39.68,41.3,39.21,20593
通灵股份,2025-10-15,39.58,39.83,40.25,38.7,13893
通灵股份,2025-10-16,40.0,39.06,40.0,38.68,11275
通灵股份,2025-10-17,38.9,38.17,39.18,38.0,16682
通灵股份,2025-10-20,38.2,38.19,39.63,37.69,11113
通灵股份,2025-10-21,38.22,38.9,38.98,37.7,14073
通灵股份,2025-10-22,38.64,39.44,39.67,38.3,13511
通灵股份,2025-10-23,39.44,41.0,41.26,38.84,24780
通灵股份,2025-10-24,42.18,43.48,43.78,41.2,33152
通灵股份,2025-10-27,43.48,44.88,45.44,43.38,33952
通灵股份,2025-10-28,44.6,44.56,44.94,43.96,21106
通灵股份,2025-10-29,44.6,44.87,44.93,43.48,24962
通灵股份,2025-10-30,44.87,44.72,45.2,44.4,16253
通灵股份,2025-10-31,44.72,44.33,45.7,44.2,20990
通灵股份,2025-11-03,44.0,44.69,44.98,43.2,22836
通灵股份,2025-11-04,45.2,44.22,45.2,43.81,15105
通灵股份,2025-11-05,43.75,44.72,45.18,43.68,16668
通灵股份,2025-11-06,44.94,44.8,45.08,44.28,13959
通灵股份,2025-11-07,44.32,45.31,45.69,44.3,17874
通灵股份,2025-11-10,45.07,45.45,46.28,44.88,30766
通灵股份,2025-11-11,45.43,46.82,47.72,45.36,35977
通灵股份,2025-11-12,48.51,44.76,49.21,44.46,48201
通灵股份,2025-11-13,45.04,47.11,48.36,44.0,48029
通灵股份,2025-11-14,46.28,48.03,49.46,45.8,41509
通灵股份,2025-11-17,47.5,47.22,47.78,46.55,22538
通灵股份,2025-11-18,47.0,46.89,47.19,46.2,17184
通灵股份,2025-11-19,46.9,45.8,47.22,45.13,18991
通灵股份,2025-11-20,45.95,44.73,46.34,44.39,19314
通灵股份,2025-11-21,44.2,42.4,44.28,42.01,19925
通灵股份,2025-11-24,42.8,42.55,43.6,42.2,14401
通灵股份,2025-11-25,42.9,43.48,44.07,42.9,10406
通灵股份,2025-11-26,43.48,45.0,45.15,43.2,15905
通灵股份,2025-11-27,45.3,45.9,46.4,44.77,21991
通灵股份,2025-11-28,46.05,46.38,46.84,45.51,22269
通灵股份,2025-12-01,46.48,48.03,48.3,46.13,35846
通灵股份,2025-12-02,47.78,47.96,48.17,46.75,21524
通灵股份,2025-12-03,47.95,47.21,48.15,46.41,21769
通灵股份,2025-12-04,47.2,46.6,47.79,46.3,19577
通灵股份,2025-12-05,46.6,45.83,47.0,45.64,17382
通灵股份,2025-12-08,45.88,45.95,47.2,45.8,19542
通灵股份,2025-12-09,45.95,46.42,46.68,45.0,15283
通灵股份,2025-12-10,46.4,48.55,49.09,45.79,33306
通灵股份,2025-12-11,49.0,49.89,50.79,48.23,55867
通灵股份,2025-12-12,49.24,49.9,50.23,48.98,27314
通灵股份,2025-12-15,49.23,47.4,49.28,47.38,24976
通灵股份,2025-12-16,46.99,46.3,47.22,45.7,22763
通灵股份,2025-12-17,46.3,46.9,47.12,45.88,17802
通灵股份,2025-12-18,46.7,47.36,47.66,46.51,13510
通灵股份,2025-12-19,47.07,47.49,48.45,46.73,17970
通灵股份,2025-12-22,47.47,47.58,48.35,46.11,24161
通灵股份,2025-12-23,47.58,46.42,48.78,46.23,25907
通灵股份,2025-12-24,46.66,45.82,46.99,45.0,27972
通灵股份,2025-12-25,45.61,46.31,47.23,45.58,26253
通灵股份,2025-12-26,46.61,45.62,46.99,45.6,22058
通灵股份,2025-12-29,45.6,46.52,47.3,45.5,28120
通灵股份,2025-12-30,46.29,46.1,46.88,45.94,15193
通灵股份,2025-12-31,46.07,46.7,46.88,45.3,19643
通灵股份,2026-01-05,47.14,45.87,48.21,45.79,33267
通灵股份,2026-01-06,45.7,46.25,46.88,45.52,15851
通灵股份,2026-01-07,46.0,44.5,46.24,43.9,30711
通灵股份,2026-01-08,44.57,44.96,45.48,44.4,16318
通灵股份,2026-01-09,45.28,44.3,45.28,44.13,21229
