名称,日期,开盘,收盘,最高,最低,成交量
ST天圣,2021-03-22,4.49,4.53,4.59,4.42,19518
ST天圣,2021-03-23,4.53,4.49,4.53,4.46,11287
ST天圣,2021-03-24,4.57,4.53,4.63,4.5,12716
ST天圣,2021-03-25,4.5,4.43,4.53,4.31,15194
ST天圣,2021-03-26,4.42,4.52,4.53,4.42,9708
ST天圣,2021-03-29,4.52,4.46,4.54,4.44,10750
ST天圣,2021-03-30,4.45,4.41,4.46,4.38,11072
ST天圣,2021-03-31,4.38,4.41,4.43,4.36,6624
ST天圣,2021-04-01,4.4,4.41,4.42,4.36,5738
ST天圣,2021-04-02,4.41,4.51,4.53,4.41,8888
ST天圣,2021-04-06,4.52,4.51,4.55,4.47,10014
ST天圣,2021-04-07,4.47,4.55,4.55,4.47,8585
ST天圣,2021-04-08,4.54,4.5,4.54,4.42,8689
ST天圣,2021-04-09,4.65,4.73,4.73,4.6,33228
ST天圣,2021-04-12,4.7,4.67,4.91,4.67,39572
ST天圣,2021-04-13,4.67,4.79,4.8,4.62,22704
ST天圣,2021-04-14,4.8,4.79,4.83,4.74,20951
ST天圣,2021-04-15,4.66,4.6,4.68,4.58,28925
ST天圣,2021-04-16,4.58,4.73,4.82,4.56,16768
ST天圣,2021-04-19,4.74,4.74,4.77,4.69,19302
ST天圣,2021-04-20,4.75,4.73,4.77,4.7,10798
ST天圣,2021-04-21,4.7,4.73,4.76,4.68,9228
ST天圣,2021-04-22,4.72,4.78,4.82,4.71,17085
ST天圣,2021-04-23,4.8,4.74,4.8,4.68,10409
ST天圣,2021-04-26,4.74,4.74,4.74,4.68,13472
ST天圣,2021-04-27,4.68,4.63,4.69,4.61,24812
ST天圣,2021-04-28,4.63,4.63,4.66,4.6,12449
ST天圣,2021-04-29,4.66,4.6,4.66,4.54,12088
ST天圣,2021-04-30,4.56,4.62,4.62,4.37,30097
ST天圣,2021-05-06,4.56,4.5,4.59,4.47,13685
ST天圣,2021-05-07,4.57,4.5,4.57,4.49,11962
ST天圣,2021-05-10,4.49,4.52,4.55,4.47,8469
ST天圣,2021-05-11,4.52,4.52,4.53,4.44,11800
ST天圣,2021-05-12,4.51,4.67,4.68,4.5,16725
ST天圣,2021-05-13,4.62,4.73,4.8,4.6,18825
ST天圣,2021-05-14,4.73,4.86,4.97,4.72,36471
ST天圣,2021-05-17,4.85,4.62,4.85,4.62,22462
ST天圣,2021-05-18,4.6,4.62,4.62,4.55,9302
ST天圣,2021-05-19,4.63,4.68,4.68,4.59,6161
ST天圣,2021-05-20,4.75,4.81,4.9,4.7,21355
ST天圣,2021-05-21,4.89,4.87,4.9,4.74,17023
ST天圣,2021-05-24,4.85,4.86,4.92,4.8,12726
ST天圣,2021-05-25,4.86,4.91,4.93,4.82,14551
ST天圣,2021-05-26,4.9,4.92,4.95,4.85,17392
ST天圣,2021-05-27,4.9,4.89,4.93,4.82,13961
ST天圣,2021-05-28,4.9,5.09,5.13,4.85,44140
ST天圣,2021-05-31,5.06,5.1,5.18,5.03,24099
ST天圣,2021-06-01,5.12,5.15,5.17,5.08,15942
ST天圣,2021-06-02,5.15,5.28,5.33,5.12,28740
ST天圣,2021-06-03,5.28,5.48,5.53,5.16,37469
ST天圣,2021-06-04,5.44,5.35,5.5,5.35,30833
ST天圣,2021-06-07,5.37,5.4,5.49,5.33,22787
ST天圣,2021-06-08,5.41,5.31,5.46,5.3,25169
ST天圣,2021-06-09,5.34,5.39,5.48,5.29,20916
ST天圣,2021-06-10,5.39,5.31,5.4,5.26,27655
ST天圣,2021-06-11,5.28,5.2,5.32,5.12,33080
ST天圣,2021-06-15,5.16,5.14,5.2,5.09,19353
ST天圣,2021-06-16,5.16,5.16,5.18,5.1,10396
ST天圣,2021-06-17,5.14,5.26,5.28,5.11,16294
ST天圣,2021-06-18,5.26,5.3,5.33,5.22,11796
ST天圣,2021-06-21,5.33,5.52,5.54,5.3,26500
ST天圣,2021-06-22,5.52,5.54,5.59,5.45,20832
ST天圣,2021-06-23,5.5,5.48,5.63,5.46,19442
ST天圣,2021-06-24,5.45,5.51,5.54,5.35,18856
ST天圣,2021-06-25,5.47,5.62,5.65,5.44,23505
ST天圣,2021-06-28,5.61,5.7,5.73,5.59,24018
ST天圣,2021-06-29,5.69,5.69,5.72,5.63,15517
ST天圣,2021-06-30,5.74,5.54,5.74,5.54,21639
ST天圣,2021-07-01,5.55,5.44,5.65,5.4,17903
ST天圣,2021-07-02,5.43,5.44,5.5,5.41,13296
ST天圣,2021-07-05,5.45,5.46,5.5,5.43,12527
ST天圣,2021-07-06,5.46,5.51,5.53,5.45,13081
ST天圣,2021-07-07,5.47,5.63,5.63,5.47,15620
ST天圣,2021-07-08,5.65,5.68,5.71,5.55,18694
ST天圣,2021-07-09,5.63,5.63,5.7,5.6,13285
ST天圣,2021-07-12,5.61,5.55,5.67,5.54,14541
ST天圣,2021-07-13,5.55,5.56,5.57,5.53,9883
ST天圣,2021-07-14,5.53,5.4,5.56,5.4,12866
ST天圣,2021-07-15,5.36,5.28,5.39,5.14,37291
ST天圣,2021-07-16,5.28,5.31,5.32,5.2,14275
ST天圣,2021-07-19,5.28,5.19,5.31,5.18,15098
ST天圣,2021-07-20,5.17,5.2,5.29,5.16,14082
ST天圣,2021-07-21,5.19,5.2,5.27,5.18,11876
ST天圣,2021-07-22,5.2,5.2,5.2,5.14,11260
ST天圣,2021-07-23,5.18,5.12,5.19,5.06,15224
ST天圣,2021-07-26,5.23,5.31,5.38,5.2,58628
ST天圣,2021-07-27,5.04,5.06,5.23,5.04,34506
ST天圣,2021-07-28,5.07,4.82,5.07,4.81,26890
ST天圣,2021-07-29,4.86,4.86,4.89,4.85,9513
ST天圣,2021-07-30,4.85,4.89,4.92,4.85,8292
ST天圣,2021-08-02,4.88,4.91,4.92,4.8,9124
ST天圣,2021-08-03,4.92,4.92,4.97,4.88,9754
ST天圣,2021-08-04,4.95,4.88,4.96,4.87,6840
ST天圣,2021-08-05,4.85,4.84,4.88,4.82,9652
ST天圣,2021-08-06,4.84,4.8,4.88,4.72,8804
ST天圣,2021-08-09,4.74,4.88,4.88,4.74,7793
ST天圣,2021-08-10,4.86,4.92,4.96,4.84,8395
ST天圣,2021-08-11,4.91,4.93,4.99,4.88,9041
ST天圣,2021-08-12,4.93,4.87,4.96,4.87,13345
ST天圣,2021-08-13,4.87,4.89,4.9,4.84,9131
ST天圣,2021-08-16,4.83,4.89,4.9,4.83,12369
ST天圣,2021-08-17,4.89,4.84,4.9,4.83,11690
ST天圣,2021-08-18,4.81,4.85,4.89,4.81,7800
ST天圣,2021-08-19,4.85,4.86,4.88,4.84,6724
ST天圣,2021-08-20,4.85,4.81,4.87,4.8,10077
ST天圣,2021-08-23,4.84,4.84,4.85,4.78,6999
ST天圣,2021-08-24,4.85,4.98,5.06,4.85,23463
ST天圣,2021-08-25,4.97,5.03,5.06,4.93,11718
ST天圣,2021-08-26,5.01,4.95,5.03,4.95,10272
ST天圣,2021-08-27,4.92,4.94,4.95,4.9,12777
ST天圣,2021-08-30,4.94,4.92,4.99,4.9,9102
ST天圣,2021-08-31,4.93,4.82,4.93,4.82,11708
ST天圣,2021-09-01,4.86,4.9,4.92,4.82,14571
ST天圣,2021-09-02,4.87,4.91,4.91,4.86,6930
ST天圣,2021-09-03,4.89,4.94,4.94,4.86,8970
ST天圣,2021-09-06,4.94,4.98,5.01,4.9,14330
ST天圣,2021-09-07,4.96,5.06,5.09,4.96,16340
ST天圣,2021-09-08,5.07,5.05,5.07,5.01,12647
ST天圣,2021-09-09,5.06,5.19,5.27,5.02,28589
ST天圣,2021-09-10,5.2,5.15,5.28,5.15,14245
ST天圣,2021-09-13,5.14,5.18,5.2,5.12,9676
ST天圣,2021-09-14,5.15,5.13,5.2,5.05,12224
ST天圣,2021-09-15,5.08,5.11,5.13,5.06,10669
ST天圣,2021-09-16,5.12,5.05,5.14,5.05,10134
ST天圣,2021-09-17,5.04,5.12,5.13,5.02,11311
ST天圣,2021-09-22,5.08,5.2,5.21,5.06,16565
ST天圣,2021-09-23,5.2,5.18,5.25,5.16,10798
ST天圣,2021-09-24,5.15,5.14,5.18,5.13,11741
ST天圣,2021-09-27,5.18,4.92,5.18,4.88,17302
ST天圣,2021-09-28,4.92,4.94,4.99,4.91,10761
ST天圣,2021-09-29,4.93,4.83,4.93,4.83,9962
ST天圣,2021-09-30,4.85,4.97,5.0,4.84,9966
ST天圣,2021-10-08,4.96,5.06,5.07,4.95,7221
ST天圣,2021-10-11,5.07,5.02,5.08,5.02,7815
ST天圣,2021-10-12,5.04,5.02,5.07,4.99,9768
ST天圣,2021-10-13,5.03,5.12,5.14,4.99,11149
ST天圣,2021-10-14,5.15,5.16,5.2,5.09,8984
ST天圣,2021-10-15,5.11,4.96,5.12,4.9,19137
ST天圣,2021-10-18,4.96,4.92,4.96,4.89,4881
ST天圣,2021-10-19,4.9,4.87,4.93,4.85,13334
ST天圣,2021-10-20,4.85,4.82,4.86,4.73,22469
ST天圣,2021-10-21,4.79,4.74,4.8,4.73,8013
ST天圣,2021-10-22,4.76,4.76,4.77,4.73,4651
ST天圣,2021-10-25,4.79,4.75,4.8,4.73,6284
ST天圣,2021-10-26,4.75,4.74,4.76,4.7,7328
ST天圣,2021-10-27,4.7,4.65,4.72,4.6,9971
ST天圣,2021-10-28,4.63,4.52,4.63,4.49,8864
ST天圣,2021-10-29,4.52,4.53,4.59,4.5,8560
ST天圣,2021-11-01,4.55,4.54,4.59,4.52,9740
ST天圣,2021-11-02,4.54,4.45,4.56,4.43,9617
ST天圣,2021-11-03,4.46,4.42,4.51,4.39,13740
ST天圣,2021-11-04,4.43,4.44,4.45,4.41,18157
ST天圣,2021-11-05,4.43,4.45,4.5,4.43,11725
ST天圣,2021-11-08,4.46,4.5,4.51,4.43,7406
ST天圣,2021-11-09,4.48,4.52,4.54,4.47,9448
ST天圣,2021-11-10,4.52,4.58,4.59,4.51,14352
ST天圣,2021-11-11,4.58,4.59,4.62,4.57,16362
ST天圣,2021-11-12,4.59,4.59,4.6,4.56,14925
ST天圣,2021-11-15,4.6,4.58,4.61,4.56,17925
ST天圣,2021-11-16,4.58,4.55,4.59,4.53,13738
ST天圣,2021-11-17,4.55,4.65,4.67,4.55,21934
ST天圣,2021-11-18,4.64,4.62,4.73,4.59,15962
ST天圣,2021-11-19,4.62,4.68,4.7,4.59,15467
ST天圣,2021-11-22,4.65,4.6,4.67,4.57,13343
ST天圣,2021-11-23,4.56,4.6,4.63,4.55,18014
ST天圣,2021-11-24,4.6,4.62,4.63,4.59,13069
ST天圣,2021-11-25,4.6,4.64,4.68,4.6,16677
ST天圣,2021-11-26,4.65,4.64,4.69,4.62,12401
ST天圣,2021-11-29,4.7,4.62,4.7,4.6,20153
ST天圣,2021-11-30,4.65,4.74,4.84,4.6,39080
ST天圣,2021-12-01,4.73,4.83,4.87,4.71,23513
ST天圣,2021-12-02,4.81,4.79,4.88,4.77,22419
ST天圣,2021-12-03,4.78,4.79,4.8,4.77,15754
ST天圣,2021-12-06,4.79,4.8,4.87,4.78,22879
ST天圣,2021-12-07,4.8,4.93,4.98,4.8,30909
ST天圣,2021-12-08,4.92,4.88,4.94,4.86,17940
ST天圣,2021-12-09,4.88,4.87,4.93,4.84,15003
ST天圣,2021-12-10,4.89,4.87,4.93,4.84,15795
ST天圣,2021-12-13,4.86,4.83,4.86,4.81,16525
ST天圣,2021-12-14,4.81,4.84,4.84,4.81,10091
ST天圣,2021-12-15,4.82,4.87,4.93,4.81,24583
ST天圣,2021-12-16,4.84,4.88,4.9,4.83,11501
ST天圣,2021-12-17,4.86,4.86,4.92,4.85,9726
ST天圣,2021-12-20,4.83,4.83,4.88,4.82,22039
ST天圣,2021-12-21,4.82,4.89,4.9,4.82,14463
ST天圣,2021-12-22,4.89,4.92,4.95,4.88,16006
ST天圣,2021-12-23,4.9,4.92,4.96,4.9,13655
ST天圣,2021-12-24,4.91,4.85,4.92,4.83,18984
ST天圣,2021-12-27,4.84,4.96,5.05,4.83,24487
ST天圣,2021-12-28,4.96,4.95,5.01,4.92,14658
ST天圣,2021-12-29,4.96,4.98,5.04,4.94,13830
ST天圣,2021-12-30,4.99,4.98,5.0,4.96,10996
ST天圣,2021-12-31,5.03,5.22,5.23,5.03,66693
ST天圣,2022-01-04,5.25,5.35,5.46,5.15,61942
ST天圣,2022-01-05,5.42,5.62,5.62,5.4,99824
ST天圣,2022-01-06,5.69,5.5,5.69,5.42,86382
ST天圣,2022-01-07,5.51,5.45,5.73,5.43,68186
ST天圣,2022-01-10,5.45,5.46,5.57,5.4,45171
ST天圣,2022-01-11,5.47,5.57,5.63,5.46,45367
ST天圣,2022-01-12,5.57,5.51,5.67,5.51,39413
ST天圣,2022-01-13,5.51,5.5,5.6,5.47,32697
ST天圣,2022-01-14,5.47,5.78,5.78,5.47,76673
ST天圣,2022-01-17,5.78,5.69,5.94,5.66,78573
ST天圣,2022-01-18,5.65,5.41,5.71,5.41,70253
ST天圣,2022-01-19,5.38,5.41,5.45,5.33,26173
ST天圣,2022-01-20,5.38,5.26,5.46,5.18,42823
ST天圣,2022-01-21,5.22,5.24,5.29,5.18,22644
ST天圣,2022-01-24,5.24,5.14,5.26,5.14,21183
ST天圣,2022-01-25,5.14,4.96,5.28,4.88,29729
ST天圣,2022-01-26,4.99,5.21,5.21,4.91,41279
ST天圣,2022-01-27,5.16,5.02,5.25,5.01,30593
ST天圣,2022-01-28,5.01,5.08,5.17,4.95,23148
ST天圣,2022-02-07,5.06,5.14,5.19,5.06,21696
ST天圣,2022-02-08,5.15,5.33,5.35,5.13,25964
ST天圣,2022-02-09,5.34,5.31,5.35,5.27,20123
ST天圣,2022-02-10,5.3,5.39,5.43,5.29,21462
ST天圣,2022-02-11,5.36,5.14,5.4,5.12,30336
ST天圣,2022-02-14,5.14,5.17,5.24,5.11,22152
ST天圣,2022-02-15,5.18,5.22,5.24,5.17,16964
ST天圣,2022-02-16,5.23,5.22,5.27,5.19,15275
ST天圣,2022-02-17,5.2,5.22,5.23,5.19,10334
ST天圣,2022-02-18,5.21,5.26,5.28,5.16,10775
ST天圣,2022-02-21,5.23,5.29,5.29,5.23,11017
ST天圣,2022-02-22,5.26,5.18,5.26,5.15,26238
ST天圣,2022-02-23,5.16,5.22,5.24,5.16,11821
ST天圣,2022-02-24,5.21,5.09,5.22,5.04,28929
ST天圣,2022-02-25,5.12,5.17,5.19,5.12,10361
ST天圣,2022-02-28,5.16,5.21,5.25,5.12,13840
ST天圣,2022-03-01,5.19,5.23,5.24,5.18,9498
ST天圣,2022-03-02,5.21,5.26,5.26,5.2,10578
ST天圣,2022-03-03,5.25,5.33,5.34,5.24,16415
ST天圣,2022-03-04,5.32,5.41,5.57,5.3,40868
ST天圣,2022-03-07,5.4,5.45,5.56,5.37,33070
ST天圣,2022-03-08,5.49,5.29,5.49,5.24,26917
ST天圣,2022-03-09,5.28,5.15,5.36,5.03,26698
ST天圣,2022-03-10,5.21,5.24,5.27,5.2,13422
ST天圣,2022-03-11,5.23,5.28,5.28,5.17,15202
ST天圣,2022-03-14,5.3,5.31,5.44,5.25,18844
ST天圣,2022-03-15,5.32,5.04,5.32,5.04,40512
ST天圣,2022-03-16,5.04,5.1,5.12,4.94,25263
ST天圣,2022-03-17,5.1,5.21,5.24,5.1,19890
ST天圣,2022-03-18,5.19,5.24,5.28,5.19,11480
ST天圣,2022-03-21,5.24,5.31,5.32,5.24,13619
ST天圣,2022-03-22,5.29,5.39,5.41,5.27,15998
ST天圣,2022-03-23,5.37,5.43,5.57,5.36,28915
ST天圣,2022-03-24,5.38,5.39,5.5,5.35,14953
ST天圣,2022-03-25,5.39,5.36,5.47,5.33,18484
ST天圣,2022-03-28,5.3,5.34,5.4,5.27,11947
ST天圣,2022-03-29,5.35,5.31,5.38,5.24,16120
ST天圣,2022-03-30,5.3,5.45,5.55,5.3,28172
ST天圣,2022-03-31,5.42,5.49,5.58,5.4,27723
ST天圣,2022-04-01,5.45,5.51,5.57,5.45,20892
ST天圣,2022-04-06,5.48,5.64,5.75,5.48,33151
ST天圣,2022-04-07,5.61,5.44,5.62,5.44,37209
ST天圣,2022-04-08,5.43,5.53,5.6,5.35,26753
ST天圣,2022-04-11,5.54,5.47,5.65,5.47,26276
ST天圣,2022-04-12,5.45,5.67,5.68,5.41,41698
ST天圣,2022-04-13,5.64,5.55,5.69,5.54,27549
ST天圣,2022-04-14,5.55,5.77,5.78,5.5,44249
ST天圣,2022-04-15,5.76,5.63,5.99,5.6,65917
ST天圣,2022-04-18,5.64,5.63,5.73,5.5,51696
ST天圣,2022-04-19,5.59,5.59,5.64,5.52,16758
ST天圣,2022-04-20,5.63,5.58,5.65,5.55,21640
ST天圣,2022-04-21,5.6,5.3,5.6,5.3,38466
ST天圣,2022-04-22,5.3,5.3,5.32,5.15,15189
ST天圣,2022-04-25,5.32,5.25,5.57,5.25,59288
ST天圣,2022-04-26,5.16,4.99,5.3,4.99,40350
ST天圣,2022-04-27,4.74,4.74,4.8,4.74,30971
ST天圣,2022-04-28,4.75,4.5,4.76,4.5,24341
ST天圣,2022-04-29,4.5,4.65,4.72,4.49,26209
ST天圣,2022-05-05,4.6,4.73,4.76,4.6,14258
ST天圣,2022-05-06,4.69,4.71,4.75,4.64,8550
ST天圣,2022-05-09,4.74,4.8,4.84,4.72,10337
ST天圣,2022-05-10,4.76,4.83,4.85,4.74,6221
ST天圣,2022-05-11,4.82,4.77,4.92,4.76,17385
ST天圣,2022-05-12,4.73,4.8,4.8,4.72,12713
ST天圣,2022-05-13,4.81,4.81,4.83,4.77,7127
ST天圣,2022-05-16,4.82,4.86,4.91,4.8,7559
ST天圣,2022-05-17,4.88,4.81,4.88,4.78,7901
ST天圣,2022-05-18,4.82,4.84,4.87,4.8,8185
ST天圣,2022-05-19,4.81,4.82,4.84,4.74,17234
ST天圣,2022-05-20,4.81,4.89,4.89,4.8,12936
ST天圣,2022-05-23,4.9,5.0,5.03,4.88,18645
ST天圣,2022-05-24,5.03,4.83,5.03,4.82,15322
ST天圣,2022-05-25,4.81,4.92,4.94,4.81,9624
ST天圣,2022-05-26,4.95,5.0,5.08,4.92,15317
ST天圣,2022-05-27,5.01,5.01,5.03,4.96,11975
ST天圣,2022-05-30,5.0,5.01,5.04,4.99,9887
ST天圣,2022-05-31,5.04,5.04,5.05,5.0,14698
ST天圣,2022-06-01,5.02,5.07,5.08,5.01,11348
ST天圣,2022-06-02,5.08,5.07,5.08,4.99,10692
ST天圣,2022-06-06,5.07,5.09,5.13,5.03,12955
ST天圣,2022-06-07,5.1,4.93,5.1,4.89,31036
ST天圣,2022-06-08,4.92,4.98,5.01,4.91,17746
ST天圣,2022-06-09,4.99,4.9,5.01,4.89,13037
ST天圣,2022-06-10,4.93,4.94,4.95,4.9,12985
ST天圣,2022-06-13,4.93,4.9,4.93,4.87,13373
ST天圣,2022-06-14,4.89,4.9,4.92,4.82,7649
ST天圣,2022-06-15,4.9,4.92,4.94,4.88,16267
ST天圣,2022-06-16,4.94,4.96,4.99,4.91,8347
ST天圣,2022-06-17,4.94,4.95,4.98,4.9,7295
ST天圣,2022-06-20,4.94,4.94,4.97,4.93,9888
ST天圣,2022-06-21,4.95,4.95,4.97,4.92,10617
ST天圣,2022-06-22,4.96,4.87,4.96,4.87,10609
ST天圣,2022-06-23,4.88,4.89,4.91,4.86,6562
ST天圣,2022-06-24,4.89,4.92,4.98,4.89,11395
ST天圣,2022-06-27,4.94,4.93,4.98,4.91,9272
ST天圣,2022-06-28,4.94,4.96,4.96,4.9,9682
ST天圣,2022-06-29,4.96,4.93,4.97,4.91,6973
ST天圣,2022-06-30,4.93,4.93,4.97,4.92,6408
ST天圣,2022-07-01,4.91,4.94,4.95,4.91,5517
ST天圣,2022-07-04,4.92,4.92,4.95,4.89,7634
ST天圣,2022-07-05,4.92,4.89,4.93,4.88,7850
ST天圣,2022-07-06,4.89,4.86,4.9,4.84,9784
ST天圣,2022-07-07,4.87,4.84,4.88,4.81,9064
ST天圣,2022-07-08,4.83,4.94,4.94,4.83,12720
ST天圣,2022-07-11,4.91,4.9,4.92,4.85,8627
ST天圣,2022-07-12,4.88,4.85,4.89,4.83,7667
ST天圣,2022-07-13,4.84,4.89,4.9,4.82,4874
ST天圣,2022-07-14,4.83,4.85,4.91,4.83,7911
ST天圣,2022-07-15,4.84,4.71,4.84,4.7,12729
ST天圣,2022-07-18,4.73,4.77,4.78,4.67,7063
ST天圣,2022-07-19,4.78,4.85,4.9,4.76,11888
ST天圣,2022-07-20,4.87,4.91,4.94,4.85,15486
ST天圣,2022-07-21,4.92,4.92,4.96,4.88,9150
ST天圣,2022-07-22,4.92,4.94,4.97,4.89,10261
ST天圣,2022-07-25,4.97,4.98,5.03,4.93,22832
ST天圣,2022-07-26,4.98,5.05,5.07,4.92,16787
ST天圣,2022-07-27,5.05,5.03,5.05,4.98,17588
ST天圣,2022-07-28,5.04,5.0,5.06,4.99,8117
ST天圣,2022-07-29,5.0,4.95,5.03,4.93,14851
ST天圣,2022-08-01,4.93,4.95,4.99,4.93,8532
ST天圣,2022-08-02,4.94,4.74,4.95,4.7,34109
ST天圣,2022-08-03,4.72,4.72,4.8,4.7,11883
ST天圣,2022-08-04,4.76,4.76,4.79,4.7,13308
ST天圣,2022-08-05,4.79,4.8,4.82,4.76,8566
ST天圣,2022-08-08,4.79,4.76,4.79,4.7,28859
ST天圣,2022-08-09,4.75,4.8,4.81,4.73,20487
ST天圣,2022-08-10,4.77,4.77,4.81,4.74,16781
ST天圣,2022-08-11,4.77,4.81,4.82,4.76,17788
ST天圣,2022-08-12,4.8,4.85,4.86,4.79,11962
ST天圣,2022-08-15,4.89,4.85,4.89,4.83,15354
ST天圣,2022-08-16,4.85,4.89,4.9,4.83,22558
ST天圣,2022-08-17,4.89,4.92,4.93,4.88,12808
ST天圣,2022-08-18,4.92,4.89,4.92,4.87,11815
ST天圣,2022-08-19,4.88,4.91,4.92,4.88,9809
ST天圣,2022-08-22,4.91,4.93,4.95,4.88,9952
ST天圣,2022-08-23,4.93,4.99,5.01,4.92,15217
ST天圣,2022-08-24,4.99,4.92,5.0,4.83,18503
ST天圣,2022-08-25,4.9,4.89,4.92,4.85,10354
ST天圣,2022-08-26,4.87,4.94,4.96,4.87,12682
ST天圣,2022-08-29,4.9,4.94,4.96,4.85,8962
ST天圣,2022-08-30,4.92,4.98,5.03,4.92,19708
ST天圣,2022-08-31,4.98,4.86,4.98,4.86,15463
ST天圣,2022-09-01,4.86,4.88,4.94,4.86,11320
ST天圣,2022-09-02,4.88,4.9,4.93,4.88,8470
ST天圣,2022-09-05,4.9,4.94,4.94,4.89,10221
ST天圣,2022-09-06,4.92,4.94,4.95,4.9,11805
ST天圣,2022-09-07,4.94,4.92,4.94,4.92,8360
ST天圣,2022-09-08,4.92,4.9,4.94,4.9,9289
ST天圣,2022-09-09,4.91,4.95,4.97,4.9,13994
ST天圣,2022-09-13,4.94,4.98,5.01,4.93,16772
ST天圣,2022-09-14,4.96,5.04,5.06,4.93,30340
ST天圣,2022-09-15,5.05,4.98,5.05,4.93,30739
ST天圣,2022-09-16,4.98,4.9,5.0,4.85,19693
ST天圣,2022-09-19,4.89,4.76,4.89,4.73,21476
ST天圣,2022-09-20,4.77,4.85,4.9,4.76,12348
ST天圣,2022-09-21,4.85,4.97,5.05,4.81,17137
ST天圣,2022-09-22,4.95,4.93,4.99,4.92,9532
ST天圣,2022-09-23,4.91,4.86,4.94,4.86,5999
ST天圣,2022-09-26,4.86,4.78,4.86,4.68,14005
ST天圣,2022-09-27,4.72,4.74,4.79,4.7,19500
ST天圣,2022-09-28,4.75,4.7,4.76,4.7,12744
ST天圣,2022-09-29,4.74,4.67,4.75,4.64,15052
ST天圣,2022-09-30,4.66,4.71,4.76,4.63,11888
ST天圣,2022-10-10,4.72,4.67,4.77,4.67,11756
ST天圣,2022-10-11,4.7,4.63,4.72,4.57,13572
ST天圣,2022-10-12,4.62,4.7,4.7,4.58,13208
ST天圣,2022-10-13,4.72,4.71,4.73,4.67,14037
ST天圣,2022-10-14,4.73,4.79,4.83,4.7,15811
ST天圣,2022-10-17,4.77,4.86,4.87,4.75,16013
ST天圣,2022-10-18,4.85,4.91,4.92,4.83,12612
ST天圣,2022-10-19,4.89,4.91,4.92,4.85,10475
ST天圣,2022-10-20,4.9,4.91,4.94,4.86,8864
ST天圣,2022-10-21,4.91,4.87,4.93,4.86,7690
ST天圣,2022-10-24,4.87,4.79,4.9,4.79,12209
ST天圣,2022-10-25,4.79,4.76,4.79,4.71,10016
ST天圣,2022-10-26,4.75,4.84,4.86,4.74,10788
ST天圣,2022-10-27,4.82,4.9,4.92,4.81,11762
ST天圣,2022-10-28,4.9,4.78,4.9,4.71,14885
ST天圣,2022-10-31,4.78,4.82,4.85,4.75,11461
ST天圣,2022-11-01,4.82,4.85,4.86,4.79,6502
ST天圣,2022-11-02,4.85,4.89,4.91,4.83,11877
ST天圣,2022-11-03,4.85,4.95,4.97,4.85,17733
ST天圣,2022-11-04,4.95,5.0,5.02,4.93,19690
ST天圣,2022-11-07,5.0,5.0,5.01,4.97,8600
ST天圣,2022-11-08,4.99,5.11,5.2,4.98,32312
ST天圣,2022-11-09,5.1,5.14,5.16,5.09,20733
ST天圣,2022-11-10,5.14,5.08,5.14,5.07,15664
ST天圣,2022-11-11,5.15,5.1,5.15,5.08,16437
ST天圣,2022-11-14,5.08,5.09,5.1,5.04,14339
ST天圣,2022-11-15,5.08,5.14,5.16,5.08,22056
ST天圣,2022-11-16,5.14,5.4,5.4,5.14,82677
ST天圣,2022-11-17,5.42,5.5,5.61,5.3,95153
ST天圣,2022-11-18,5.6,5.37,5.7,5.37,76325
ST天圣,2022-11-21,5.34,5.37,5.49,5.33,50252
ST天圣,2022-11-22,5.33,5.26,5.43,5.26,49046
ST天圣,2022-11-23,5.29,5.14,5.32,5.13,34240
ST天圣,2022-11-24,5.14,5.15,5.21,5.14,16161
ST天圣,2022-11-25,5.16,5.37,5.41,5.16,64525
ST天圣,2022-11-28,5.32,5.31,5.4,5.24,33214
ST天圣,2022-11-29,5.3,5.36,5.42,5.26,24486
ST天圣,2022-11-30,5.36,5.4,5.47,5.31,26596
ST天圣,2022-12-01,5.41,5.43,5.44,5.33,24565
ST天圣,2022-12-02,5.4,5.46,5.57,5.4,29661
ST天圣,2022-12-05,5.47,5.55,5.63,5.46,28900
ST天圣,2022-12-06,5.56,5.74,5.83,5.53,78225
ST天圣,2022-12-07,5.64,5.63,5.68,5.48,62116
ST天圣,2022-12-08,5.61,5.55,5.66,5.54,29212
ST天圣,2022-12-09,5.52,5.5,5.56,5.44,30535
ST天圣,2022-12-12,5.57,5.68,5.69,5.52,40546
ST天圣,2022-12-13,5.67,5.59,5.67,5.5,35126
ST天圣,2022-12-14,5.59,5.55,5.61,5.49,22360
ST天圣,2022-12-15,5.51,5.49,5.6,5.47,21926
ST天圣,2022-12-16,5.45,5.47,5.57,5.42,23959
ST天圣,2022-12-19,5.45,5.27,5.48,5.26,30285
ST天圣,2022-12-20,5.25,5.26,5.29,5.2,10338
ST天圣,2022-12-21,5.26,5.22,5.31,5.17,16217
ST天圣,2022-12-22,5.23,5.23,5.27,5.21,17116
ST天圣,2022-12-23,5.21,5.2,5.23,5.14,14395
ST天圣,2022-12-26,5.22,5.23,5.23,5.19,6724
ST天圣,2022-12-27,5.24,5.26,5.27,5.19,9725
ST天圣,2022-12-28,5.27,5.27,5.33,5.24,9634
ST天圣,2022-12-29,5.25,5.26,5.28,5.23,8639
ST天圣,2022-12-30,5.24,5.28,5.29,5.24,6109
ST天圣,2023-01-03,5.25,5.29,5.3,5.24,20120
